origin,destination,flow
53053071304,53053061002,183.0
53053071304,53053061002,183.0
53053071304,53053071305,1025.0
53053071304,53053071305,1025.0
53053071304,53033000602,58.0
53053071304,53053071403,42.0
53053071304,53033032104,113.0
53053071304,53033032104,113.0
53053071304,53009000900,39.0
53053071304,53063002400,51.0
53053071304,53053072312,53.0
53053071304,53053062400,50.0
53053071304,53053073200,132.0
53053071304,53053071505,103.0
53053071304,53053071505,103.0
53053071304,53053073200,132.0
53053071304,53033025704,67.0
53053071304,53053072310,262.0
53053071304,53053072310,262.0
53053071304,53053071304,13661.0
53053071304,53053071304,13661.0
53053071304,53053071304,13661.0
53053071304,53053071304,13661.0
53053071304,53007960100,67.0
53053071304,53053073404,2258.0
53053071304,53053073404,2258.0
53053071304,53053062300,68.0
53053071304,53053072907,699.0
53053071304,53053072907,699.0
53053071304,53053072907,699.0
53053071304,53053072907,699.0
53053071304,53035091201,160.0
53053071304,53035091201,160.0
53053071304,53053071803,310.0
53053071304,53053073111,1316.0
53053071304,53053073111,1316.0
53053071304,53053073407,2606.0
53053071304,53053073407,2606.0
53053071304,53053073124,478.0
53053071304,53053073124,478.0
53053071304,53033023401,76.0
53053071304,53053940012,91.0
53053071304,53053073126,770.0
53053071304,53053073126,770.0
53053071304,53053072307,76.0
53053071304,53067012720,96.0
53053071304,53061051802,90.0
53053071304,53053070703,75.0
53053071304,53053073130,263.0
53053071304,53053073130,263.0
53053071304,53053073133,78.0
53053071304,53053073128,991.0
53053071304,53053073128,991.0
53053071304,53053061001,180.0
53053071304,53053072903,182.0
53053071304,53053073302,91.0
53053071304,53053061100,243.0
53053071304,53067012224,181.0
53053071304,53067012224,181.0
53053071304,53053940010,648.0
53053071304,53053940010,648.0
53053071304,53053072908,319.0
53053071304,53053072908,319.0
53053071304,53053062501,102.0
53053071304,53067012226,221.0
53053071304,53053060300,676.0
53053071304,53053060300,676.0
53053071304,53033022803,191.0
53053071304,53033022803,191.0
53053071304,53053073122,7006.0
53053071304,53053073122,7006.0
53053071304,53053073122,7006.0
53053071304,53053073122,7006.0
53053071304,53053072407,116.0
53053071304,53053062902,336.0
53053071304,53053071206,12452.0
53053071304,53053071206,12452.0
53053071304,53033032313,128.0
53053071304,53053073408,300.0
53053071304,53053073408,300.0
53053071304,53053070401,98.0
53053071304,53041971400,115.0
53053071304,53053060906,331.0
53053071304,53053060906,331.0
53053071304,53053071417,207.0
53053071304,53053071309,214.0
53053071304,53053071309,214.0
53053071304,53053073406,1363.0
53053071304,53053073406,1363.0
53053071304,53053071902,110.0
53053071304,53067011821,121.0
53053071304,53033023601,331.0
53053071304,53033023601,331.0
53053071304,53053072408,255.0
53053071304,53035940100,125.0
53053071304,53053071307,1946.0
53053071304,53053071307,1946.0
53053071304,53053940009,140.0
53053071304,53053070100,118.0
53053071304,53053071413,114.0
53053071304,53053071205,238.0
53053071304,53053071205,238.0
53053071304,53033029602,112.0
53053071304,53053060908,125.0
53053071304,53053072901,505.0
53053071304,53053072901,505.0
53053071304,53007960203,125.0
53053071304,53033025602,133.0
53053071304,53033023808,99.0
53053071304,53033025304,498.0
53053071304,53033025304,498.0
53053071304,53053071310,111.0
53053071304,53033031204,133.0
53053071304,53033022502,106.0
53053071304,53053072506,139.0
53053071304,53053072801,144.0
53053071304,53053072315,283.0
53053071304,53053072315,283.0
53053071304,53033025006,131.0
53053071304,53033031000,166.0
53053071304,53015002004,118.0
53053071304,53033031709,611.0
53053071304,53033031709,611.0
53053071304,53053073502,255.0
53053071304,53053073502,255.0
53053071304,53053072313,101.0
53053071304,53033032219,277.0
53053071304,53033023701,244.0
53053071304,53033023701,244.0
53053071304,53033032225,161.0
53053071304,53053060400,147.0
53053071304,53053071209,395.0
53053071304,53053071209,395.0
53053071304,53053073121,9637.0
53053071304,53053073121,9637.0
53053071305,53053071703,12.0
53053071305,53063014500,10.0
53053071305,53057951800,11.0
53053071305,53053071601,71.0
53053071305,53053063401,16.0
53053071305,53053071807,59.0
53053071305,53053061400,78.0
53053071305,53053062600,204.0
53053071305,53053071706,28.0
53053071305,53053062801,42.0
53053071305,53053063302,21.0
53053071305,53053071705,18.0
53053071305,53053061601,24.0
53053071305,53033030504,22.0
53053071305,53053071211,74.0
53053071305,53053071901,72.0
53053071305,53041970400,28.0
53053071305,53053940002,108.0
53053071305,53053071603,249.0
53053071305,53053071207,658.0
53053071305,53053061900,35.0
53053071305,53053071504,219.0
53053071305,53033031101,64.0
53053071305,53053072311,166.0
53053071305,53053063501,36.0
53053071305,53053060904,45.0
53053071305,53053063100,154.0
53053071305,53053063000,44.0
53053071305,53053072106,38.0
53053071305,53067011500,44.0
53053071305,53053063502,53.0
53053071305,53053061602,106.0
53053071305,53035080900,61.0
53053071305,53053073301,240.0
53053071305,53053940007,203.0
53053071305,53053071408,104.0
53053071305,53053061501,194.0
53053071305,53053071100,255.0
53053071305,53067012330,74.0
53053071305,53061053101,81.0
53053071305,53053071707,214.0
53053071305,53025011002,84.0
53053071305,53053061002,71.0
53053071305,53053071305,2718.0
53053071305,53053071403,72.0
53053071305,53053072312,84.0
53053071305,53063002501,94.0
53053071305,53053062400,81.0
53053071305,53053071505,266.0
53053071305,53053073200,182.0
53053071305,53053072310,89.0
53053071305,53053071304,974.0
53053071305,53053061800,194.0
53053071305,53053073404,378.0
53053071305,53053071411,196.0
53053071305,53053062300,117.0
53053071305,53053071803,211.0
53053071305,53053073111,132.0
53053071305,53053073407,538.0
53053071305,53033023401,194.0
53053071305,53053073126,166.0
53053071305,53053073128,350.0
53053071305,53053061001,110.0
53053071305,53033024800,122.0
53053071305,53053073302,377.0
53053071305,53033029306,132.0
53053071305,53053061100,564.0
53053071305,53067012224,256.0
53053071305,53053060300,532.0
53053071305,53053073122,485.0
53053071305,53053940004,295.0
53053071305,53053071206,2197.0
53053071305,53053060906,139.0
53053071305,53061050700,131.0
53053071305,53053071417,117.0
53053071305,53053073406,250.0
53053071305,53053071902,152.0
53053071305,53053071307,2395.0
53053071305,53053071413,159.0
53053071305,53053072507,152.0
53053071305,53053072901,429.0
53053071305,53033023808,150.0
53053071305,53033025304,147.0
53053071305,53053060600,150.0
53053071305,53053072801,166.0
53053071305,53053072315,148.0
53053071305,53053073121,154.0
53053071306,53053071808,22.0
53053071306,53053071805,68.0
53053071306,53057951800,17.0
53053071306,53041970300,25.0
53053071306,53053071601,34.0
53053071306,53009000300,25.0
53053071306,53053063401,48.0
53053071306,53053071807,179.0
53053071306,53033025302,13.0
53053071306,53033030503,15.0
53053071306,53035092200,12.0
53053071306,53053061400,109.0
53053071306,53053062600,396.0
53053071306,53053062801,17.0
53053071306,53053071705,165.0
53053071306,53053061601,212.0
53053071306,53033030504,46.0
53053071306,53053071211,245.0
53053071306,53053071901,294.0
53053071306,53053940002,164.0
53053071306,53053071603,210.0
53053071306,53053071207,546.0
53053071306,53053071504,322.0
53053071306,53053071503,292.0
53053071306,53053063501,131.0
53053071306,53053060904,82.0
53053071306,53053073405,191.0
53053071306,53053063000,98.0
53053071306,53053061602,88.0
53053071306,53053071409,76.0
53053071306,53053073301,168.0
53053071306,53053940007,167.0
53053071306,53053071408,1088.0
53053071306,53033030600,47.0
53053071306,53053061501,95.0
53053071306,53053071100,43.0
53053071306,53053062802,105.0
53053071306,53053061300,41.0
53053071306,53053071707,100.0
53053071306,53053061002,216.0
53053071306,53053071305,1774.0
53053071306,53053071403,362.0
53053071306,53053063200,185.0
53053071306,53053062400,40.0
53053071306,53053071505,305.0
53053071306,53053073200,54.0
53053071306,53053072310,141.0
53053071306,53053071304,833.0
53053071306,53053071304,833.0
53053071306,53067012412,132.0
53053071306,53053073404,316.0
53053071306,53053071411,616.0
53053071306,53053072907,74.0
53053071306,53035091201,90.0
53053071306,53053071803,155.0
53053071306,53025011406,82.0
53053071306,53053073111,78.0
53053071306,53053073407,875.0
53053071306,53053073126,274.0
53053071306,53053070703,101.0
53053071306,53053073133,102.0
53053071306,53053073128,1446.0
53053071306,53053071506,98.0
53053071306,53053072903,104.0
53053071306,53053073302,330.0
53053071306,53053061100,200.0
53053071306,53053940010,513.0
53053071306,53053072908,104.0
53053071306,53067011100,104.0
53053071306,53053062501,105.0
53053071306,53053060300,872.0
53053071306,53053073122,2461.0
53053071306,53053073122,2461.0
53053071306,53053940004,317.0
53053071306,53053071206,3124.0
53053071306,53053060906,322.0
53053071306,53053071417,638.0
53053071306,53053071309,245.0
53053071306,53053073406,227.0
53053071306,53053071902,121.0
53053071306,53033023601,134.0
53053071306,53067012221,131.0
53053071306,53053072408,122.0
53053071306,53053073001,130.0
53053071306,53053071306,1457.0
53053071306,53053071307,2684.0
53053071306,53053072305,239.0
53053071306,53053071413,851.0
53053071306,53033032010,143.0
53053071306,53053071205,141.0
53053071306,53053072901,306.0
53053071306,53007960203,150.0
53053071306,53053072508,135.0
53053071306,53053072107,168.0
53053071306,53033023808,689.0
53053071306,53033031204,153.0
53053071306,53033031601,145.0
53053071306,53033022502,187.0
53053071306,53053060700,297.0
53053071306,53015002004,138.0
53053071306,53053060800,154.0
53053071306,53053073502,140.0
53053071306,53061052203,142.0
53053071306,53053060500,497.0
53053071306,53053060400,311.0
53053071306,53053073121,2872.0
53053071307,53053071808,13.0
53053071307,53053071805,9.0
53053071307,53053063401,8.0
53053071307,53053071807,45.0
53053071307,53053061400,68.0
53053071307,53053062600,77.0
53053071307,53053071706,13.0
53053071307,53053063302,14.0
53053071307,53035080200,15.0
53053071307,53053940006,11.0
53053071307,53053061601,28.0
53053071307,53033030504,23.0
53053071307,53053071211,359.0
53053071307,53033029504,17.0
53053071307,53053071901,39.0
53053071307,53053940002,201.0
53053071307,53067010510,68.0
53053071307,53053071603,14.0
53053071307,53053071207,1189.0
53053071307,53053061900,19.0
53053071307,53053071504,106.0
53053071307,53053071503,66.0
53053071307,53033031101,24.0
53053071307,53053072311,33.0
53053071307,53053063501,72.0
53053071307,53003960300,32.0
53053071307,53053060904,40.0
53053071307,53061041202,24.0
53053071307,53053073405,157.0
53053071307,53053063000,28.0
53053071307,53067011500,35.0
53053071307,53053061602,111.0
53053071307,53053071409,35.0
53053071307,53061041805,35.0
53053071307,53053073301,203.0
53053071307,53053071408,38.0
53053071307,53033030600,34.0
53053071307,53053061501,269.0
53053071307,53053071100,42.0
53053071307,53061053101,37.0
53053071307,53053061300,45.0
53053071307,53053071707,152.0
53053071307,53053072108,50.0
53053071307,53053061002,93.0
53053071307,53033031704,46.0
53053071307,53053071305,1497.0
53053071307,53035090501,54.0
53053071307,53053071403,203.0
53053071307,53053063200,45.0
53053071307,53053072312,35.0
53053071307,53053062400,242.0
53053071307,53041970500,59.0
53053071307,53053071304,3330.0
53053071307,53053071304,3330.0
53053071307,53053061800,68.0
53053071307,53067012412,64.0
53053071307,53053073404,1236.0
53053071307,53053071411,63.0
53053071307,53053072907,70.0
53053071307,53053071803,229.0
53053071307,53053073111,474.0
53053071307,53053073407,1498.0
53053071307,53067010600,170.0
53053071307,53053940012,153.0
53053071307,53053073126,361.0
53053071307,53033025806,187.0
53053071307,53053070703,440.0
53053071307,53053073130,92.0
53053071307,53053073128,398.0
53053071307,53053061001,127.0
53053071307,53053072105,80.0
53053071307,53061053301,94.0
53053071307,53053061100,410.0
53053071307,53007960502,92.0
53053071307,53053940010,194.0
53053071307,53067011100,204.0
53053071307,53053060300,326.0
53053071307,53033022803,107.0
53053071307,53053073122,1693.0
53053071307,53053073122,1693.0
53053071307,53053940004,446.0
53053071307,53053071206,6922.0
53053071307,53053073408,117.0
53053071307,53053070401,122.0
53053071307,53053071417,375.0
53053071307,53033022005,123.0
53053071307,53053073406,457.0
53053071307,53053071902,109.0
53053071307,53053072408,234.0
53053071307,53053071307,4986.0
53053071307,53053940009,167.0
53053071307,53053071205,115.0
53053071307,53053072507,127.0
53053071307,53053072901,165.0
53053071307,53007960203,256.0
53053071307,53055960102,118.0
53053071307,53033032333,120.0
53053071307,53033023808,553.0
53053071307,53053071310,108.0
53053071307,53053070404,698.0
53053071307,53053071415,134.0
53053071307,53053060700,136.0
53053071307,53053072801,268.0
53053071307,53035090102,240.0
53053071307,53033023701,133.0
53053071307,53053071209,131.0
53053071307,53053073121,1923.0
53053071309,53045960800,18.0
53053071309,53057952200,24.0
53053071309,53053071808,36.0
53053071309,53053071805,40.0
53053071309,53053071806,25.0
53053071309,53053071601,14.0
53053071309,53053071807,20.0
53053071309,53053062600,92.0
53053071309,53053062801,73.0
53053071309,53053063302,30.0
53053071309,53053071705,26.0
53053071309,53053061601,47.0
53053071309,53053071211,388.0
53053071309,53053071901,167.0
53053071309,53053940002,49.0
53053071309,53053071603,107.0
53053071309,53053071207,907.0
53053071309,53033029505,34.0
53053071309,53053071503,134.0
53053071309,53033031101,40.0
53053071309,53053072311,91.0
53053071309,53053063501,37.0
53053071309,53053060904,34.0
53053071309,53053063100,88.0
53053071309,53061041202,35.0
53053071309,53053073405,136.0
53053071309,53053062000,46.0
53053071309,53053061602,34.0
53053071309,53061041805,35.0
53053071309,53053073301,347.0
53053071309,53053940007,161.0
53053071309,53053071408,144.0
53053071309,53053061200,45.0
53053071309,53033030600,51.0
53053071309,53053061501,143.0
53053071309,53053061300,58.0
53053071309,53053071707,110.0
53053071309,53035080600,49.0
53053071309,53053061002,108.0
53053071309,53053071305,1208.0
53053071309,53053071403,53.0
53053071309,53053071505,131.0
53053071309,53053072310,79.0
53053071309,53053071304,3199.0
53053071309,53053071304,3199.0
53053071309,53067012412,119.0
53053071309,53033031910,75.0
53053071309,53053073404,922.0
53053071309,53053071411,74.0
53053071309,53053062300,152.0
53053071309,53053072907,137.0
53053071309,53035091201,88.0
53053071309,53053073114,94.0
53053071309,53073000301,84.0
53053071309,53053071803,90.0
53053071309,53053073111,281.0
53053071309,53053073407,1333.0
53053071309,53053073124,86.0
53053071309,53053940012,108.0
53053071309,53053073126,660.0
53053071309,53053073130,502.0
53053071309,53053073133,115.0
53053071309,53053073128,2428.0
53053071309,53033032103,103.0
53053071309,53053073302,208.0
53053071309,53033029306,239.0
53053071309,53053061100,308.0
53053071309,53053060903,98.0
53053071309,53053940010,127.0
53053071309,53053072908,123.0
53053071309,53033032330,140.0
53053071309,53053073119,113.0
53053071309,53053060300,115.0
53053071309,53053073122,1277.0
53053071309,53053073122,1277.0
53053071309,53053940004,271.0
53053071309,53053062902,130.0
53053071309,53053071206,3655.0
53053071309,53033032313,120.0
53053071309,53053072112,426.0
53053071309,53053073408,154.0
53053071309,53053073115,148.0
53053071309,53041971400,158.0
53053071309,53053071309,1093.0
53053071309,53033022005,141.0
53053071309,53053073406,642.0
53053071309,53053071902,156.0
53053071309,53053073118,250.0
53053071309,53053073001,144.0
53053071309,53035090400,143.0
53053071309,53053071306,314.0
53053071309,53053071307,2032.0
53053071309,53053071413,443.0
53053071309,53053072504,145.0
53053071309,53045960500,139.0
53053071309,53053072508,148.0
53053071309,53053072107,150.0
53053071309,53067012421,155.0
53053071309,53033023808,173.0
53053071309,53033025304,315.0
53053071309,53053071310,336.0
53053071309,53053060600,210.0
53053071309,53053072801,172.0
53053071309,53033025006,183.0
53053071309,53033031709,168.0
53053071309,53053060800,175.0
53053071309,53053073502,166.0
53053071309,53033023701,160.0
53053071309,53053060500,363.0
53053071309,53053071209,182.0
53053071309,53053073121,4725.0
53053071310,53053071808,24.0
53053071310,53027001000,13.0
53053071310,53053071805,13.0
53053071310,53053071703,29.0
53053071310,53001950500,19.0
53053071310,53053071601,58.0
53053071310,53053071807,63.0
53053071310,53033025302,30.0
53053071310,53053061400,60.0
53053071310,53053062600,220.0
53053071310,53053071706,49.0
53053071310,53053062801,5.0
53053071310,53053063302,121.0
53053071310,53053061601,77.0
53053071310,53053071211,393.0
53053071310,53053071901,48.0
53053071310,53053940002,141.0
53053071310,53067010510,21.0
53053071310,53053071603,57.0
53053071310,53053071207,1132.0
53053071310,53033023202,17.0
53053071310,53033029208,17.0
53053071310,53053071504,25.0
53053071310,53053071503,100.0
53053071310,53033031101,23.0
53053071310,53053072311,62.0
53053071310,53053063501,44.0
53053071310,53053060904,40.0
53053071310,53053063100,82.0
53053071310,53053073405,204.0
53053071310,53053063000,41.0
53053071310,53033029309,54.0
53053071310,53053072106,56.0
53053071310,53067010300,34.0
53053071310,53053061700,54.0
53053071310,53053061602,28.0
53053071310,53073001000,40.0
53053071310,53053073301,264.0
53053071310,53053940007,77.0
53053071310,53053071408,203.0
53053071310,53033030802,27.0
53053071310,53033030600,45.0
53053071310,53053061501,78.0
53053071310,53053071100,41.0
53053071310,53053061300,43.0
53053071310,53033025402,38.0
53053071310,53037975600,132.0
53053071310,53053072108,77.0
53053071310,53053061002,120.0
53053071310,53053071305,1523.0
53053071310,53053071403,48.0
53053071310,53035092300,38.0
53053071310,53053071505,46.0
53053071310,53053071304,4066.0
53053071310,53053071304,4066.0
53053071310,53067012412,42.0
53053071310,53053073404,1034.0
53053071310,53053071411,57.0
53053071310,53053062300,51.0
53053071310,53053072907,128.0
53053071310,53053072907,128.0
53053071310,53035091201,61.0
53053071310,53053071803,124.0
53053071310,53037975402,184.0
53053071310,53053073111,499.0
53053071310,53037975403,75.0
53053071310,53053073407,966.0
53053071310,53053073124,247.0
53053071310,53067010600,66.0
53053071310,53053940012,67.0
53053071310,53053073126,392.0
53053071310,53053070703,80.0
53053071310,53067010100,74.0
53053071310,53053073130,285.0
53053071310,53053073133,61.0
53053071310,53053073128,1148.0
53053071310,53053061001,77.0
53053071310,53033024800,125.0
53053071310,53053072903,87.0
53053071310,53015001200,72.0
53053071310,53053061100,477.0
53053071310,53067012224,100.0
53053071310,53053940010,74.0
53053071310,53053072908,92.0
53053071310,53033024704,91.0
53053071310,53053062501,85.0
53053071310,53053060300,721.0
53053071310,53053073122,2451.0
53053071310,53053073122,2451.0
53053071310,53037975700,195.0
53053071310,53053072407,279.0
53053071310,53053071206,6113.0
53053071310,53053073408,101.0
53053071310,53053060906,287.0
53053071310,53053071417,291.0
53053071310,53053071309,288.0
53053071310,53053073406,687.0
53053071310,53073010408,105.0
53053071310,53033025804,91.0
53053071310,53033023601,118.0
53053071310,53035940100,147.0
53053071310,53053071306,308.0
53053071310,53033031912,115.0
53053071310,53053071307,3703.0
53053071310,53053071413,334.0
53053071310,53053071205,202.0
53053071310,53053072507,103.0
53053071310,53067012421,113.0
53053071310,53009001702,107.0
53053071310,53033023808,482.0
53053071310,53033025304,103.0
53053071310,53053071310,101.0
53053071310,53053073110,126.0
53053071310,53033032007,210.0
53053071310,53053060700,123.0
53053071310,53033022701,104.0
53053071310,53053072503,107.0
53053071310,53053072315,217.0
53053071310,53063004500,105.0
53053071310,53033032011,275.0
53053071310,53053072109,121.0
53053071310,53053073502,222.0
53053071310,53033032219,152.0
53053071310,53033023701,477.0
53053071310,53061052203,107.0
53053071310,53053060500,334.0
53053071310,53053060400,508.0
53053071310,53053071209,134.0
53053071310,53053073121,3421.0
53053071403,53053071808,56.0
53053071403,53027001000,86.0
53053071403,53053071704,40.0
53053071403,53053071805,73.0
53053071403,53053071703,16.0
53053071403,53053071806,78.0
53053071403,53053071601,135.0
53053071403,53053063401,105.0
53053071403,53053071807,335.0
53053071403,53053061400,17.0
53053071403,53053062600,549.0
53053071403,53053071706,201.0
53053071403,53053062801,105.0
53053071403,53067011200,63.0
53053071403,53053071705,129.0
53053071403,53053940006,37.0
53053071403,53053061601,104.0
53053071403,53053071901,805.0
53053071403,53053940002,132.0
53053071403,53053071207,115.0
53053071403,53053071504,295.0
53053071403,53053071503,1197.0
53053071403,53053072311,54.0
53053071403,53053063501,156.0
53053071403,53053060904,56.0
53053071403,53053063100,180.0
53053071403,53053073405,131.0
53053071403,53053063000,56.0
53053071403,53033029309,54.0
53053071403,53053072106,166.0
53053071403,53053061700,46.0
53053071403,53053061602,214.0
53053071403,53053071409,144.0
53053071403,53053073301,249.0
53053071403,53053940007,155.0
53053071403,53053071408,3520.0
53053071403,53053061200,235.0
53053071403,53053061501,82.0
53053071403,53053061300,165.0
53053071403,53053071707,517.0
53053071403,53053071305,76.0
53053071403,53053071403,1862.0
53053071403,53053071505,741.0
53053071403,53053072310,89.0
53053071403,53053071304,105.0
53053071403,53049950301,89.0
53053071403,53067012412,104.0
53053071403,53053073404,270.0
53053071403,53053071411,1758.0
53053071403,53053062300,118.0
53053071403,53053072907,729.0
53053071403,53053072907,729.0
53053071403,53053071803,482.0
53053071403,53033020302,129.0
53053071403,53061051930,113.0
53053071403,53053073407,407.0
53053071403,53053940012,125.0
53053071403,53053072307,155.0
53053071403,53061051000,124.0
53053071403,53061051802,153.0
53053071403,53067010100,298.0
53053071403,53053073128,285.0
53053071403,53053061001,309.0
53053071403,53053072903,146.0
53053071403,53053073302,155.0
53053071403,53053061100,525.0
53053071403,53067012224,183.0
53053071403,53053940010,159.0
53053071403,53053072908,167.0
53053071403,53053062501,340.0
53053071403,53053060300,161.0
53053071403,53053073122,882.0
53053071403,53053062902,376.0
53053071403,53053071206,1522.0
53053071403,53053060906,385.0
53053071403,53053071417,2329.0
53053071403,53053071309,416.0
53053071403,53053073406,400.0
53053071403,53053071902,168.0
53053071403,53035092801,201.0
53053071403,53053072408,172.0
53053071403,53047970900,658.0
53053071403,53053071306,207.0
53053071403,53053071307,762.0
53053071403,53053940009,190.0
53053071403,53053072305,231.0
53053071403,53053071413,1040.0
53053071403,53033029508,230.0
53053071403,53033032010,251.0
53053071403,53041972000,217.0
53053071403,53053072507,426.0
53053071403,53053060908,218.0
53053071403,53053072901,854.0
53053071403,53053072107,426.0
53053071403,53033032005,196.0
53053071403,53053060400,479.0
53053071403,53053073121,720.0
53053071403,53053072909,453.0
53053071408,53053071808,16.0
53053071408,53053071805,48.0
53053071408,53053071806,22.0
53053071408,53057951800,15.0
53053071408,53053063401,69.0
53053071408,53053071807,215.0
53053071408,53033025302,111.0
53053071408,53053061400,44.0
53053071408,53053062600,237.0
53053071408,53053071706,19.0
53053071408,53053062801,30.0
53053071408,53067011200,17.0
53053071408,53053071705,43.0
53053071408,53053061601,67.0
53053071408,53061041813,27.0
53053071408,53053071901,460.0
53053071408,53053940002,15.0
53053071408,53053071603,26.0
53053071408,53053071207,210.0
53053071408,53033029208,30.0
53053071408,53053071504,249.0
53053071408,53053071503,544.0
53053071408,53033031101,73.0
53053071408,53053072311,50.0
53053071408,53053063501,24.0
53053071408,53053063100,125.0
53053071408,53053073405,34.0
53053071408,53027000900,52.0
53053071408,53053063000,161.0
53053071408,53053072106,47.0
53053071408,53067011500,91.0
53053071408,53053062000,94.0
53053071408,53053063502,46.0
53053071408,53053061602,114.0
53053071408,53053071409,457.0
53053071408,53053940007,59.0
53053071408,53053071408,4127.0
53053071408,53067010520,57.0
53053071408,53053061200,113.0
53053071408,53033030600,53.0
53053071408,53053071707,265.0
53053071408,53053061002,60.0
53053071408,53053071305,276.0
53053071408,53053071403,853.0
53053071408,53053063200,71.0
53053071408,53053071505,884.0
53053071408,53053072310,85.0
53053071408,53053071304,217.0
53053071408,53007960100,74.0
53053071408,53053073404,152.0
53053071408,53053071411,808.0
53053071408,53053072907,367.0
53053071408,53053072907,367.0
53053071408,53053071803,87.0
53053071408,53053073407,182.0
53053071408,53053073124,176.0
53053071408,53033023401,96.0
53053071408,53053073126,84.0
53053071408,53053073130,97.0
53053071408,53053073133,80.0
53053071408,53053073128,333.0
53053071408,53053061001,247.0
53053071408,53061051702,110.0
53053071408,53053072105,99.0
53053071408,53015001200,109.0
53053071408,53061053301,97.0
53053071408,53053073302,125.0
53053071408,53053061100,253.0
53053071408,53035092902,117.0
53053071408,53067012224,116.0
53053071408,53053940010,109.0
53053071408,53053072908,144.0
53053071408,53053062501,153.0
53053071408,53053060300,260.0
53053071408,53053073122,386.0
53053071408,53053940004,457.0
53053071408,53053062902,135.0
53053071408,53053071206,875.0
53053071408,53041971400,128.0
53053071408,53053060906,136.0
53053071408,53033023801,144.0
53053071408,53053071417,2114.0
53053071408,53033025104,118.0
53053071408,53067012221,191.0
53053071408,53053072408,150.0
53053071408,53053071307,750.0
53053071408,53053071413,555.0
53053071408,53053071205,149.0
53053071408,53053072507,598.0
53053071408,53053072901,757.0
53053071408,53007960203,158.0
53053071408,53053072107,624.0
53053071408,53033023808,154.0
53053071408,53033025304,143.0
53053071408,53033031502,484.0
53053071408,53053071415,165.0
53053071408,53053060700,172.0
53053071408,53053072315,145.0
53053071408,53033032005,156.0
53053071408,53033031709,163.0
53053071408,53035092701,175.0
53053071408,53053073502,153.0
53053071408,53053060500,173.0
53053071408,53053073121,666.0
53053071408,53053072909,171.0
53053071409,53053071805,54.0
53053071409,53053071703,11.0
53053071409,53053071806,16.0
53053071409,53053071601,16.0
53053071409,53053063401,93.0
53053071409,53053071807,131.0
53053071409,53033025302,23.0
53053071409,53053061400,52.0
53053071409,53053062600,259.0
53053071409,53053071706,117.0
53053071409,53053062801,35.0
53053071409,53053063302,94.0
53053071409,53067011200,20.0
53053071409,53053071705,143.0
53053071409,53053061601,45.0
53053071409,53033030504,32.0
53053071409,53053071211,74.0
53053071409,53053071901,211.0
53053071409,53053940002,276.0
53053071409,53053071603,37.0
53053071409,53053071207,288.0
53053071409,53053061900,79.0
53053071409,53053071504,118.0
53053071409,53053071503,740.0
53053071409,53053072311,34.0
53053071409,53053063501,145.0
53053071409,53053063100,127.0
53053071409,53053073405,217.0
53053071409,53053063000,41.0
53053071409,53053072106,38.0
53053071409,53067011500,44.0
53053071409,53053062000,46.0
53053071409,53053061700,53.0
53053071409,53053063502,58.0
53053071409,53053071409,829.0
53053071409,53053073301,163.0
53053071409,53053940007,136.0
53053071409,53053071408,3935.0
53053071409,53067010520,64.0
53053071409,53053061200,134.0
53053071409,53053061501,133.0
53053071409,53053061300,70.0
53053071409,53053071707,279.0
53053071409,53053061002,134.0
53053071409,53053071305,428.0
53053071409,53063003900,79.0
53053071409,53053071403,843.0
53053071409,53063002400,78.0
53053071409,53053063200,74.0
53053071409,53053072312,79.0
53053071409,53053062400,145.0
53053071409,53053071505,624.0
53053071409,53053072310,85.0
53053071409,53053071304,659.0
53053071409,53053071304,659.0
53053071409,53067012412,92.0
53053071409,53053071411,1404.0
53053071409,53063004702,217.0
53053071409,53053072907,102.0
53053071409,53053071803,402.0
53053071409,53061051930,101.0
53053071409,53053073407,269.0
53053071409,53053073126,441.0
53053071409,53061051802,115.0
53053071409,53053070703,127.0
53053071409,53053073133,106.0
53053071409,53053073128,711.0
53053071409,53053072903,110.0
53053071409,53053072105,113.0
53053071409,53053061100,1014.0
53053071409,53053940010,114.0
53053071409,53053072908,102.0
53053071409,53053062501,137.0
53053071409,53053060300,643.0
53053071409,53053073122,818.0
53053071409,53053073122,818.0
53053071409,53053940004,270.0
53053071409,53053062902,405.0
53053071409,53053071206,1897.0
53053071409,53033032313,135.0
53053071409,53053071417,2586.0
53053071409,53053071309,152.0
53053071409,53053071306,286.0
53053071409,53073010600,149.0
53053071409,53053071307,454.0
53053071409,53033021600,182.0
53053071409,53053071413,569.0
53053071409,53053072901,156.0
53053071409,53007960203,468.0
53053071409,53053072107,635.0
53053071409,53053071415,766.0
53053071409,53053072801,385.0
53053071409,53033031709,143.0
53053071409,53053072406,160.0
53053071409,53053073121,1579.0
53053071411,53053071808,24.0
53053071411,53027001000,32.0
53053071411,53053071704,8.0
53053071411,53053071805,84.0
53053071411,53053071703,39.0
53053071411,53053071806,8.0
53053071411,53053071601,18.0
53053071411,53053063401,24.0
53053071411,53053071807,145.0
53053071411,53033025302,18.0
53053071411,53061041901,10.0
53053071411,53053061400,14.0
53053071411,53053062600,428.0
53053071411,53053071706,26.0
53053071411,53053062801,51.0
53053071411,53053063302,13.0
53053071411,53067011200,14.0
53053071411,53053071705,54.0
53053071411,53053061601,61.0
53053071411,53053071211,154.0
