origin,destination,flow
53067011200,53053072109,731
53067011200,53067012002,251
53067011200,53033032219,261
53067011200,53033023701,533
53067011200,53053073121,247
53067011500,53053071807,30
53067011500,53077001400,42
53067011500,53053062600,161
53067011500,53053062801,28
53067011500,53067011200,1975
53067011500,53053061601,33
53067011500,53041970400,39
53067011500,53053940002,160
53067011500,53067010510,742
53067011500,53053063501,46
53067011500,53053072106,54
53067011500,53067010300,561
53067011500,53067011500,8307
53067011500,53053062000,72
53067011500,53053063502,147
53067011500,53067010520,395
53067011500,53067012330,2320
53067011500,53041970200,86
53067011500,53067010920,361
53067011500,53033025402,267
53067011500,53067012412,196
53067011500,53053072907,223
53067011500,53053073407,106
53067011500,53067010600,130
53067011500,53067012720,116
53067011500,53067010100,1950
53067011500,53033024800,171
53067011500,53033032103,125
53067011500,53053073302,171
53067011500,53053061100,204
53067011500,53067012224,7036
53067011500,53053072908,372
53067011500,53033032330,190
53067011500,53053060300,218
53067011500,53067010200,393
53067011500,53053071206,229
53067011500,53041971400,208
53067011500,53067012211,307
53067011500,53067010910,213
53067011500,53067012221,455
53067011500,53033025001,222
53067011500,53067011000,225
53067011500,53041972000,257
53067011500,53053072504,264
53067011500,53053060908,217
53067011500,53033023808,277
53067011500,53073001101,521
53067011500,53053072801,757
53067011500,53033023805,273
53067011500,53035092701,551
53067011500,53067012002,267
53067011500,53033023701,267
53067011810,53027001000,39
53067011810,53077001300,16
53067011810,53041970300,70
53067011810,53053071601,11
53067011810,53041970800,13
53067011810,53053062600,21
53067011810,53067011200,517
53067011810,53041970600,20
53067011810,53053940002,19
53067011810,53067010510,1245
53067011810,53033031101,30
53067011810,53053063501,59
53067011810,53027000900,35
53067011810,53053063000,30
53067011810,53063003500,137
53067011810,53067010300,279
53067011810,53067011500,470
53067011810,53053062000,52
53067011810,53053073301,45
53067011810,53067010520,585
53067011810,53067012330,363
53067011810,53067010920,3702
53067011810,53063002400,139
53067011810,53067012412,81
53067011810,53037975402,315
53067011810,53067010600,1264
53067011810,53067010100,2010
53067011810,53061042001,118
53067011810,53053061100,198
53067011810,53067012224,1466
53067011810,53067012730,123
53067011810,53053072908,292
53067011810,53067011100,740
53067011810,53033024704,232
53067011810,53067012226,353
53067011810,53067010200,346
53067011810,53041971400,262
53067011810,53067011821,132
53067011810,53067012211,138
53067011810,53067010910,1107
53067011810,53067012221,440
53067011810,53067011000,275
53067011810,53041972000,137
53067011810,53067011810,476
53067011810,53067012421,186
53067011810,53033023808,124
53067011810,53053070404,148
53067011810,53067011822,1838
53067011810,53053072315,148
53067011810,53015002004,169
53067011810,53067012002,461
53067011810,53053073121,142
53067011821,53053071805,24
53067011821,53041970300,89
53067011821,53041970800,87
53067011821,53053071807,56
53067011821,53077001400,24
53067011821,53053062600,25
53067011821,53041970700,57
53067011821,53067011200,930
53067011821,53053061601,51
53067011821,53041970400,26
53067011821,53067010510,987
53067011821,53053071207,137
53067011821,53061051402,29
53067011821,53053071503,42
53067011821,53067010300,290
53067011821,53067011500,481
53067011821,53053073301,50
53067011821,53033031206,62
53067011821,53067010520,942
53067011821,53053061501,119
53067011821,53067012330,78
53067011821,53041970200,82
53067011821,53067010920,5591
53067011821,53077001100,81
53067011821,53053073404,88
53067011821,53053072907,402
53067011821,53053072907,402
53067011821,53061051930,122
53067011821,53067010600,204
53067011821,53067012720,208
53067011821,53027000700,133
53067011821,53053070703,103
53067011821,53067010100,2400
53067011821,53053061100,128
53067011821,53067012224,2186
53067011821,53067011100,149
53067011821,53067012226,142
53067011821,53053073122,154
53067011821,53053071206,153
53067011821,53041971400,160
53067011821,53067011821,1717
53067011821,53067010910,1475
53067011821,53067012221,480
53067011821,53067011000,623
53067011821,53041972000,512
53067011821,53053060908,178
53067011821,53053070404,167
53067011821,53067011822,557
53067011821,53053060700,177
53067011821,53053072801,897
53067011821,53067012002,467
53067011821,53033032219,182
53067011822,53045960800,48
53067011822,53027001000,26
53067011822,53053071805,24
53067011822,53041970300,33
53067011822,53041970800,68
53067011822,53053062600,39
53067011822,53041970700,71
53067011822,53067011200,522
53067011822,53053071901,33
53067011822,53061041905,25
53067011822,53041970600,21
53067011822,53053940002,22
53067011822,53067010510,952
53067011822,53033023202,42
53067011822,53033029505,82
53067011822,53033029208,31
53067011822,53053072311,28
53067011822,53053063501,42
53067011822,53053073405,67
53067011822,53053072106,50
53067011822,53067010300,233
53067011822,53067011500,99
53067011822,53053061602,128
53067011822,53073001000,46
53067011822,53071920400,59
53067011822,53053073301,47
53067011822,53067010520,700
53067011822,53055960400,59
53067011822,53053061501,62
53067011822,53067012330,127
53067011822,53041970200,68
53067011822,53067010920,7683
53067011822,53053071305,68
53067011822,53053071505,64
53067011822,53041970500,74
53067011822,53041971300,142
53067011822,53041971000,71
53067011822,53053072907,167
53067011822,53035091201,91
53067011822,53053071803,89
53067011822,53073000401,79
53067011822,53067010600,817
53067011822,53067012720,187
53067011822,53027000700,91
53067011822,53067010100,1940
53067011822,53053072903,101
53067011822,53053061100,111
53067011822,53035091500,109
53067011822,53067012224,2679
53067011822,53067012730,135
53067011822,53053072908,118
53067011822,53067011100,484
53067011822,53073010405,128
53067011822,53067012226,409
53067011822,53067010200,146
53067011822,53053071206,149
53067011822,53067011821,551
53067011822,53067010910,1118
53067011822,53067012221,256
53067011822,53067011000,729
53067011822,53067012531,132
53067011822,53033029508,137
53067011822,53053072901,163
53067011822,53033023808,292
53067011822,53067011822,1302
53067011822,53053072801,140
53067011822,53067012002,788
53067011822,53073000101,151
53067012002,53053071808,17
53067012002,53053071805,41
53067012002,53053071806,10
53067012002,53057951800,18
53067012002,53041970300,29
53067012002,53041970800,33
53067012002,53053071807,51
53067012002,53053062600,35
53067012002,53041970700,19
53067012002,53053071706,24
53067012002,53067011200,855
53067012002,53053061601,26
53067012002,53053071901,30
53067012002,53061041808,25
53067012002,53041970600,35
53067012002,53053940002,32
53067012002,53067010510,5834
53067012002,53053071207,60
53067012002,53033029208,40
53067012002,53053071503,36
53067012002,53067010300,685
53067012002,53067011500,852
53067012002,53073001000,55
53067012002,53067010520,1853
53067012002,53033030600,64
53067012002,53053061501,60
53067012002,53067012330,551
53067012002,53067010920,2463
53067012002,53033000102,80
53067012002,53053072108,75
53067012002,53053072310,280
53067012002,53041970500,161
53067012002,53033031910,87
53067012002,53053073404,94
53067012002,53041971000,84
53067012002,53053072907,186
53067012002,53053071803,208
53067012002,53037975402,101
53067012002,53053073407,254
53067012002,53067010600,5331
53067012002,53033023401,90
53067012002,53033024701,87
53067012002,53067010100,5056
53067012002,53015001200,323
53067012002,53053061100,95
53067012002,53067012224,2381
53067012002,53053940010,134
53067012002,53067011100,5874
53067012002,53067012226,111
53067012002,53053060300,118
53067012002,53067010200,130
53067012002,53053072407,274
53067012002,53041971400,137
53067012002,53033023601,126
53067012002,53061051200,177
53067012002,53067010910,1464
53067012002,53067012221,132
53067012002,53053073001,144
53067012002,53067011000,278
53067012002,53033031502,269
53067012002,53067011822,315
53067012002,53033022502,145
53067012002,53053072801,144
53067012002,53067012002,5000
53067012002,53067012100,158
53067012100,53045960800,22
53067012100,53027001000,22
53067012100,53053071805,15
53067012100,53077001300,35
53067012100,53041970800,34
53067012100,53009002100,18
53067012100,53025011102,20
53067012100,53053062600,32
53067012100,53067011200,801
53067012100,53053940002,57
53067012100,53067010510,905
53067012100,53053071503,35
53067012100,53027000900,47
53067012100,53067010300,1009
53067012100,53067011500,819
53067012100,53053061602,113
53067012100,53067010520,1095
53067012100,53067012330,461
53067012100,53067010920,944
53067012100,53053062802,63
53067012100,53033032104,74
53067012100,53041970500,214
53067012100,53053073404,108
53067012100,53053072907,100
53067012100,53067010600,615
53067012100,53067012720,105
53067012100,53067010100,4319
53067012100,53053072105,177
53067012100,53053061100,126
53067012100,53067012224,3203
53067012100,53067011100,489
53067012100,53067012226,302
53067012100,53067010200,617
53067012100,53033023801,147
53067012100,53067011821,196
53067012100,53067012211,507
53067012100,53067010910,910
53067012100,53067012221,725
53067012100,53027000800,197
53067012100,53007960203,174
53067012100,53045960500,171
53067012100,53055960102,368
53067012100,53033025304,161
53067012100,53053072801,357
53067012100,53033023805,242
53067012100,53053072109,193
53067012100,53067012100,2466
53067012100,53053072909,191
53067012211,53041970300,29
53067012211,53041970800,35
53067012211,53053071807,11
53067012211,53063000400,16
53067012211,53053062600,31
53067012211,53067011200,952
53067012211,53053061601,32
53067012211,53053940002,65
53067012211,53067010510,354
53067012211,53067010300,230
53067012211,53067011500,928
53067012211,53053071408,47
53067012211,53067010520,295
53067012211,53067012330,712
53067012211,53067010920,269
53067012211,53063002400,109
53067012211,53053072310,119
53067012211,53053071304,72
53067012211,53053071411,131
53067012211,53041971000,89
53067012211,53067010600,331
53067012211,53067012720,98
53067012211,53067010100,654
53067012211,53053072105,189
53067012211,53015001200,123
53067012211,53053061100,107
53067012211,53067012224,4579
53067012211,53053072908,120
53067012211,53067012226,416
53067012211,53053060300,183
53067012211,53035090202,145
53067012211,53067012211,1723
53067012211,53067010910,647
53067012211,53067012221,516
53067012211,53067011822,165
53067012211,53053072801,519
53067012211,53053072109,200
53067012221,53045960800,16
53067012221,53053071808,20
53067012221,53027001000,20
53067012221,53053071703,13
53067012221,53053071806,9
53067012221,53041970300,16
53067012221,53041970800,21
53067012221,53053071807,53
53067012221,53033030503,20
53067012221,53053062600,186
53067012221,53041970700,12
53067012221,53067011200,1885
53067012221,53053071705,22
53067012221,53053061601,90
53067012221,53053071901,29
53067012221,53053940002,33
53067012221,53067010510,1376
53067012221,53053063000,68
53067012221,53053072106,35
53067012221,53067010300,414
53067012221,53067011500,4912
53067012221,53053061602,47
53067012221,53053073301,50
53067012221,53053940007,57
53067012221,53067010520,435
53067012221,53053061200,141
53067012221,53053061501,58
53067012221,53067012330,3078
53067012221,53067010920,191
53067012221,53053062802,91
53067012221,53033025101,74
53067012221,53053061002,68
53067012221,53053072310,165
53067012221,53041970500,96
53067012221,53067012412,186
53067012221,53053072907,781
53067012221,53035091201,89
53067012221,53067010600,331
53067012221,53067010100,2093
53067012221,53053072903,193
53067012221,53015001200,275
53067012221,53053061100,100
53067012221,53067012224,7878
53067012221,53053072603,107
53067012221,53053072908,377
53067012221,53067011100,434
53067012221,53067012226,1214
53067012221,53053060300,531
53067012221,53067010200,408
53067012221,53053072111,127
53067012221,53053060906,137
53067012221,53067012211,1586
53067012221,53067010910,558
53067012221,53067012221,2408
53067012221,53041972000,249
53067012221,53053072901,178
53067012221,53067012421,155
53067012221,53033023808,639
53067012221,53067011822,124
53067012221,53053072801,557
53067012221,53053072109,469
53067012221,53015002004,148
53067012221,53005010819,151
53067012221,53067012002,305
53067012221,53067012100,304
53067012221,53053072909,291
53067012224,53045960800,69
53067012224,53027001000,26
53067012224,53053071805,12
53067012224,53053071806,20
53067012224,53041970300,64
53067012224,53041970800,62
53067012224,53053071807,49
53067012224,53033025302,22
53067012224,53053061400,24
53067012224,53053062600,140
53067012224,53067011200,3063
53067012224,53053061601,33
53067012224,53053071901,27
53067012224,53041970400,46
53067012224,53041970600,32
53067012224,53053940002,69
53067012224,53067010510,1868
53067012224,53053071207,176
53067012224,53061051402,42
53067012224,53045960900,39
53067012224,53053071503,54
53067012224,53053072311,63
53067012224,53027000900,83
53067012224,53067010300,1370
53067012224,53067011500,2899
53067012224,53053061602,138
53067012224,53053940007,95
53067012224,53067010520,858
53067012224,53053061501,89
53067012224,53067012330,1058
53067012224,53067010920,502
53067012224,53053061002,92
53067012224,53053073200,90
53067012224,53049950301,89
53067012224,53067012412,91
53067012224,53041971000,104
53067012224,53053062300,103
53067012224,53053072907,302
53067012224,53053072907,302
53067012224,53033023300,109
53067012224,53035080500,237
53067012224,53053073407,109
53067012224,53067010600,1073
53067012224,53025010401,130
53067012224,53033020200,120
53067012224,53067010100,4914
53067012224,53053072903,104
53067012224,53061051702,135
53067012224,53067012224,18280
53067012224,53053072908,126
53067012224,53067011100,842
53067012224,53067012226,282
53067012224,53067010200,425
53067012224,53053072407,301
53067012224,53053073406,160
53067012224,53067012211,566
53067012224,53067010910,691
53067012224,53067012221,460
53067012224,53027000800,140
53067012224,53067011000,339
53067012224,53053072508,152
53067012224,53067011822,186
53067012224,53053072801,856
53067012224,53015002004,165
53067012224,53053072409,160
53067012224,53067012002,500
53067012224,53053060500,166
53067012226,53045960800,32
53067012226,53053071808,29
53067012226,53053071704,10
53067012226,53053071805,24
53067012226,53053071703,11
53067012226,53053071806,52
53067012226,53041970300,49
53067012226,53033030700,14
53067012226,53041970800,89
53067012226,53053071807,71
53067012226,53053061400,113
53067012226,53053062600,358
53067012226,53053063302,27
53067012226,53067011200,2384
53067012226,53053071705,23
53067012226,53053061601,16
53067012226,53053071901,292
53067012226,53061041905,19
53067012226,53067010510,1040
53067012226,53053071603,23
53067012226,53053071207,61
53067012226,53053071504,35
53067012226,53053071503,27
53067012226,53053072311,67
53067012226,53053063000,46
53067012226,53053072106,32
53067012226,53067010300,508
53067012226,53067011500,7291
53067012226,53053061602,37
53067012226,53061053700,41
53067012226,53053071408,47
53067012226,53033030802,45
53067012226,53067010520,685
53067012226,53073001204,29
53067012226,53055960400,42
53067012226,53067012330,5583
53067012226,53067010920,737
53067012226,53053062802,48
53067012226,53053061300,102
53067012226,53025011002,117
53067012226,53053061002,48
53067012226,53025010904,53
53067012226,53053071305,101
53067012226,53035090501,129
53067012226,53053073200,75
53067012226,53053072310,83
53067012226,53041970500,74
53067012226,53053071304,65
53067012226,53067012412,140
53067012226,53053073404,184
53067012226,53041971000,75
53067012226,53053072907,1633
53067012226,53053072907,1633
53067012226,53035091201,78
53067012226,53053071803,305
53067012226,53037975402,85
53067012226,53067010600,329
53067012226,53067012720,78
53067012226,53067010100,2238
53067012226,53053073130,93
53067012226,53053072903,192
53067012226,53009001500,95
53067012226,53053061100,504
53067012226,53067012224,7545
53067012226,53053940010,104
53067012226,53053072908,936
53067012226,53067011100,382
53067012226,53053062501,107
53067012226,53067012226,4761
53067012226,53053060300,331
53067012226,53053073122,217
53067012226,53067010200,108
53067012226,53053071206,273
53067012226,53041971400,219
53067012226,53053071902,136
53067012226,53067012211,224
53067012226,53033023601,120
53067012226,53067010910,501
53067012226,53061042004,102
53067012226,53067012221,4620
53067012226,53067011000,217
53067012226,53041972000,253
53067012226,53053072901,533
53067012226,53067012421,270
53067012226,53029972100,136
53067012226,53061041301,119
53067012226,53053072801,1560
53067012226,53033022701,132
53067012226,53015001602,288
53067012226,53053060800,141
53067012226,53067012002,274
53067012226,53033023701,133
53067012226,53067012100,138
53067012226,53053072406,150
53067012226,53053072909,523
53067012330,53053071807,30
53067012330,53053061400,21
53067012330,53053062600,201
53067012330,53067011200,1329
53067012330,53053061601,31
53067012330,53053071901,143
53067012330,53067010510,909
53067012330,53033029208,61
53067012330,53053071504,36
53067012330,53053072311,30
53067012330,53053063000,42
53067012330,53067010300,745
53067012330,53067011500,5187
53067012330,53053940007,55
53067012330,53067010520,242
53067012330,53053061501,69
53067012330,53067012330,4386
53067012330,53067010920,368
53067012330,53033020700,76
53067012330,53033025402,77
53067012330,53053072310,80
53067012330,53053071304,255
53067012330,53067012412,337
53067012330,53053073404,110
53067012330,53053072907,1018
53067012330,53053072907,1018
53067012330,53053073407,117
53067012330,53067010600,360
53067012330,53067010100,944
53067012330,53067012224,1700
53067012330,53053072908,436
53067012330,53067011100,639
53067012330,53067012226,930
53067012330,53053940004,177
53067012330,53053062902,165
53067012330,53033032313,193
53067012330,53041971400,186
53067012330,53053073406,184
53067012330,53067010910,976
53067012330,53067012221,623
53067012330,53033022605,218
53067012330,53067011810,203
53067012330,53033031204,208
53067012330,53053060700,227
53067012330,53053072801,224
53067012330,53015002004,209
53067012330,53067012002,253
53067012330,53033032219,453
53067012330,53033023701,293
53067012330,53053060400,248
53067012330,53053072406,306
53067012330,53033021500,248
53067012330,53053072909,496
53067012412,53077002005,12
53067012412,53053071808,26
53067012412,53053071805,26
53067012412,53041970300,24
53067012412,53053071601,8
53067012412,53053071807,59
53067012412,53033025302,8
53067012412,53061041901,14
53067012412,53035092200,10
53067012412,53053061400,11
53067012412,53053062600,154
53067012412,53053062801,21
53067012412,53067011200,642
53067012412,53053071705,15
53067012412,53053061601,58
53067012412,53053071211,21
53067012412,53053071901,44
53067012412,53053940002,83
53067012412,53067010510,262
53067012412,53061051402,22
53067012412,53045960900,23
53067012412,53053071503,48
53067012412,53033031101,31
53067012412,53053072311,31
53067012412,53053063501,25
53067012412,53053063100,100
53067012412,53067010300,122
53067012412,53067011500,565
53067012412,53053061602,217
53067012412,53053073301,103
53067012412,53053071408,39
53067012412,53033031908,46
53067012412,53067010520,36
53067012412,53047971000,43
53067012412,53053061501,69
53067012412,53053071100,48
53067012412,53067012330,582
53067012412,53067010920,292
53067012412,53053071707,102
53067012412,53053061002,54
53067012412,53053071305,94
53067012412,53053071403,154
53067012412,53053062400,57
53067012412,53053073200,215
53067012412,53053072310,65
53067012412,53041970500,134
53067012412,53067012412,12749
53067012412,53033031910,70
53067012412,53053073404,151
53067012412,53053072907,322
53067012412,53053072907,322
53067012412,53053071803,133
53067012412,53037975402,67
53067012412,53053073407,66
53067012412,53067010600,69
53067012412,53061051802,80
53067012412,53067010100,357
53067012412,53033020900,91
53067012412,53053073302,158
53067012412,53053061100,210
53067012412,53067012224,1140
53067012412,53053940010,103
53067012412,53053072908,98
53067012412,53053062501,89
53067012412,53067012226,87
53067012412,53053062902,130
53067012412,53053071417,183
53067012412,53067010910,550
53067012412,53067012221,242
53067012412,53053073001,591
53067012412,53067012531,1008
53067012412,53053071307,103
53067012412,53053940009,97
53067012412,53053072305,208
53067012412,53053071413,115
53067012412,53041972000,85
53067012412,53033029602,121
53067012412,53053072901,592
53067012412,53007960203,209
53067012412,53067012421,4702
53067012412,53033031204,112
53067012412,53053060700,108
53067012412,53053072801,234
53067012412,53033032219,102
53067012412,53053073121,113
53067012421,53053071805,23
53067012421,53041970300,14
53067012421,53053071601,19
53067012421,53041970800,61
53067012421,53009002100,23
53067012421,53053063401,13
53067012421,53063012500,15
53067012421,53053071807,80
53067012421,53053061400,51
53067012421,53053062600,232
53067012421,53041970700,34
53067012421,53053071706,58
53067012421,53053062801,50
53067012421,53053063302,9
53067012421,53067011200,564
53067012421,53053071705,69
53067012421,53053061601,38
53067012421,53053071211,12
53067012421,53053071901,144
53067012421,53041970400,53
53067012421,53041970600,15
53067012421,53053940002,117
53067012421,53067010510,586
53067012421,53053071207,67
53067012421,53033029208,21
53067012421,53053071504,42
53067012421,53053071503,130
53067012421,53053072311,25
53067012421,53053063501,29
53067012421,53053063100,46
53067012421,53053073405,74
53067012421,53053063000,101
53067012421,53053072106,63
53067012421,53067010300,179
53067012421,53067011500,1771
53067012421,53053061700,105
53067012421,53053061602,78
53067012421,53053073301,73
53067012421,53053940007,44
53067012421,53053071408,34
53067012421,53067010520,152
53067012421,53053061501,174
53067012421,53067012330,1198
53067012421,53041970200,42
53067012421,53067010920,504
53067012421,53037975600,47
53067012421,53053061002,50
53067012421,53053071305,261
53067012421,53053071403,80
53067012421,53063002400,88
53067012421,53053072312,38
53067012421,53053073200,422
53067012421,53053071505,48
53067012421,53053072310,61
53067012421,53053071304,127
53067012421,53053061800,62
53067012421,53067012412,18577
53067012421,53053073404,205
53067012421,53053071411,144
53067012421,53063012701,64
53067012421,53053072907,1369
53067012421,53053072907,1369
53067012421,53053071803,195
53067012421,53053073407,79
53067012421,53067010600,231
53067012421,53067012720,658
53067012421,53061041303,71
53067012421,53063012600,84
53067012421,53027000700,69
53067012421,53053070703,308
53067012421,53067010100,1535
53067012421,53053072903,91
53067012421,53053061100,374
53067012421,53035091500,87
53067012421,53067012224,1783
53067012421,53053072908,1258
53067012421,53011040509,96
53067012421,53067011100,189
53067012421,53067012226,361
53067012421,53053060300,224
53067012421,53033022803,96
53067012421,53053073122,280
53067012421,53053940004,107
53067012421,53067010200,96
53067012421,53053072111,88
53067012421,53053062902,129
53067012421,53053071206,115
53067012421,53063012100,112
53067012421,53053071417,98
53067012421,53053071902,109
53067012421,53067010910,580
53067012421,53067012221,509
53067012421,53053073001,1036
53067012421,53053071306,120
53067012421,53067012531,421
53067012421,53045961101,109
53067012421,53053072901,323
53067012421,53053072508,387
53067012421,53053072107,112
53067012421,53067012421,13903
53067012421,53033023808,99
53067012421,53053060600,104
53067012421,53053072801,930
53067012421,53035092802,129
53067012421,53015002004,245
53067012421,53035092701,158
53067012421,53053073502,122
53067012421,53053072313,140
53067012421,53067012002,397
53067012421,53053060400,120
53067012421,53053072909,878
53067012531,53053071703,18
53067012531,53033030700,40
53067012531,53041970800,94
53067012531,53053063401,18
53067012531,53053071807,83
53067012531,53053061400,27
53067012531,53053062600,29
53067012531,53041970700,14
53067012531,53053062801,56
53067012531,53053063302,21
53067012531,53067011200,641
53067012531,53053071705,19
53067012531,53053061601,22
53067012531,53053071901,41
53067012531,53053940002,57
53067012531,53067010510,345
53067012531,53053071207,99
53067012531,53053071504,127
53067012531,53053071503,43
53067012531,53033031101,63
53067012531,53053072311,25
53067012531,53053063501,26
53067012531,53053073405,24
53067012531,53053063000,69
53067012531,53067010300,164
53067012531,53067011500,312
53067012531,53053061700,120
53067012531,53053061602,113
53067012531,53053071409,54
53067012531,53033031207,39
53067012531,53053071408,86
53067012531,53067010520,191
53067012531,53053061200,48
53067012531,53055960400,42
53067012531,53053061501,246
53067012531,53067012330,634
53067012531,53067010920,352
53067012531,53053061300,62
53067012531,53053071707,56
53067012531,53053072108,65
53067012531,53033031704,71
53067012531,53053071305,71
53067012531,53053071403,178
53067012531,53053063200,74
53067012531,53053062400,66
53067012531,53053073200,505
53067012531,53053071505,165
53067012531,53033023201,98
53067012531,53053071304,532
53067012531,53067012412,14658
53067012531,53053073404,89
53067012531,53053071411,157
53067012531,53053072907,253
53067012531,53053071803,95
53067012531,53035080500,188
53067012531,53053073407,189
53067012531,53053073126,103
53067012531,53067012720,467
53067012531,53067010100,917
53067012531,53053073130,106
53067012531,53053073133,100
53067012531,53053073128,213
53067012531,53033024800,117
53067012531,53053061100,222
53067012531,53067012224,2546
53067012531,53053072908,123
53067012531,53053073119,98
53067012531,53061053803,115
53067012531,53067011100,128
53067012531,53053062501,153
53067012531,53053060300,897
53067012531,53053073122,953
53067012531,53067010200,272
53067012531,53053062902,243
53067012531,53053071206,514
53067012531,53053073408,139
53067012531,53053060906,135
53067012531,53053071417,773
53067012531,53053073406,349
53067012531,53053071902,136
53067012531,53067011821,337
53067012531,53033023601,294
53067012531,53067010910,297
53067012531,53067012221,141
53067012531,53053073001,1271
53067012531,53053071306,160
53067012531,53067012531,2761
53067012531,53053071413,284
53067012531,53041972000,147
53067012531,53007960203,449
53067012531,53067012421,5699
53067012531,53053070404,202
53067012531,53067011822,150
53067012531,53053071415,142
53067012531,53053073110,315
53067012531,53053072801,480
53067012531,53015001602,172
53067012531,53015002004,254
53067012531,53033031709,219
53067012531,53053073502,339
53067012531,53053072313,173
53067012531,53061052203,153
53067012531,53053060500,337
53067012531,53053073121,322
53067012531,53053072909,163
53067012710,53041970300,250
53067012710,53041970800,348
53067012710,53041970900,22
53067012710,53041970700,229
53067012710,53067011200,227
53067012710,53041970600,77
53067012710,53067010510,286
53067012710,53053071603,65
53067012710,53053071503,72
53067012710,53067010300,60
53067012710,53067011500,363
53067012710,53061053700,93
53067012710,53041970200,123
53067012710,53067010920,1010
53067012710,53025011002,119
53067012710,53053061002,167
53067012710,53033000602,174
53067012710,53041970500,761
53067012710,53067010600,345
53067012710,53067012720,3206
53067012710,53067012710,513
53067012710,53067012224,819
53067012710,53067012730,429
53067012710,53053060300,205
53067012710,53053062902,221
53067012710,53067011000,227
53067012710,53061053302,449
53067012710,53067011822,608
53067012710,53053072801,552
53067012720,53027001000,77
53067012720,53041970300,1229
53067012720,53041970800,1259
53067012720,53041970900,49
53067012720,53033025302,41
53067012720,53053062600,85
53067012720,53041970700,571
53067012720,53067011200,375
53067012720,53053940006,36
53067012720,53053071211,31
53067012720,53053071901,72
53067012720,53041970400,138
53067012720,53041970600,183
53067012720,53053940002,101
53067012720,53067010510,921
53067012720,53053071504,46
53067012720,53053063501,125
53067012720,53067010300,306
53067012720,53067011500,407
53067012720,53073001000,55
53067012720,53033029403,77
53067012720,53067010520,388
53067012720,53067012330,368
53067012720,53041970200,180
53067012720,53067010920,3061
53067012720,53053061002,101
53067012720,53009000900,91
53067012720,53053073200,95
53067012720,53041970500,1985
53067012720,53067012412,229
53067012720,53041971300,175
53067012720,53041971000,987
53067012720,53053072907,140
53067012720,53073000401,148
53067012720,53067010600,135
53067012720,53025010401,159
53067012720,53053940012,157
53067012720,53067012720,16387
53067012720,53061051000,160
53067012720,53027000700,328
53067012720,53067010100,1016
53067012720,53053073128,194
53067012720,53067012710,178
53067012720,53053061100,189
53067012720,53067012224,1766
53067012720,53067012730,1511
53067012720,53067011100,385
53067012720,53053062501,185
53067012720,53067012226,551
53067012720,53067010200,209
53067012720,53041971400,208
53067012720,53063014400,207
53067012720,53067010910,1083
53067012720,53031950502,180
53067012720,53067011000,737
53067012720,53067012531,223
53067012720,53045961101,205
53067012720,53005011506,195
53067012720,53067011822,1293
53067012720,53053072801,481
53067012720,53015002004,232
53067012720,53063004200,241
53067012720,53067012002,226
53067012730,53027001000,123
53067012730,53041970300,869
53067012730,53041970800,854
53067012730,53009002100,33
53067012730,53041970900,18
53067012730,53053071807,58
53067012730,53053062600,113
53067012730,53041970700,415
53067012730,53067011200,332
53067012730,53045960700,66
53067012730,53041970400,56
53067012730,53041970600,281
53067012730,53053940002,28
53067012730,53067010510,1583
53067012730,53053071207,52
53067012730,53053061900,36
53067012730,53053063501,36
53067012730,53053063100,44
53067012730,53067010300,162
53067012730,53067011500,343
53067012730,53009002400,67
53067012730,53053073301,68
53067012730,53067010520,590
53067012730,53053061501,84
53067012730,53067012330,62
53067012730,53041970200,137
53067012730,53067010920,4400
53067012730,53033031704,110
53067012730,53053063200,112
53067012730,53053062400,184
53067012730,53041970500,828
53067012730,53067012412,457
53067012730,53053073404,112
53067012730,53041971300,392
53067012730,53035080300,118
53067012730,53041971000,534
53067012730,53053072907,259
53067012730,53053072907,259
53067012730,53053073407,148
53067012730,53067010600,1138
53067012730,53067012720,14331
53067012730,53027000700,1038
53067012730,53067010100,2544
53067012730,53067012710,290
53067012730,53015001200,170
53067012730,53067012224,2559
53067012730,53067012730,2226
53067012730,53033032330,155
53067012730,53067012226,355
53067012730,53041971400,523
53067012730,53053071417,176
53067012730,53067011821,735
53067012730,53067010910,756
53067012730,53067012221,170
53067012730,53053073001,178
53067012730,53067011000,594
53067012730,53067012531,205
53067012730,53053071413,197
53067012730,53033029508,414
53067012730,53053072508,217
53067012730,53067011822,2298
53067012730,53057950802,199
53067012730,53053072801,240
53067012730,53033023805,507
53067012730,53053072315,246
53067012730,53053072109,223
53067012730,53067012002,214
53067012730,53031950301,289
53067012730,53033032225,224
53067012730,53053072909,210
53069950100,53073000201,17
53069950100,53015001200,194
53069950100,53069950100,7037
53071920000,53001950400,17
53071920000,53063011702,21
53071920000,53005011702,121
53071920000,53071920000,1241
53071920000,53077002103,52
53071920000,53065950500,49
53071920000,53061041805,65
53071920000,53071920400,532
53071920000,53071920400,532
53071920000,53005011501,200
53071920000,53013960200,426
53071920000,53005010500,923
53071920000,53033032103,106
53071920000,53005010203,557
53071920000,53005010300,302
53071920000,53071920100,518
53071920000,53063012100,188
53071920000,53041972000,168
53071920000,53005010201,396
53071920000,53005011506,796
53071920000,53005010708,220
53071920000,53005010817,1507
53071920000,53005010705,225
53071920000,53005010819,1619
53071920100,53053071703,15
53071920100,53063014500,17
53071920100,53025011102,26
53071920100,53033025302,18
53071920100,53077001400,37
53071920100,53071920302,762
