origin,destination,flow
53067010920,53041970400,58.0
53067010920,53067012720,154.0
53067010920,53067010510,2939.0
53067010920,53045960900,76.0
53067010920,53067010600,218.0
53067010920,53053073407,82.0
53067010920,53053072311,83.0
53067010920,53053071803,86.0
53067010920,53053063100,97.0
53067010920,53053062300,78.0
53067010920,53041971000,161.0
53067010920,53041971300,106.0
53067010920,53067012412,294.0
53067010920,53067010300,1146.0
53067010920,53067011500,1001.0
53067010920,53053071304,104.0
53067010920,53053072310,84.0
53067010920,53033031908,192.0
53067010920,53067010520,1072.0
53067010920,53053061501,92.0
53067010920,53067012330,654.0
53067010920,53067010920,10943.0
53067011000,53045960800,18.0
53067011000,53027001000,34.0
53067011000,53041970300,17.0
53067011000,53041970800,32.0
53067011000,53025011102,11.0
53067011000,53053071807,23.0
53067011000,53053061400,17.0
53067011000,53053062600,52.0
53067011000,53041970700,17.0
53067011000,53053071706,16.0
53067011000,53053062801,44.0
53067011000,53053063302,27.0
53067011000,53067011200,661.0
53067011000,53053071705,29.0
53067011000,53053071211,30.0
53067011000,53053940002,37.0
53067011000,53067010510,3332.0
53067011000,53053071207,69.0
53067011000,53053072311,58.0
53067011000,53067010300,629.0
53067011000,53067011500,353.0
53067011000,53053061602,42.0
53067011000,53073001000,56.0
53067011000,53053073301,52.0
53067011000,53067010520,1739.0
53067011000,53053061501,263.0
53067011000,53067012330,278.0
53067011000,53067010920,5900.0
53067011000,53053061300,65.0
53067011000,53035091204,53.0
53067011000,53035080600,87.0
53067011000,53053061002,489.0
53067011000,53035090501,77.0
53067011000,53067012412,106.0
53067011000,53053062300,89.0
53067011000,53035091201,105.0
53067011000,53037975402,114.0
53067011000,53073000101,112.0
53067011000,53067010600,1143.0
53067011000,53053060500,295.0
53067011000,53067012720,223.0
53067011000,53033023701,103.0
53067011000,53033032219,122.0
53067011000,53067012002,346.0
53067011000,53053072313,105.0
53067011000,53067010100,3744.0
53067011000,53007960502,127.0
53067011000,53067012224,2407.0
53067011000,53067011100,819.0
53067011000,53033024704,260.0
53067011000,53067012226,427.0
53067011000,53053060300,157.0
53067011000,53037975700,131.0
53067011000,53053072801,303.0
53067011000,53067010200,139.0
53067011000,53053071206,466.0
53067011000,53067011822,1203.0
53067011000,53067011821,160.0
53067011000,53067012211,192.0
53067011000,53067010910,3443.0
53067011000,53007960203,329.0
53067011000,53067011810,174.0
53067011000,53073000501,351.0
53067011000,53033032010,155.0
53067011000,53067011000,2226.0
53067011100,53045960800,20.0
53067011100,53041970300,86.0
53067011100,53041970800,59.0
53067011100,53067011200,417.0
53067011100,53053061601,65.0
53067011100,53067010510,2309.0
53067011100,53033032219,30.0
53067011100,53067012002,306.0
53067011100,53053071503,33.0
53067011100,53053072311,126.0
53067011100,53053063501,43.0
53067011100,53053060904,54.0
53067011100,53053063100,48.0
53067011100,53067010300,551.0
53067011100,53067011500,323.0
53067011100,53053072801,190.0
53067011100,53067010520,1520.0
53067011100,53053061501,80.0
53067011100,53067012330,70.0
53067011100,53067010920,1522.0
53067011100,53067012421,116.0
53067011100,53053073200,120.0
53067011100,53041970500,208.0
53067011100,53067012412,156.0
53067011100,53067011000,110.0
53067011100,53037975402,251.0
53067011100,53067010600,3468.0
53067011100,53067012221,178.0
53067011100,53067010910,1005.0
53067011100,53067012720,135.0
53067011100,53053073406,149.0
53067011100,53067010100,6861.0
53067011100,53053062902,152.0
53067011100,53067010200,165.0
53067011100,53067012224,1799.0
53067011100,53053072908,172.0
53067011100,53067012226,670.0
53067011100,53067011100,4444.0
53067011200,53053073121,12.0
53067011200,53033023701,26.0
53067011200,53033032219,9.0
53067011200,53067012002,13.0
53067011200,53053072109,33.0
53067011200,53053072801,11.0
53067011200,53033025304,14.0
53067011200,53033023808,25.0
53067011200,53067012421,29.0
53067011200,53007960203,19.0
53067011200,53053072408,22.0
53067011200,53067012221,90.0
53067011200,53067010910,153.0
53067011200,53035092801,30.0
53067011200,53035091600,31.0
53067011200,53053071417,39.0
53067011200,53067012226,109.0
53067011200,53033032330,83.0
53067011200,53067012224,1566.0
53067011200,53053061100,112.0
53067011200,53053073302,55.0
53067011200,53067010100,878.0
53067011200,53067010600,54.0
53067011200,53053073407,65.0
53067011200,53053071803,75.0
53067011200,53035091201,74.0
53067011200,53053072907,90.0
53067011200,53067012412,163.0
53067011200,53053072310,76.0
53067011200,53067010920,273.0
53067011200,53067012330,1412.0
53067011200,53067010520,260.0
53067011200,53067011500,3863.0
53067011200,53067010300,523.0
53067011200,53027001000,306.0
53067011200,53053063501,107.0
53067011200,53053071703,113.0
53067011200,53067010510,1553.0
53067011200,53053940002,100.0
53067011200,53053071901,103.0
53067011200,53053061601,346.0
53067011200,53053062600,456.0
53067011200,53053071706,188.0
53067011200,53067011200,10198.0
53067011500,53033023701,13.0
53067011500,53067012002,14.0
53067011500,53035092701,23.0
53067011500,53033023805,12.0
53067011500,53053072801,36.0
53067011500,53073001101,23.0
53067011500,53033023808,12.0
53067011500,53053060908,15.0
53067011500,53053072504,11.0
53067011500,53041972000,16.0
53067011500,53067011000,13.0
53067011500,53033025001,16.0
53067011500,53067012221,35.0
53067011500,53067010910,22.0
53067011500,53067012211,43.0
53067011500,53041971400,27.0
53067011500,53053071206,22.0
53067011500,53067010200,65.0
53067011500,53053060300,30.0
53067011500,53033032330,34.0
53067011500,53053072908,94.0
53067011500,53067012224,1680.0
53067011500,53053061100,49.0
53067011500,53053073302,53.0
53067011500,53033032103,42.0
53067011500,53033024800,83.0
53067011500,53067010100,841.0
53067011500,53067012720,51.0
53067011500,53067010600,68.0
53067011500,53053073407,67.0
53067011500,53053072907,136.0
53067011500,53067012412,140.0
53067011500,53053071807,84.0
53067011500,53077001400,167.0
53067011500,53053062600,583.0
53067011500,53053062801,81.0
53067011500,53067011200,5626.0
53067011500,53053061601,88.0
53067011500,53033025402,269.0
53067011500,53041970400,100.0
53067011500,53067010920,385.0
53067011500,53041970200,91.0
53067011500,53053940002,380.0
53067011500,53067012330,2804.0
53067011500,53067010510,1599.0
53067011500,53067010520,489.0
53067011500,53053063501,95.0
53067011500,53053063502,216.0
53067011500,53053072106,99.0
53067011500,53053062000,95.0
53067011500,53067010300,1171.0
53067011500,53067011500,14729.0
53067011810,53027001000,39.0
53067011810,53077001300,16.0
53067011810,53041970300,68.0
53067011810,53053071601,12.0
53067011810,53041970800,14.0
53067011810,53053062600,21.0
53067011810,53067011200,514.0
53067011810,53041970600,19.0
53067011810,53053940002,20.0
53067011810,53067010510,1242.0
53067011810,53033031101,26.0
53067011810,53053063501,60.0
53067011810,53027000900,34.0
53067011810,53053063000,33.0
53067011810,53063003500,137.0
53067011810,53067010300,269.0
53067011810,53067011500,476.0
53067011810,53053062000,51.0
53067011810,53053073301,45.0
53067011810,53067010520,573.0
53067011810,53067012330,365.0
53067011810,53067010920,3690.0
53067011810,53063002400,136.0
53067011810,53067012412,78.0
53067011810,53037975402,326.0
53067011810,53067010600,1251.0
53067011810,53067010100,2008.0
53067011810,53053073121,92.0
53067011810,53061042001,113.0
53067011810,53053061100,211.0
53067011810,53067012224,1539.0
53067011810,53067012730,100.0
53067011810,53053072908,310.0
53067011810,53067012002,362.0
53067011810,53067011100,759.0
53067011810,53033024704,225.0
53067011810,53067012226,377.0
53067011810,53067010200,387.0
53067011810,53015002004,117.0
53067011810,53041971400,271.0
53067011810,53067011821,137.0
53067011810,53053072315,141.0
53067011810,53067012211,152.0
53067011810,53067010910,1113.0
53067011810,53067012221,446.0
53067011810,53067011822,1766.0
53067011810,53053070404,141.0
53067011810,53033023808,112.0
53067011810,53067011000,302.0
53067011810,53041972000,150.0
53067011810,53067012421,251.0
53067011810,53067011810,521.0
53067011821,53053071805,24.0
53067011821,53041970300,86.0
53067011821,53041970800,82.0
53067011821,53053071807,54.0
53067011821,53077001400,25.0
53067011821,53053062600,25.0
53067011821,53041970700,54.0
53067011821,53067011200,906.0
53067011821,53053061601,47.0
53067011821,53041970400,26.0
53067011821,53067010510,945.0
53067011821,53053071207,133.0
53067011821,53061051402,39.0
53067011821,53053071503,41.0
53067011821,53067010300,270.0
53067011821,53067011500,467.0
53067011821,53053073301,38.0
53067011821,53033031206,65.0
53067011821,53067010520,886.0
53067011821,53053061501,145.0
53067011821,53067012330,72.0
53067011821,53033032219,67.0
53067011821,53041970200,79.0
53067011821,53067010920,5688.0
53067011821,53067012002,216.0
53067011821,53077001100,88.0
53067011821,53053073404,98.0
53067011821,53053072801,508.0
53067011821,53053072907,392.0
53067011821,53053072907,392.0
53067011821,53053060700,88.0
53067011821,53061051930,111.0
53067011821,53067011822,345.0
53067011821,53067010600,238.0
53067011821,53053070404,144.0
53067011821,53067012720,255.0
53067011821,53027000700,126.0
53067011821,53053070703,145.0
53067011821,53067010100,2768.0
53067011821,53053060908,135.0
53067011821,53041972000,498.0
53067011821,53053061100,146.0
53067011821,53067012224,2559.0
53067011821,53067011000,660.0
53067011821,53067011100,158.0
53067011821,53067012226,171.0
53067011821,53053073122,156.0
53067011821,53053071206,154.0
53067011821,53067012221,488.0
53067011821,53067010910,1458.0
53067011821,53041971400,199.0
53067011821,53067011821,1936.0
53067011822,53045960800,48.0
53067011822,53027001000,26.0
53067011822,53053071805,24.0
53067011822,53041970300,33.0
53067011822,53041970800,68.0
53067011822,53053062600,39.0
53067011822,53041970700,71.0
53067011822,53067011200,522.0
53067011822,53053071901,33.0
53067011822,53061041905,25.0
53067011822,53041970600,21.0
53067011822,53053940002,22.0
53067011822,53067010510,952.0
53067011822,53033023202,42.0
53067011822,53033029505,82.0
53067011822,53033029208,31.0
53067011822,53053072311,28.0
53067011822,53053063501,42.0
53067011822,53053073405,67.0
53067011822,53053072106,50.0
53067011822,53067010300,233.0
53067011822,53067011500,99.0
53067011822,53053061602,128.0
53067011822,53073001000,46.0
53067011822,53071920400,59.0
53067011822,53053073301,47.0
53067011822,53067010520,700.0
53067011822,53055960400,59.0
53067011822,53053061501,62.0
53067011822,53067012330,127.0
53067011822,53041970200,68.0
53067011822,53067010920,7683.0
53067011822,53053071305,68.0
53067011822,53053071505,64.0
53067011822,53041970500,74.0
53067011822,53041971300,142.0
53067011822,53041971000,72.0
53067011822,53053072907,166.0
53067011822,53035091201,91.0
53067011822,53053071803,89.0
53067011822,53073000401,79.0
53067011822,53067010600,817.0
53067011822,53067012720,187.0
53067011822,53027000700,92.0
53067011822,53067010100,1939.0
53067011822,53053072903,101.0
53067011822,53053061100,111.0
53067011822,53035091500,110.0
53067011822,53067012224,2678.0
53067011822,53067012730,136.0
53067011822,53053072908,117.0
53067011822,53067011100,485.0
53067011822,53073010405,127.0
53067011822,53067012226,409.0
53067011822,53067010200,149.0
53067011822,53053071206,146.0
53067011822,53067011821,551.0
53067011822,53067010910,1118.0
53067011822,53073000101,127.0
53067011822,53067012221,261.0
53067011822,53067012002,696.0
53067011822,53067011000,738.0
53067011822,53067012531,166.0
53067011822,53033029508,159.0
53067011822,53053072901,163.0
53067011822,53033023808,274.0
53067011822,53053072801,139.0
53067011822,53067011822,1367.0
53067012002,53053071808,17.0
53067012002,53053071805,41.0
53067012002,53053071806,10.0
53067012002,53057951800,18.0
53067012002,53041970300,29.0
53067012002,53041970800,33.0
53067012002,53053071807,51.0
53067012002,53053062600,35.0
53067012002,53041970700,19.0
53067012002,53053071706,24.0
53067012002,53067011200,854.0
53067012002,53053061601,27.0
53067012002,53053071901,30.0
53067012002,53061041808,24.0
53067012002,53041970600,35.0
53067012002,53053940002,33.0
53067012002,53067010510,5831.0
53067012002,53053071207,59.0
53067012002,53033029208,41.0
53067012002,53053071503,36.0
53067012002,53067010300,685.0
53067012002,53067011500,850.0
53067012002,53073001000,58.0
53067012002,53067010520,1849.0
53067012002,53033030600,69.0
53067012002,53053061501,56.0
53067012002,53067012330,550.0
53067012002,53067010920,2464.0
53067012002,53033000102,75.0
53067012002,53053072108,82.0
53067012002,53053072310,275.0
53067012002,53041970500,164.0
53067012002,53033031910,89.0
53067012002,53053073404,87.0
53067012002,53041971000,92.0
53067012002,53053072907,182.0
53067012002,53053071803,209.0
53067012002,53037975402,103.0
53067012002,53053073407,246.0
53067012002,53067010600,5335.0
53067012002,53033023401,91.0
53067012002,53033024701,84.0
53067012002,53067010100,5056.0
53067012002,53015001200,323.0
53067012002,53053061100,97.0
53067012002,53067012224,2377.0
53067012002,53053940010,137.0
53067012002,53067011100,5871.0
53067012002,53067012226,115.0
53067012002,53053060300,115.0
53067012002,53067010200,126.0
53067012002,53053072407,273.0
53067012002,53041971400,131.0
53067012002,53033023601,131.0
53067012002,53061051200,179.0
53067012002,53067010910,1466.0
53067012002,53067012221,126.0
53067012002,53053073001,148.0
53067012002,53067011000,280.0
53067012002,53033031502,265.0
53067012002,53067011822,319.0
53067012002,53033022502,144.0
53067012002,53053072801,147.0
53067012002,53067012100,154.0
53067012002,53067012002,5014.0
53067012100,53045960800,22.0
53067012100,53027001000,22.0
53067012100,53053071805,15.0
53067012100,53077001300,35.0
53067012100,53041970800,34.0
53067012100,53009002100,18.0
53067012100,53025011102,20.0
53067012100,53053062600,32.0
53067012100,53067011200,801.0
53067012100,53053940002,56.0
53067012100,53067010510,906.0
53067012100,53053071503,35.0
53067012100,53027000900,47.0
53067012100,53067010300,1009.0
53067012100,53067011500,819.0
53067012100,53053061602,111.0
53067012100,53067010520,1094.0
53067012100,53067012330,464.0
53067012100,53067010920,944.0
53067012100,53053062802,63.0
53067012100,53033032104,70.0
53067012100,53041970500,213.0
53067012100,53053073404,111.0
53067012100,53053072907,101.0
53067012100,53067010600,615.0
53067012100,53067012720,104.0
53067012100,53067010100,4317.0
53067012100,53053072105,178.0
53067012100,53053061100,127.0
53067012100,53067012224,3202.0
53067012100,53067011100,490.0
53067012100,53067012226,298.0
53067012100,53067010200,619.0
53067012100,53033023801,144.0
53067012100,53067011821,199.0
53067012100,53067012211,506.0
53067012100,53067010910,910.0
53067012100,53067012221,721.0
53067012100,53027000800,197.0
53067012100,53007960203,183.0
53067012100,53045960500,167.0
53067012100,53055960102,369.0
53067012100,53033025304,159.0
53067012100,53053072801,355.0
53067012100,53033023805,246.0
53067012100,53053072109,193.0
53067012100,53053072909,196.0
53067012100,53067012100,2464.0
53067012211,53041970300,29.0
53067012211,53041970800,32.0
53067012211,53053071807,13.0
53067012211,53063000400,13.0
53067012211,53053062600,32.0
53067012211,53067011200,913.0
53067012211,53053061601,29.0
53067012211,53053940002,61.0
53067012211,53067010510,352.0
53067012211,53067010300,230.0
53067012211,53067011500,888.0
53067012211,53053071408,44.0
53067012211,53067010520,299.0
53067012211,53067012330,691.0
53067012211,53067010920,228.0
53067012211,53063002400,111.0
53067012211,53053072310,153.0
53067012211,53053071304,60.0
53067012211,53053072109,89.0
53067012211,53053071411,124.0
53067012211,53041971000,104.0
53067012211,53053072801,295.0
53067012211,53067010600,344.0
53067012211,53067011822,106.0
53067012211,53067012720,105.0
53067012211,53067010100,744.0
53067012211,53053072105,179.0
53067012211,53015001200,127.0
53067012211,53053061100,124.0
53067012211,53067012224,4810.0
53067012211,53053072908,131.0
53067012211,53067012226,472.0
53067012211,53053060300,185.0
53067012211,53035090202,165.0
53067012211,53067012221,490.0
53067012211,53067010910,619.0
53067012211,53067012211,1850.0
53067012221,53045960800,16.0
53067012221,53053071808,18.0
53067012221,53027001000,20.0
53067012221,53053071703,13.0
53067012221,53053071806,9.0
53067012221,53041970300,14.0
53067012221,53041970800,22.0
53067012221,53053071807,51.0
53067012221,53033030503,14.0
53067012221,53053062600,180.0
53067012221,53041970700,21.0
53067012221,53067011200,1796.0
53067012221,53053071705,33.0
53067012221,53053061601,78.0
53067012221,53053071901,34.0
53067012221,53053940002,23.0
53067012221,53067010510,1330.0
53067012221,53053063000,77.0
53067012221,53053072106,33.0
53067012221,53067010300,384.0
53067012221,53067011500,4731.0
53067012221,53053061602,42.0
53067012221,53053073301,37.0
53067012221,53053940007,47.0
53067012221,53067010520,432.0
53067012221,53053061200,160.0
53067012221,53053061501,67.0
53067012221,53067012330,2915.0
53067012221,53067010920,196.0
53067012221,53053062802,78.0
53067012221,53033025101,72.0
53067012221,53053072909,161.0
53067012221,53053061002,63.0
53067012221,53067012100,153.0
53067012221,53053072310,165.0
53067012221,53041970500,76.0
53067012221,53067012002,184.0
53067012221,53067012412,192.0
53067012221,53005010819,96.0
53067012221,53053072907,820.0
53067012221,53035091201,70.0
53067012221,53015002004,99.0
53067012221,53067010600,386.0
53067012221,53053072109,297.0
53067012221,53053072801,435.0
53067012221,53067010100,2204.0
53067012221,53053072903,202.0
53067012221,53067011822,105.0
53067012221,53015001200,338.0
53067012221,53053061100,99.0
53067012221,53067012224,8625.0
53067012221,53033023808,550.0
53067012221,53053072603,129.0
53067012221,53053072908,440.0
53067012221,53067011100,478.0
53067012221,53067012226,1286.0
53067012221,53053060300,511.0
53067012221,53067012421,135.0
53067012221,53067010200,382.0
53067012221,53053072111,120.0
53067012221,53053072901,157.0
53067012221,53041972000,249.0
53067012221,53053060906,122.0
53067012221,53067012211,1667.0
53067012221,53067010910,641.0
53067012221,53067012221,2604.0
53067012224,53045960800,65.0
53067012224,53027001000,26.0
53067012224,53053071805,5.0
53067012224,53053071806,16.0
53067012224,53041970300,64.0
53067012224,53041970800,52.0
53067012224,53053071807,45.0
53067012224,53033025302,18.0
53067012224,53053061400,12.0
53067012224,53053062600,136.0
53067012224,53067011200,2675.0
53067012224,53053060500,27.0
53067012224,53053061601,31.0
53067012224,53067012002,87.0
53067012224,53053071901,29.0
53067012224,53053072409,28.0
53067012224,53041970400,46.0
53067012224,53041970600,40.0
53067012224,53053940002,81.0
53067012224,53067010510,1824.0
53067012224,53053071207,180.0
53067012224,53061051402,46.0
53067012224,53045960900,52.0
53067012224,53015002004,41.0
53067012224,53053071503,44.0
53067012224,53053072311,44.0
53067012224,53027000900,117.0
53067012224,53067010300,1390.0
53067012224,53067011500,2862.0
53067012224,53053072801,323.0
53067012224,53053061602,160.0
53067012224,53067011822,80.0
53067012224,53053940007,65.0
53067012224,53067010520,965.0
53067012224,53053061501,81.0
53067012224,53067012330,1103.0
53067012224,53067010920,528.0
53067012224,53053072508,90.0
53067012224,53053061002,103.0
53067012224,53053073200,91.0
53067012224,53067011000,198.0
53067012224,53049950301,90.0
53067012224,53067012412,96.0
53067012224,53027000800,100.0
53067012224,53041971000,119.0
53067012224,53053062300,107.0
53067012224,53053072907,317.0
53067012224,53053072907,317.0
53067012224,53033023300,128.0
53067012224,53067012221,407.0
53067012224,53067010910,532.0
53067012224,53035080500,244.0
53067012224,53053073407,123.0
53067012224,53067012211,498.0
53067012224,53067010600,1200.0
53067012224,53025010401,113.0
53067012224,53053073406,143.0
53067012224,53033020200,158.0
53067012224,53067010100,5131.0
53067012224,53053072407,260.0
53067012224,53067010200,372.0
53067012224,53053072903,121.0
53067012224,53067012226,284.0
53067012224,53061051702,149.0
53067012224,53067011100,948.0
53067012224,53053072908,148.0
53067012224,53067012224,20033.0
53067012226,53045960800,26.0
53067012226,53053071808,27.0
53067012226,53053071704,13.0
53067012226,53053071805,23.0
53067012226,53053071703,9.0
53067012226,53053071806,46.0
53067012226,53041970300,43.0
53067012226,53033030700,18.0
53067012226,53041970800,76.0
53067012226,53053071807,67.0
53067012226,53053061400,82.0
53067012226,53053062600,307.0
53067012226,53053063302,20.0
53067012226,53067011200,2138.0
53067012226,53053071705,16.0
53067012226,53053061601,25.0
53067012226,53053072909,83.0
53067012226,53053071901,276.0
53067012226,53061041905,16.0
53067012226,53053072406,25.0
53067012226,53067010510,1000.0
53067012226,53053071603,25.0
53067012226,53053071207,46.0
53067012226,53067012100,26.0
53067012226,53033023701,23.0
53067012226,53053071504,33.0
53067012226,53053071503,29.0
53067012226,53053072311,62.0
53067012226,53067012002,60.0
53067012226,53053060800,34.0
53067012226,53053063000,44.0
53067012226,53015001602,85.0
53067012226,53053072106,39.0
53067012226,53067010300,578.0
53067012226,53067011500,8221.0
53067012226,53053061602,35.0
53067012226,53061053700,46.0
53067012226,53053071408,39.0
53067012226,53033030802,44.0
53067012226,53033022701,45.0
53067012226,53067010520,671.0
53067012226,53053072801,662.0
53067012226,53073001204,54.0
53067012226,53055960400,49.0
53067012226,53067012330,6363.0
53067012226,53067010920,803.0
53067012226,53053062802,74.0
53067012226,53053061300,137.0
53067012226,53025011002,120.0
53067012226,53053061002,71.0
53067012226,53025010904,45.0
53067012226,53053071305,131.0
53067012226,53061041301,72.0
53067012226,53035090501,158.0
53067012226,53029972100,90.0
53067012226,53053073200,74.0
53067012226,53067012421,145.0
53067012226,53053072310,63.0
53067012226,53041970500,65.0
53067012226,53053071304,62.0
53067012226,53053072901,359.0
53067012226,53067012412,174.0
53067012226,53053073404,203.0
53067012226,53041972000,169.0
53067012226,53041971000,83.0
53067012226,53053072907,1744.0
53067012226,53053072907,1744.0
53067012226,53035091201,87.0
53067012226,53067011000,203.0
53067012226,53053071803,291.0
53067012226,53037975402,81.0
53067012226,53067010600,369.0
53067012226,53067012720,83.0
53067012226,53067012221,3803.0
53067012226,53061042004,89.0
53067012226,53067010910,439.0
53067012226,53033023601,103.0
53067012226,53067012211,202.0
53067012226,53067010100,2704.0
53067012226,53053073130,117.0
53067012226,53053072903,214.0
53067012226,53009001500,115.0
53067012226,53053071902,103.0
53067012226,53053061100,592.0
53067012226,53041971400,243.0
53067012226,53067012224,8367.0
53067012226,53053940010,117.0
53067012226,53053071206,284.0
53067012226,53053072908,963.0
53067012226,53067010200,117.0
53067012226,53067011100,388.0
53067012226,53053073122,228.0
53067012226,53053062501,120.0
53067012226,53053060300,356.0
53067012226,53067012226,5197.0
53067012330,53053072909,22.0
53067012330,53033021500,11.0
53067012330,53053072406,12.0
53067012330,53053060400,10.0
53067012330,53033023701,8.0
53067012330,53033032219,24.0
53067012330,53067012002,13.0
53067012330,53015002004,7.0
53067012330,53053072801,12.0
53067012330,53053060700,16.0
53067012330,53033031204,8.0
53067012330,53067011810,18.0
53067012330,53033022605,15.0
53067012330,53067012221,68.0
53067012330,53067010910,117.0
53067012330,53053073406,26.0
53067012330,53041971400,26.0
53067012330,53033032313,38.0
53067012330,53053062902,44.0
53067012330,53053940004,41.0
53067012330,53067012226,230.0
53067012330,53067011100,145.0
53067012330,53053072908,134.0
53067012330,53067012224,525.0
53067012330,53053071807,54.0
53067012330,53053061400,51.0
53067012330,53053062600,488.0
53067012330,53067011200,2949.0
53067012330,53067010100,393.0
53067012330,53053061601,56.0
53067012330,53053071901,337.0
53067012330,53067010510,1813.0
53067012330,53067010600,213.0
53067012330,53053073407,63.0
53067012330,53033029208,136.0
53067012330,53053071504,63.0
53067012330,53053072311,70.0
53067012330,53053072907,660.0
53067012330,53053072907,660.0
53067012330,53053063000,80.0
53067012330,53053073404,76.0
53067012330,53067012412,237.0
53067012330,53053071304,259.0
53067012330,53067010300,1304.0
53067012330,53067011500,8556.0
53067012330,53053072310,92.0
53067012330,53053940007,83.0
53067012330,53067010520,372.0
53067012330,53033025402,82.0
53067012330,53033020700,96.0
53067012330,53067010920,498.0
53067012330,53053061501,97.0
53067012330,53067012330,6306.0
53067012412,53053073121,10.0
53067012412,53033032219,11.0
53067012412,53053072801,23.0
53067012412,53053060700,8.0
53067012412,53033031204,9.0
53067012412,53077002005,3.0
53067012412,53053071808,29.0
53067012412,53053071805,27.0
53067012412,53067012421,497.0
53067012412,53007960203,16.0
53067012412,53053072901,65.0
53067012412,53033029602,15.0
53067012412,53041972000,19.0
53067012412,53041970300,34.0
53067012412,53053071601,16.0
53067012412,53053071413,20.0
53067012412,53053072305,32.0
53067012412,53053940009,22.0
53067012412,53053071307,20.0
53067012412,53067012531,157.0
53067012412,53053071807,118.0
53067012412,53033025302,22.0
53067012412,53053073001,121.0
53067012412,53061041901,22.0
53067012412,53035092200,16.0
53067012412,53053061400,18.0
53067012412,53053062600,272.0
53067012412,53053062801,31.0
53067012412,53067011200,1054.0
53067012412,53053071705,20.0
53067012412,53067012221,74.0
53067012412,53067010910,211.0
53067012412,53053061601,108.0
53067012412,53053071211,24.0
53067012412,53053071901,73.0
53067012412,53053940002,156.0
53067012412,53067010510,511.0
53067012412,53061051402,58.0
53067012412,53045960900,57.0
53067012412,53053071417,79.0
53067012412,53053071503,85.0
53067012412,53033031101,43.0
53067012412,53053072311,49.0
53067012412,53053062902,59.0
53067012412,53053063501,48.0
53067012412,53053063100,160.0
53067012412,53067012226,45.0
53067012412,53053062501,57.0
53067012412,53067010300,247.0
53067012412,53067011500,971.0
53067012412,53053072908,56.0
53067012412,53053940010,73.0
53067012412,53067012224,845.0
53067012412,53053061602,421.0
53067012412,53053061100,185.0
53067012412,53053073302,131.0
53067012412,53033020900,65.0
53067012412,53053073301,237.0
53067012412,53053071408,71.0
53067012412,53033031908,66.0
53067012412,53067010100,299.0
53067012412,53067010520,66.0
53067012412,53047971000,70.0
53067012412,53053061501,114.0
53067012412,53053071100,93.0
53067012412,53067012330,1029.0
53067012412,53061051802,80.0
53067012412,53067010920,413.0
53067012412,53053071707,156.0
53067012412,53053061002,75.0
53067012412,53067010600,75.0
53067012412,53053071305,169.0
53067012412,53053073407,88.0
53067012412,53053071403,240.0
53067012412,53037975402,90.0
53067012412,53053071803,176.0
53067012412,53053062400,86.0
53067012412,53053073200,345.0
53067012412,53053072907,407.0
53067012412,53053072907,407.0
53067012412,53053072310,101.0
53067012412,53041970500,138.0
53067012412,53053073404,166.0
53067012412,53033031910,91.0
53067012412,53067012412,17901.0
53067012421,53053071805,23.0
53067012421,53041970300,14.0
53067012421,53053071601,19.0
53067012421,53041970800,61.0
53067012421,53009002100,22.0
53067012421,53053063401,14.0
53067012421,53063012500,14.0
53067012421,53053071807,79.0
53067012421,53053061400,52.0
53067012421,53053062600,232.0
53067012421,53041970700,32.0
53067012421,53053071706,54.0
53067012421,53053062801,52.0
53067012421,53053063302,9.0
53067012421,53067011200,560.0
53067012421,53053071705,72.0
53067012421,53053061601,30.0
53067012421,53053071211,23.0
53067012421,53053071901,142.0
53067012421,53041970400,48.0
53067012421,53041970600,18.0
53067012421,53053940002,119.0
53067012421,53067010510,579.0
53067012421,53053071207,67.0
53067012421,53033029208,22.0
53067012421,53053071504,43.0
53067012421,53053071503,134.0
53067012421,53053072311,20.0
53067012421,53053063501,25.0
53067012421,53053063100,47.0
53067012421,53053073405,77.0
53067012421,53053063000,94.0
53067012421,53053072106,67.0
53067012421,53067010300,187.0
53067012421,53067011500,1753.0
53067012421,53053061700,100.0
53067012421,53053061602,83.0
53067012421,53053073301,75.0
53067012421,53053940007,35.0
53067012421,53053071408,46.0
53067012421,53067010520,141.0
53067012421,53053061501,181.0
53067012421,53067012330,1186.0
53067012421,53041970200,42.0
53067012421,53067010920,501.0
53067012421,53037975600,45.0
53067012421,53053061002,47.0
53067012421,53053071305,249.0
53067012421,53053071403,83.0
53067012421,53063002400,104.0
53067012421,53053072312,45.0
53067012421,53053073200,418.0
53067012421,53053071505,44.0
53067012421,53053072310,54.0
53067012421,53053071304,119.0
53067012421,53053061800,72.0
53067012421,53067012412,18495.0
53067012421,53053073404,176.0
53067012421,53053071411,147.0
53067012421,53063012701,73.0
53067012421,53053072907,1354.0
53067012421,53053072907,1354.0
53067012421,53053071803,198.0
53067012421,53053073407,61.0
53067012421,53067010600,240.0
53067012421,53067012720,657.0
53067012421,53061041303,77.0
53067012421,53063012600,71.0
53067012421,53027000700,76.0
53067012421,53053070703,296.0
53067012421,53067010100,1528.0
53067012421,53053072903,83.0
53067012421,53053072909,661.0
53067012421,53053061100,370.0
53067012421,53035091500,84.0
53067012421,53067012224,1754.0
53067012421,53053060400,93.0
53067012421,53053072908,1308.0
53067012421,53011040509,102.0
53067012421,53067011100,193.0
53067012421,53067012226,333.0
53067012421,53053060300,210.0
