origin,destination,flow
53067012412,53045960900,49
53067012412,53053071417,102
53067012412,53053071503,99
53067012412,53033031101,50
53067012412,53053072311,46
53067012412,53053062902,64
53067012412,53053063501,52
53067012412,53053063100,149
53067012412,53067012226,52
53067012412,53053062501,52
53067012412,53067010300,220
53067012412,53067011500,942
53067012412,53053072908,56
53067012412,53053940010,88
53067012412,53067012224,797
53067012412,53053061602,422
53067012412,53053061100,213
53067012412,53053073302,139
53067012412,53033020900,54
53067012412,53053073301,220
53067012412,53053071408,66
53067012412,53033031908,70
53067012412,53067010100,309
53067012412,53067010520,62
53067012412,53047971000,81
53067012412,53053061501,99
53067012412,53053071100,72
53067012412,53067012330,967
53067012412,53061051802,81
53067012412,53067010920,386
53067012412,53053071707,136
53067012412,53053061002,94
53067012412,53067010600,80
53067012412,53053071305,166
53067012412,53053073407,77
53067012412,53053071403,254
53067012412,53037975402,73
53067012412,53053071803,161
53067012412,53053062400,86
53067012412,53053073200,336
53067012412,53053072907,422
53067012412,53053072907,422
53067012412,53053072310,96
53067012412,53041970500,163
53067012412,53053073404,161
53067012412,53033031910,81
53067012412,53067012412,18064
53067012421,53053071805,28
53067012421,53041970300,7
53067012421,53053071601,7
53067012421,53041970800,62
53067012421,53009002100,36
53067012421,53053063401,15
53067012421,53063012500,16
53067012421,53053071807,89
53067012421,53053061400,63
53067012421,53053062600,245
53067012421,53041970700,32
53067012421,53053071706,83
53067012421,53053062801,47
53067012421,53053063302,20
53067012421,53067011200,541
53067012421,53053071705,61
53067012421,53053061601,38
53067012421,53053071211,19
53067012421,53053071901,143
53067012421,53041970400,52
53067012421,53041970600,19
53067012421,53053940002,132
53067012421,53067010510,629
53067012421,53053071207,91
53067012421,53033029208,19
53067012421,53053071504,36
53067012421,53053071503,135
53067012421,53053072311,26
53067012421,53053063501,26
53067012421,53053063100,53
53067012421,53053073405,92
53067012421,53053063000,97
53067012421,53053072106,75
53067012421,53067010300,199
53067012421,53067011500,1772
53067012421,53053061700,88
53067012421,53053061602,83
53067012421,53053073301,80
53067012421,53053940007,36
53067012421,53053071408,38
53067012421,53067010520,144
53067012421,53053061501,151
53067012421,53067012330,1185
53067012421,53041970200,47
53067012421,53067010920,456
53067012421,53037975600,53
53067012421,53053061002,51
53067012421,53053071305,212
53067012421,53053071403,63
53067012421,53063002400,97
53067012421,53053072312,60
53067012421,53053073200,475
53067012421,53053071505,60
53067012421,53053072310,56
53067012421,53053071304,126
53067012421,53053061800,64
53067012421,53067012412,18250
53067012421,53053073404,197
53067012421,53053071411,151
53067012421,53063012701,63
53067012421,53053072907,1381
53067012421,53053072907,1381
53067012421,53053071803,208
53067012421,53053073407,81
53067012421,53067010600,228
53067012421,53067012720,616
53067012421,53061041303,91
53067012421,53063012600,78
53067012421,53027000700,86
53067012421,53053070703,276
53067012421,53067010100,1551
53067012421,53053072903,87
53067012421,53053072909,670
53067012421,53053061100,360
53067012421,53035091500,95
53067012421,53067012224,1899
53067012421,53053060400,86
53067012421,53053072908,1327
53067012421,53011040509,77
53067012421,53067011100,193
53067012421,53067012226,345
53067012421,53053060300,232
53067012421,53033022803,95
53067012421,53053073122,293
53067012421,53053940004,92
53067012421,53067012002,348
53067012421,53067010200,100
53067012421,53053072111,112
53067012421,53053062902,138
53067012421,53053072313,100
53067012421,53053071206,111
53067012421,53053073502,111
53067012421,53035092701,153
53067012421,53063012100,108
53067012421,53053071417,97
53067012421,53015002004,244
53067012421,53053071902,97
53067012421,53067010910,561
53067012421,53035092802,121
53067012421,53067012221,498
53067012421,53053072801,866
53067012421,53053073001,1007
53067012421,53053071306,129
53067012421,53067012531,416
53067012421,53053060600,120
53067012421,53045961101,106
53067012421,53033023808,114
53067012421,53053072901,385
53067012421,53053072508,365
53067012421,53053072107,121
53067012421,53067012421,14354
53067012531,53053071703,15
53067012531,53033030700,20
53067012531,53041970800,115
53067012531,53053063401,16
53067012531,53053071807,90
53067012531,53053061400,36
53067012531,53053062600,36
53067012531,53041970700,13
53067012531,53053062801,65
53067012531,53053063302,18
53067012531,53067011200,633
53067012531,53053071705,17
53067012531,53053061601,16
53067012531,53053071901,48
53067012531,53053940002,53
53067012531,53067010510,372
53067012531,53053071207,109
53067012531,53053071504,135
53067012531,53053071503,31
53067012531,53033031101,57
53067012531,53053072311,47
53067012531,53053063501,32
53067012531,53053073405,28
53067012531,53053063000,57
53067012531,53067010300,174
53067012531,53067011500,331
53067012531,53053061700,104
53067012531,53053061602,112
53067012531,53053071409,38
53067012531,53033031207,45
53067012531,53053071408,85
53067012531,53067010520,182
53067012531,53053061200,63
53067012531,53055960400,46
53067012531,53053061501,282
53067012531,53067012330,598
53067012531,53067010920,340
53067012531,53053061300,49
53067012531,53053071707,43
53067012531,53053072108,62
53067012531,53033031704,64
53067012531,53053071305,63
53067012531,53053071403,182
53067012531,53053063200,66
53067012531,53053062400,70
53067012531,53053073200,511
53067012531,53053071505,125
53067012531,53033023201,88
53067012531,53053071304,506
53067012531,53067012412,14100
53067012531,53053073404,63
53067012531,53053071411,169
53067012531,53053072907,261
53067012531,53053071803,89
53067012531,53035080500,198
53067012531,53053072909,96
53067012531,53053073407,183
53067012531,53053073121,197
53067012531,53053073126,95
53067012531,53053060500,217
53067012531,53067012720,515
53067012531,53061052203,101
53067012531,53053072313,111
53067012531,53067010100,989
53067012531,53053073130,90
53067012531,53053073133,132
53067012531,53053073128,244
53067012531,53053073502,225
53067012531,53033024800,125
53067012531,53033031709,135
53067012531,53015002004,191
53067012531,53015001602,112
53067012531,53053061100,243
53067012531,53067012224,2920
53067012531,53053072908,161
53067012531,53053073119,122
53067012531,53061053803,149
53067012531,53067011100,117
53067012531,53053062501,120
53067012531,53053060300,1031
53067012531,53053073122,978
53067012531,53067010200,272
53067012531,53053072801,423
53067012531,53053062902,296
53067012531,53053071206,568
53067012531,53053073408,145
53067012531,53053073110,337
53067012531,53053071415,150
53067012531,53053060906,139
53067012531,53067011822,140
53067012531,53053071417,760
53067012531,53053070404,188
53067012531,53053073406,387
53067012531,53053071902,139
53067012531,53067011821,357
53067012531,53033023601,293
53067012531,53067010910,295
53067012531,53067012221,130
53067012531,53067012421,5906
53067012531,53007960203,516
53067012531,53041972000,128
53067012531,53053073001,1363
53067012531,53053071306,170
53067012531,53053071413,344
53067012531,53067012531,2841
53067012710,53041970300,248
53067012710,53041970800,329
53067012710,53041970900,25
53067012710,53041970700,194
53067012710,53067011200,193
53067012710,53041970600,97
53067012710,53067010510,258
53067012710,53053071603,46
53067012710,53053072801,110
53067012710,53053071503,63
53067012710,53067011822,189
53067012710,53067010300,81
53067012710,53067011500,349
53067012710,53061053302,201
53067012710,53061053700,121
53067012710,53067011000,127
53067012710,53041970200,147
53067012710,53067010920,1293
53067012710,53025011002,160
53067012710,53053061002,165
53067012710,53033000602,174
53067012710,53041970500,861
53067012710,53053062902,202
53067012710,53067010600,408
53067012710,53053060300,219
53067012710,53067012720,3795
53067012710,53067012730,463
53067012710,53067012224,903
53067012710,53067012710,599
53067012720,53067012002,17
53067012720,53063004200,11
53067012720,53027001000,55
53067012720,53015002004,28
53067012720,53041970300,1172
53067012720,53041970800,1199
53067012720,53041970900,40
53067012720,53033025302,45
53067012720,53053072801,50
53067012720,53053062600,77
53067012720,53041970700,583
53067012720,53067011822,172
53067012720,53067011200,402
53067012720,53005011506,34
53067012720,53053940006,36
53067012720,53053071211,40
53067012720,53053071901,96
53067012720,53041970400,126
53067012720,53041970600,198
53067012720,53053940002,97
53067012720,53067010510,998
53067012720,53053071504,57
53067012720,53053063501,115
53067012720,53045961101,67
53067012720,53067012531,57
53067012720,53067011000,252
53067012720,53067010300,360
53067012720,53067011500,542
53067012720,53073001000,86
53067012720,53031950502,83
53067012720,53067010910,407
53067012720,53033029403,105
53067012720,53067010520,504
53067012720,53067012330,475
53067012720,53041970200,284
53067012720,53067010920,3630
53067012720,53063014400,128
53067012720,53041971400,127
53067012720,53053061002,131
53067012720,53067010200,136
53067012720,53009000900,120
53067012720,53067012226,402
53067012720,53053062501,135
53067012720,53053073200,140
53067012720,53067011100,287
53067012720,53041970500,2452
53067012720,53067012730,1208
53067012720,53067012224,1365
53067012720,53067012412,324
53067012720,53041971300,204
53067012720,53053061100,161
53067012720,53041971000,1222
53067012720,53053072907,168
53067012720,53067012710,183
53067012720,53053073128,164
53067012720,53067010100,1027
53067012720,53073000401,169
53067012720,53067010600,160
53067012720,53025010401,174
53067012720,53053940012,188
53067012720,53027000700,363
53067012720,53061051000,177
53067012720,53067012720,19338
53067012730,53027001000,99
53067012730,53041970300,751
53067012730,53041970800,750
53067012730,53009002100,21
53067012730,53041970900,21
53067012730,53053071807,61
53067012730,53053062600,81
53067012730,53053072909,17
53067012730,53041970700,395
53067012730,53067011200,285
53067012730,53033032225,22
53067012730,53031950301,34
53067012730,53045960700,60
53067012730,53041970400,57
53067012730,53067012002,29
53067012730,53041970600,277
53067012730,53053940002,27
53067012730,53067010510,1503
53067012730,53053071207,40
53067012730,53053061900,37
53067012730,53053063501,28
53067012730,53053072109,56
53067012730,53053063100,42
53067012730,53053072315,60
53067012730,53067010300,135
53067012730,53067011500,409
53067012730,53033023805,125
53067012730,53053072801,73
53067012730,53057950802,69
53067012730,53009002400,73
53067012730,53053073301,65
53067012730,53067011822,817
53067012730,53067010520,654
53067012730,53053061501,78
53067012730,53067012330,82
53067012730,53041970200,191
53067012730,53067010920,5086
53067012730,53053072508,96
53067012730,53033031704,103
53067012730,53053063200,82
53067012730,53053062400,228
53067012730,53033029508,224
53067012730,53053071413,112
53067012730,53067012531,100
53067012730,53067011000,399
53067012730,53041970500,993
53067012730,53067012412,550
53067012730,53053073001,131
53067012730,53053073404,143
53067012730,53041971300,463
53067012730,53035080300,138
53067012730,53041971000,571
53067012730,53053072907,289
53067012730,53053072907,289
53067012730,53067012221,152
53067012730,53067010910,631
53067012730,53053073407,164
53067012730,53067010600,1256
53067012730,53067011821,656
53067012730,53067012720,16668
53067012730,53027000700,1184
53067012730,53053071417,194
53067012730,53041971400,547
53067012730,53067010100,2711
53067012730,53067012710,345
53067012730,53015001200,198
53067012730,53067012226,369
53067012730,53033032330,189
53067012730,53067012224,2901
53067012730,53067012730,2388
53069950100,53073000201,20
53069950100,53015001200,247
53069950100,53069950100,6981
53071920000,53005010819,103
53071920000,53005010705,16
53071920000,53005010817,150
53071920000,53005010708,25
53071920000,53005011506,147
53071920000,53005010201,83
53071920000,53041972000,45
53071920000,53063012100,56
53071920000,53071920100,197
53071920000,53005010300,148
53071920000,53005010203,310
53071920000,53033032103,96
53071920000,53005010500,788
53071920000,53013960200,472
53071920000,53001950400,124
53071920000,53063011702,104
53071920000,53005011702,584
53071920000,53005011501,260
53071920000,53071920400,952
53071920000,53071920400,952
53071920000,53061041805,154
53071920000,53065950500,141
53071920000,53077002103,172
53071920000,53071920000,5122
53071920100,53053071703,14
53071920100,53063014500,18
53071920100,53025011102,32
53071920100,53033025302,25
53071920100,53077001400,34
53071920100,53005010819,36
53071920100,53071920302,789
53071920100,53003960300,49
53071920100,53005010817,187
53071920100,53071920000,56
53071920100,53065950500,84
53071920100,53071920400,2834
53071920100,53071920400,2834
53071920100,53025011002,88
53071920100,53063002501,126
53071920100,53037975402,113
53071920100,53013960200,2099
53071920100,53005010203,108
53071920100,53063014300,111
53071920100,53071920100,3587
53071920302,53005010819,20
53071920302,53005010817,26
53071920302,53061050501,24
53071920302,53033023808,23
53071920302,53053072508,18
53071920302,53053072504,24
53071920302,53057951502,35
53071920302,53063012100,31
53071920302,53071920100,227
53071920302,53063000500,45
53071920302,53005010500,98
53071920302,53013960200,457
53071920302,53037975402,46
53071920302,53017950300,71
53071920302,53057951800,74
53071920302,53063011702,98
53071920302,53063004601,106
53071920302,53057952500,100
53071920302,53063003200,176
53071920302,53071920400,9548
53071920302,53005011702,156
53071920302,53063003500,96
53071920302,53071920302,13481
53071920400,53005010819,13
53071920400,53005010817,13
53071920400,53007960203,53
53071920400,53071920100,80
53071920400,53053061100,22
53071920400,53067010100,83
53071920400,53005010500,36
53071920400,53063014500,49
53071920400,53033030700,42
53071920400,53013960200,282
53071920400,53063002400,77
53071920400,53025011002,86
53071920400,53033031101,78
53071920400,53071920302,2190
53071920400,53033030600,98
53071920400,53071920000,267
53071920400,53071920400,3917
53071920400,53071920400,3917
53073000101,53057952200,16
53073000101,53057952301,11
53073000101,53061041904,7
53073000101,53057951800,104
53073000101,53073940002,67
53073000101,53053062600,14
53073000101,53073000600,530
53073000101,53057951700,47
53073000101,53053063501,22
53073000101,53061050900,19
53073000101,53073001000,291
53073000101,53061041805,21
53073000101,53073000201,2292
53073000101,53073001204,289
53073000101,53055960400,22
53073000101,53057951600,49
53073000101,53067010920,25
53073000101,53073010702,70
53073000101,53053071305,40
53073000101,53073010411,72
53073000101,53057940600,68
53073000101,53073000700,1439
53073000101,53063002501,35
53073000101,53073000502,507
53073000101,53073000301,3306
53073000101,53037975402,44
53073000101,53073000401,2457
53073000101,53033021000,51
53073000101,53067012720,171
53073000101,53061051802,61
53073000101,53073001202,59
53073000101,53073010302,66
53073000101,53073000902,141
53073000101,53053073302,75
53073000101,53043960400,73
53073000101,53073010301,258
53073000101,53073010505,323
53073000101,53073010405,175
53073000101,53061053802,78
53073000101,53033022005,206
53073000101,53053073406,86
53073000101,53073010408,975
53073000101,53033023601,103
53073000101,53057951502,229
53073000101,53037975500,96
53073000101,53073000803,2677
53073000101,53073010600,2349
53073000101,53073000501,4410
53073000101,53073000805,584
53073000101,53073010504,258
53073000101,53073000804,1120
53073000101,53033022502,130
53073000101,53057950802,495
53073000101,53073001101,1014
53073000101,53053072801,101
53073000101,53033022701,115
53073000101,53061050501,124
53073000101,53073000904,2157
53073000101,53061050403,142
53073000101,53033023701,135
53073000101,53061052203,111
53073000101,53033032318,119
53073000101,53073000101,18675
53073000201,53073000101,1239
53073000201,53067012002,18
53073000201,53073000807,12
53073000201,53073000904,292
53073000201,53061050501,10
53073000201,53053072801,16
53073000201,53073001101,230
53073000201,53073000804,68
53073000201,53073010504,112
53073000201,53033025602,22
53073000201,53073000805,162
53073000201,53057950100,23
53073000201,53073000501,959
53073000201,53033032010,31
53073000201,53033022603,35
53073000201,53061050402,33
53073000201,53073010600,1184
53073000201,53073000803,235
53073000201,53037975500,55
53073000201,53033023601,101
53073000201,53073010408,327
53073000201,53033022005,44
53073000201,53057952200,42
53073000201,53057952301,123
53073000201,53073010405,239
53073000201,53073010505,799
53073000201,53073010301,755
53073000201,53033032103,72
53073000201,53057951800,577
53073000201,53073940002,764
53073000201,53073000902,239
53073000201,53073010302,177
53073000201,53073001202,87
53073000201,53073000401,3746
53073000201,53037975402,96
53073000201,53073000301,11395
53073000201,53061041905,107
53073000201,53057952401,104
53073000201,53053940002,104
53073000201,53073000502,812
53073000201,53067010510,198
53073000201,53053071207,117
53073000201,53073000600,5252
53073000201,53073000700,3466
53073000201,53053063501,150
53073000201,53073010411,389
53073000201,53061050900,144
53073000201,53073010702,122
53073000201,53037975600,281
53073000201,53073001000,3144
53073000201,53057951600,396
53073000201,53055960400,142
53073000201,53009002400,123
53073000201,53053073301,141
53073000201,53073001204,2032
53073000201,53057940802,272
53073000201,53061051602,155
53073000201,53073000201,18464
53073000301,53073000101,718
53073000301,53073000807,21
53073000301,53073000904,173
53073000301,53057952200,91
53073000301,53057952301,49
53073000301,53073001101,222
53073000301,53057950802,87
53073000301,53073000804,64
53073000301,53057951800,258
53073000301,53073940002,141
53073000301,53073010504,30
53073000301,53055960102,53
53073000301,53007960203,44
53073000301,53073000805,206
53073000301,53073000501,841
53073000301,53057940500,77
53073000301,53057952500,161
53073000301,53073010600,117
53073000301,53073000803,243
53073000301,53057951502,114
53073000301,53073000600,2832
53073000301,53057951700,91
53073000301,53073010408,313
53073000301,53073001000,2284
53073000301,53057940802,559
53073000301,53073000201,4138
53073000301,53073010505,1012
53073000301,53073001204,525
53073000301,53073010301,269
53073000301,53055960400,348
53073000301,53057951600,160
53073000301,53061041704,166
53073000301,53073000902,157
53073000301,53073010411,173
53073000301,53073001202,173
53073000301,53057940600,180
53073000301,53073000700,1604
53073000301,53061051802,156
53073000301,53033023401,174
53073000301,53073000502,930
53073000301,53057952401,199
53073000301,53073000401,4960
53073000301,53037975402,186
53073000301,53073000301,17990
53073000401,53073000101,498
53073000401,53033000500,17
53073000401,53073000807,20
53073000401,53073000904,286
53073000401,53057952200,21
53073000401,53057952301,22
53073000401,53073001101,156
53073000401,53057950802,56
53073000401,53057951800,91
53073000401,53073940002,28
53073000401,53073000804,34
53073000401,53073010504,99
53073000401,53061053302,50
53073000401,53057952500,36
53073000401,53073000805,223
53073000401,53073000501,2029
53073000401,53073010600,138
53073000401,53073000600,2495
53073000401,53057951502,153
53073000401,53053063501,91
53073000401,53047970900,184
53073000401,53033022402,106
53073000401,53073001000,883
53073000401,53073010408,120
53073000401,53073000201,2957
53073000401,53073001204,1012
53073000401,53055960400,252
53073000401,53073010505,623
53073000401,53073010702,144
53073000401,53073010301,655
53073000401,53057940600,135
53073000401,53061053301,135
53073000401,53073000700,744
53073000401,53073000902,621
53073000401,53073010302,156
53073000401,53063012200,166
53073000401,53073001202,154
53073000401,53073000502,2160
53073000401,53073000301,3584
53073000401,53073000401,11850
53073000501,53057951800,38
53073000501,53061052208,18
53073000501,53053071901,31
53073000501,53041970400,28
53073000501,53053071207,22
53073000501,53073000600,1379
53073000501,53053063502,35
53073000501,53073001000,1072
53073000501,53073000201,862
53073000501,53073001204,550
53073000501,53057951600,61
53073000501,53073010702,57
53073000501,53073000700,807
53073000501,53049950301,175
53073000501,53073000502,744
53073000501,53057952401,85
53073000501,53073000301,1010
53073000501,53073000401,1601
53073000501,53067012720,218
53073000501,53073001202,115
53073000501,53073000101,3147
53073000501,53053060400,118
53073000501,53061052203,143
53073000501,53067012002,158
53073000501,53073000904,2234
53073000501,53015001602,139
53073000501,53073010408,170
53073000501,53073001101,1340
53073000501,53073000804,189
53073000501,53057951502,171
53073000501,53073010504,191
53073000501,53073000803,159
53073000501,53073010600,370
53073000501,53073000805,671
53073000501,53073000501,9853
53073000502,53073000101,268
53073000502,53073000904,50
53073000502,53057952700,21
53073000502,53061050501,22
53073000502,53073001101,52
53073000502,53033025304,104
53073000502,53073010504,31
53073000502,53057951800,78
53073000502,53073000805,113
53073000502,53009002100,40
53073000502,53073000501,739
53073000502,53061041901,53
53073000502,53073000803,218
53073000502,53057951502,142
53073000502,53053071211,91
53073000502,53073000600,2029
53073000502,53073010405,97
53073000502,53073001000,459
53073000502,53073000201,1665
53073000502,53061041704,119
53073000502,53073000902,276
53073000502,53033024800,185
53073000502,53073001204,460
53073000502,53073001202,414
53073000502,53061041303,178
53073000502,53073000401,2783
53073000502,53073000700,1045
53073000502,53057952600,180
53073000502,53073000301,952
53073000502,53073000502,2643
53073000600,53073000101,14
53073000600,53073000904,36
53073000600,53073001101,15
53073000600,53057950802,6
53073000600,53033023808,11
53073000600,53073010504,9
53073000600,53073000501,50
53073000600,53073010600,19
53073000600,53073000803,4
53073000600,53033031906,17
53073000600,53073010408,16
53073000600,53073010505,13
53073000600,53067010100,19
53073000600,53073000401,114
53073000600,53073000301,144
53073000600,53073000502,111
53073000600,53057952100,27
53073000600,53073000700,119
53073000600,53063014500,63
53073000600,53057951800,31
53073000600,53073001204,149
53073000600,53073000201,209
53073000600,53057940802,64
53073000600,53073001000,162
53073000600,53053061601,31
53073000600,53063002600,37
53073000600,53057951700,40
53073000600,53073000600,1036
53073000700,53073000101,1071
53073000700,53073000807,36
53073000700,53073000904,493
53073000700,53061050501,45
53073000700,53073001101,242
53073000700,53057950802,91
53073000700,53073000804,187
53073000700,53073010504,114
53073000700,53073000805,160
53073000700,53073000501,1225
53073000700,53057952200,73
53073000700,53057940301,43
53073000700,53073010600,274
53073000700,53073000803,1423
53073000700,53001950400,50
53073000700,53057951800,562
53073000700,53073940002,131
53073000700,53073010408,504
53073000700,53057940500,78
53073000700,53033032313,69
53073000700,53005011702,79
53073000700,53067010510,90
53073000700,53073010505,245
53073000700,53073000600,3432
53073000700,53073010301,210
53073000700,53061053301,99
53073000700,53073000902,227
53073000700,53067010100,140
53073000700,53073010302,229
53073000700,53073001202,151
53073000700,53073001000,3357
53073000700,53061041805,295
53073000700,53061041303,140
53073000700,53073000201,5552
53073000700,53073000401,2553
53073000700,53067010520,184
53073000700,53073001204,1489
53073000700,53073000301,5298
53073000700,53055960400,330
53073000700,53057951600,158
53073000700,53033023300,183
53073000700,53033020700,192
53073000700,53073000502,2580
53073000700,53025011002,193
53073000700,53073010411,404
53073000700,53057940600,193
53073000700,53073000700,8024
53073000803,53057952200,69
53073000803,53057952301,20
53073000803,53057951800,170
53073000803,53057952500,44
53073000803,53073000600,898
53073000803,53057951700,56
53073000803,53063003500,47
53073000803,53073001000,369
53073000803,53053940007,36
53073000803,53073000201,1167
53073000803,53073001204,405
53073000803,53057951600,47
53073000803,53073010411,88
53073000803,53057940600,122
53073000803,53063002400,58
53073000803,53073000700,1606
53073000803,53073000502,424
53073000803,53057952403,145
53073000803,53073000301,2171
53073000803,53073000101,3820
53073000803,53073010900,79
53073000803,53073000401,2260
53073000803,53033023401,83
53073000803,53033024901,82
53073000803,53061051000,100
53073000803,53061051802,302
53073000803,53073000807,105
53073000803,53073001202,227
53073000803,53073010302,124
53073000803,53067010100,120
53073000803,53073000904,3227
53073000803,53073000902,756
53073000803,53033020900,124
53073000803,53057952700,133
53073000803,53073010301,273
53073000803,53073010505,164
53073000803,53073010405,380
53073000803,53053072801,170
53073000803,53073001101,1835
53073000803,53057950802,508
53073000803,53033022606,160
53073000803,53073000804,1717
53073000803,53061041301,176
53073000803,53033023808,544
53073000803,53073010408,187
53073000803,53073000805,1807
53073000803,53073000501,6918
53073000803,53057951502,564
53073000803,53073010600,585
53073000803,53073000803,12970
53073000804,53057951800,141
53073000804,53073940002,68
53073000804,53057952500,15
53073000804,53073000600,793
53073000804,53073001000,90
53073000804,53061051602,23
53073000804,53073000201,921
53073000804,53073001204,204
53073000804,53057951600,41
53073000804,53067010920,48
53073000804,53073010702,50
53073000804,53073010411,58
53073000804,53057940600,187
53073000804,53073000700,2368
53073000804,53033000402,76
53073000804,53073000502,974
53073000804,53073000301,2734
53073000804,53057952600,103
53073000804,53073000401,1455
53073000804,53061041303,108
53073000804,53061051802,125
53073000804,53073010302,126
53073000804,53073000902,248
53073000804,53015001200,151
53073000804,53073010301,144
53073000804,53073010505,479
53073000804,53073010405,373
53073000804,53011041500,162
53073000804,53073010408,389
53073000804,53073000101,10331
53073000804,53061052203,181
53073000804,53067012002,184
53073000804,53073000807,209
53073000804,53073000803,6870
53073000804,53033031709,210
53073000804,53073010600,612
53073000804,53073000904,4769
53073000804,53073000501,4179
53073000804,53073000805,2929
53073000804,53007960203,1079
53073000804,53073001101,2361
53073000804,53057950802,235
53073000804,53073010504,212
53073000804,53073000804,3649
53073000805,53057952200,27
53073000805,53057952301,82
53073000805,53057952301,82
53073000805,53057951800,118
53073000805,53073940002,72
53073000805,53057952500,26
53073000805,53073000600,585
53073000805,53057951700,37
53073000805,53057951400,32
53073000805,53073001000,782
53073000805,53057940802,83
53073000805,53073000201,1279
53073000805,53073001204,1114
53073000805,53057951600,56
53073000805,53057940600,56
53073000805,53073000700,1728
53073000805,53057952100,61
53073000805,53053061800,70
53073000805,53073000502,610
53073000805,53073000301,2083
53073000805,53057952600,188
53073000805,53061051930,184
53073000805,53073000401,2362
53073000805,53073001202,98
53073000805,53073010302,308
53073000805,53073000101,3413
53073000805,53073000902,752
53073000805,53061053301,111
53073000805,53033032219,145
53073000805,53073000807,482
53073000805,53073000904,6430
53073000805,53073010408,161
53073000805,53073001101,1707
53073000805,53057950802,139
53073000805,53047970900,303
53073000805,53073000804,158
53073000805,53057951502,484
53073000805,53073000803,2778
53073000805,53073010600,639
53073000805,53007960203,166
53073000805,53073000501,5306
53073000805,53073000805,2673
53073000807,53057952200,279
53073000807,53057952301,150
53073000807,53057952301,150
53073000807,53057951800,1326
53073000807,53073940002,59
53073000807,53067011200,26
53073000807,53057952500,34
53073000807,53053071901,37
53073000807,53073000600,1035
53073000807,53057951700,156
53073000807,53057951400,33
53073000807,53073001000,586
53073000807,53061041805,46
53073000807,53057940802,170
53073000807,53073000201,1809
53073000807,53073001204,1147
53073000807,53057951600,175
53073000807,53073010702,124
53073000807,53061051100,134
53073000807,53057940600,268
53073000807,53073000700,1981
53073000807,53073000502,850
53073000807,53073000301,2113
53073000807,53057952600,82
53073000807,53061051930,193
53073000807,53073000401,2757
53073000807,53073010302,208
53073000807,53073000902,343
53073000807,53015001200,354
53073000807,53061053301,407
53073000807,53067012224,136
53073000807,53073010301,653
53073000807,53033032330,287
53073000807,53073010505,279
53073000807,53073010405,152
53073000807,53073010408,747
53073000807,53047970900,176
53073000807,53057951502,667
53073000807,53033025001,164
53073000807,53073000803,3868
53073000807,53073010600,896
53073000807,53073000501,4622
53073000807,53057950100,167
53073000807,53073000805,1570
53073000807,53061051913,367
53073000807,53073000804,554
53073000807,53033022502,383
53073000807,53057950802,1739
53073000807,53073001101,3130
53073000807,53035090102,429
53073000807,53057940700,175
53073000807,53073000101,8675
53073000807,53073000904,11432
53073000807,53061052203,181
53073000807,53073000807,8754
53073000902,53057952301,47
53073000902,53057952301,47
53073000902,53073000101,567
53073000902,53033032225,34
53073000902,53057951800,78
53073000902,53073940002,35
53073000902,53073000807,73
53073000902,53073000904,1211
53073000902,53015002004,36
53073000902,53057940500,36
53073000902,53061050501,40
53073000902,53057951900,76
53073000902,53073001101,1025
53073000902,53073000600,1426
53073000902,53057950802,307
53073000902,53057951700,112
53073000902,53061051927,87
53073000902,53061051601,62
53073000902,53073000804,67
53073000902,53061050800,79
53073000902,53073010504,77
53073000902,53067011500,86
53073000902,53073001000,2013
53073000902,53061050300,104
53073000902,53057940802,100
53073000902,53073000805,528
53073000902,53073000501,2523
53073000902,53073000201,3968
53073000902,53073001204,5673
53073000902,53057951600,127
53073000902,53073000803,1361
53073000902,53057951502,130
53073000902,53025010904,159
53073000902,53047970900,131
53073000902,53073010411,160
53073000902,53057940600,502
53073000902,53073000700,2860
53073000902,53073000502,1214
53073000902,53073000301,4113
53073000902,53073000401,3997
53073000902,53073010405,182
53073000902,53073010505,379
53073000902,53033032330,219
53073000902,53061051802,380
53073000902,53073010301,188
53073000902,53073001202,1253
53073000902,53073010302,232
53073000902,53061053301,187
53073000902,53033032103,200
53073000902,53073000902,3535
53073000904,53057952200,11
53073000904,53057952301,19
53073000904,53057952301,19
53073000904,53027001000,33
53073000904,53061041904,24
53073000904,53057951800,168
53073000904,53073940002,61
53073000904,53061051500,34
53073000904,53061041901,24
53073000904,53035092200,22
53073000904,53057952500,23
53073000904,53061041813,22
53073000904,53033029504,29
53073000904,53061051402,45
53073000904,53073000600,1647
53073000904,53033029208,33
53073000904,53033029604,34
53073000904,53073001000,1064
53073000904,53073000201,1779
53073000904,53073001204,1411
53073000904,53055960400,103
53073000904,53067010920,38
53073000904,53073010702,61
53073000904,53033031704,58
53073000904,53073000700,1197
53073000904,53057952100,58
53073000904,53073000502,528
53073000904,53057952401,81
53073000904,53057952403,78
53073000904,53073000301,2982
53073000904,53073000401,1547
53073000904,53061051802,84
53073000904,53073001202,251
53073000904,53073010302,91
53073000904,53073000902,344
53073000904,53033032103,166
53073000904,53073010301,198
53073000904,53073010505,95
53073000904,53073010408,300
53073000904,53057951502,300
53073000904,53033022201,92
53073000904,53073000803,951
53073000904,53073010600,325
53073000904,53073000501,5619
53073000904,53073000805,1033
53073000904,53073010504,144
53073000904,53033023808,229
53073000904,53073000804,120
53073000904,53073000101,5749
53073000904,53057950802,473
53073000904,53073001101,2585
53073000904,53073010900,110
