origin,destination,flow
53067012412,53067010910,224.0
53067012412,53053061601,96.0
53067012412,53053071211,35.0
53067012412,53053071901,86.0
53067012412,53053940002,148.0
53067012412,53067010510,465.0
53067012412,53061051402,28.0
53067012412,53045960900,37.0
53067012412,53053071417,107.0
53067012412,53053071503,94.0
53067012412,53033031101,55.0
53067012412,53053072311,41.0
53067012412,53053062902,53.0
53067012412,53053063501,69.0
53067012412,53053063100,166.0
53067012412,53067012226,66.0
53067012412,53053062501,46.0
53067012412,53067010300,252.0
53067012412,53067011500,956.0
53067012412,53053072908,63.0
53067012412,53053940010,67.0
53067012412,53067012224,748.0
53067012412,53053061602,369.0
53067012412,53053061100,184.0
53067012412,53053073302,122.0
53067012412,53033020900,70.0
53067012412,53053073301,209.0
53067012412,53053071408,70.0
53067012412,53033031908,72.0
53067012412,53067010100,302.0
53067012412,53067010520,73.0
53067012412,53047971000,72.0
53067012412,53053061501,106.0
53067012412,53053071100,69.0
53067012412,53067012330,1021.0
53067012412,53061051802,72.0
53067012412,53067010920,361.0
53067012412,53053071707,177.0
53067012412,53053061002,80.0
53067012412,53067010600,75.0
53067012412,53053071305,154.0
53067012412,53053073407,85.0
53067012412,53053071403,241.0
53067012412,53037975402,87.0
53067012412,53053071803,183.0
53067012412,53053062400,89.0
53067012412,53053073200,318.0
53067012412,53053072907,434.0
53067012412,53053072907,434.0
53067012412,53053072310,91.0
53067012412,53041970500,181.0
53067012412,53053073404,192.0
53067012412,53033031910,84.0
53067012412,53067012412,18110.0
53067012421,53053071805,19.0
53067012421,53041970300,11.0
53067012421,53053071601,12.0
53067012421,53041970800,56.0
53067012421,53009002100,25.0
53067012421,53053063401,14.0
53067012421,53063012500,8.0
53067012421,53053071807,90.0
53067012421,53053061400,57.0
53067012421,53053062600,245.0
53067012421,53041970700,22.0
53067012421,53053071706,60.0
53067012421,53053062801,43.0
53067012421,53053063302,6.0
53067012421,53067011200,525.0
53067012421,53053071705,68.0
53067012421,53053061601,30.0
53067012421,53053071211,14.0
53067012421,53053071901,131.0
53067012421,53041970400,35.0
53067012421,53041970600,19.0
53067012421,53053940002,125.0
53067012421,53067010510,618.0
53067012421,53053071207,62.0
53067012421,53033029208,27.0
53067012421,53053071504,44.0
53067012421,53053071503,132.0
53067012421,53053072311,44.0
53067012421,53053063501,27.0
53067012421,53053063100,43.0
53067012421,53053073405,92.0
53067012421,53053063000,100.0
53067012421,53053072106,69.0
53067012421,53067010300,221.0
53067012421,53067011500,1767.0
53067012421,53053061700,124.0
53067012421,53053061602,88.0
53067012421,53053073301,82.0
53067012421,53053940007,35.0
53067012421,53053071408,38.0
53067012421,53067010520,159.0
53067012421,53053061501,180.0
53067012421,53067012330,1201.0
53067012421,53041970200,46.0
53067012421,53067010920,433.0
53067012421,53037975600,37.0
53067012421,53053061002,43.0
53067012421,53053071305,235.0
53067012421,53053071403,63.0
53067012421,53063002400,100.0
53067012421,53053072312,62.0
53067012421,53053073200,465.0
53067012421,53053071505,58.0
53067012421,53053072310,47.0
53067012421,53053071304,124.0
53067012421,53053061800,75.0
53067012421,53067012412,18378.0
53067012421,53053073404,198.0
53067012421,53053071411,152.0
53067012421,53063012701,73.0
53067012421,53053072907,1446.0
53067012421,53053072907,1446.0
53067012421,53053071803,221.0
53067012421,53053073407,74.0
53067012421,53067010600,190.0
53067012421,53067012720,607.0
53067012421,53061041303,74.0
53067012421,53063012600,80.0
53067012421,53027000700,76.0
53067012421,53053070703,300.0
53067012421,53067010100,1479.0
53067012421,53053072903,65.0
53067012421,53053072909,656.0
53067012421,53053061100,352.0
53067012421,53035091500,86.0
53067012421,53067012224,1825.0
53067012421,53053060400,96.0
53067012421,53053072908,1315.0
53067012421,53011040509,91.0
53067012421,53067011100,177.0
53067012421,53067012226,351.0
53067012421,53053060300,230.0
53067012421,53033022803,89.0
53067012421,53053073122,282.0
53067012421,53053940004,92.0
53067012421,53067012002,340.0
53067012421,53067010200,101.0
53067012421,53053072111,92.0
53067012421,53053062902,129.0
53067012421,53053072313,113.0
53067012421,53053071206,116.0
53067012421,53053073502,117.0
53067012421,53035092701,134.0
53067012421,53063012100,103.0
53067012421,53053071417,129.0
53067012421,53015002004,208.0
53067012421,53053071902,100.0
53067012421,53067010910,574.0
53067012421,53035092802,106.0
53067012421,53067012221,514.0
53067012421,53053072801,839.0
53067012421,53053073001,1068.0
53067012421,53053071306,140.0
53067012421,53067012531,433.0
53067012421,53053060600,102.0
53067012421,53045961101,133.0
53067012421,53033023808,136.0
53067012421,53053072901,378.0
53067012421,53053072508,406.0
53067012421,53053072107,115.0
53067012421,53067012421,14383.0
53067012531,53053071703,10.0
53067012531,53033030700,26.0
53067012531,53041970800,100.0
53067012531,53053063401,10.0
53067012531,53053071807,101.0
53067012531,53053061400,27.0
53067012531,53053062600,26.0
53067012531,53041970700,25.0
53067012531,53053062801,58.0
53067012531,53053063302,21.0
53067012531,53067011200,579.0
53067012531,53053071705,24.0
53067012531,53053061601,16.0
53067012531,53053071901,36.0
53067012531,53053940002,47.0
53067012531,53067010510,346.0
53067012531,53053071207,98.0
53067012531,53053071504,138.0
53067012531,53053071503,33.0
53067012531,53033031101,64.0
53067012531,53053072311,30.0
53067012531,53053063501,24.0
53067012531,53053073405,39.0
53067012531,53053063000,66.0
53067012531,53067010300,156.0
53067012531,53067011500,340.0
53067012531,53053061700,124.0
53067012531,53053061602,100.0
53067012531,53053071409,30.0
53067012531,53033031207,39.0
53067012531,53053071408,81.0
53067012531,53067010520,181.0
53067012531,53053061200,46.0
53067012531,53055960400,38.0
53067012531,53053061501,231.0
53067012531,53067012330,671.0
53067012531,53067010920,342.0
53067012531,53053061300,52.0
53067012531,53053071707,54.0
53067012531,53053072108,66.0
53067012531,53033031704,43.0
53067012531,53053071305,69.0
53067012531,53053071403,195.0
53067012531,53053063200,65.0
53067012531,53053062400,78.0
53067012531,53053073200,503.0
53067012531,53053071505,137.0
53067012531,53033023201,88.0
53067012531,53053071304,473.0
53067012531,53067012412,14297.0
53067012531,53053073404,78.0
53067012531,53053071411,186.0
53067012531,53053072907,243.0
53067012531,53053071803,86.0
53067012531,53035080500,199.0
53067012531,53053072909,94.0
53067012531,53053073407,192.0
53067012531,53053073121,199.0
53067012531,53053073126,82.0
53067012531,53053060500,207.0
53067012531,53067012720,548.0
53067012531,53061052203,105.0
53067012531,53053072313,117.0
53067012531,53067010100,985.0
53067012531,53053073130,83.0
53067012531,53053073133,96.0
53067012531,53053073128,214.0
53067012531,53053073502,245.0
53067012531,53033024800,113.0
53067012531,53033031709,143.0
53067012531,53015002004,212.0
53067012531,53015001602,99.0
53067012531,53053061100,238.0
53067012531,53067012224,2781.0
53067012531,53053072908,137.0
53067012531,53053073119,127.0
53067012531,53061053803,131.0
53067012531,53067011100,150.0
53067012531,53053062501,127.0
53067012531,53053060300,1028.0
53067012531,53053073122,947.0
53067012531,53067010200,291.0
53067012531,53053072801,413.0
53067012531,53053062902,308.0
53067012531,53053071206,564.0
53067012531,53053073408,145.0
53067012531,53053073110,314.0
53067012531,53053071415,158.0
53067012531,53053060906,139.0
53067012531,53067011822,132.0
53067012531,53053071417,785.0
53067012531,53053070404,208.0
53067012531,53053073406,388.0
53067012531,53053071902,148.0
53067012531,53067011821,370.0
53067012531,53033023601,306.0
53067012531,53067010910,307.0
53067012531,53067012221,151.0
53067012531,53067012421,5924.0
53067012531,53007960203,480.0
53067012531,53041972000,163.0
53067012531,53053073001,1371.0
53067012531,53053071306,157.0
53067012531,53053071413,305.0
53067012531,53067012531,2892.0
53067012710,53041970300,230.0
53067012710,53041970800,310.0
53067012710,53041970900,25.0
53067012710,53041970700,206.0
53067012710,53067011200,175.0
53067012710,53041970600,83.0
53067012710,53067010510,248.0
53067012710,53053071603,43.0
53067012710,53053072801,125.0
53067012710,53053071503,64.0
53067012710,53067011822,192.0
53067012710,53067010300,83.0
53067012710,53067011500,381.0
53067012710,53061053302,184.0
53067012710,53061053700,124.0
53067012710,53067011000,125.0
53067012710,53041970200,137.0
53067012710,53067010920,1279.0
53067012710,53025011002,160.0
53067012710,53053061002,188.0
53067012710,53033000602,180.0
53067012710,53041970500,933.0
53067012710,53053062902,197.0
53067012710,53067010600,381.0
53067012710,53053060300,177.0
53067012710,53067012720,3812.0
53067012710,53067012730,423.0
53067012710,53067012224,908.0
53067012710,53067012710,647.0
53067012720,53067012002,10.0
53067012720,53063004200,19.0
53067012720,53027001000,43.0
53067012720,53015002004,18.0
53067012720,53041970300,1097.0
53067012720,53041970800,1223.0
53067012720,53041970900,29.0
53067012720,53033025302,36.0
53067012720,53053072801,48.0
53067012720,53053062600,72.0
53067012720,53041970700,531.0
53067012720,53067011822,172.0
53067012720,53067011200,423.0
53067012720,53005011506,32.0
53067012720,53053940006,29.0
53067012720,53053071211,49.0
53067012720,53053071901,97.0
53067012720,53041970400,132.0
53067012720,53041970600,205.0
53067012720,53053940002,97.0
53067012720,53067010510,975.0
53067012720,53053071504,65.0
53067012720,53053063501,109.0
53067012720,53045961101,48.0
53067012720,53067012531,77.0
53067012720,53067011000,225.0
53067012720,53067010300,366.0
53067012720,53067011500,569.0
53067012720,53073001000,79.0
53067012720,53031950502,96.0
53067012720,53067010910,413.0
53067012720,53033029403,92.0
53067012720,53067010520,521.0
53067012720,53067012330,457.0
53067012720,53041970200,239.0
53067012720,53067010920,3453.0
53067012720,53063014400,133.0
53067012720,53041971400,112.0
53067012720,53053061002,120.0
53067012720,53067010200,129.0
53067012720,53009000900,144.0
53067012720,53067012226,414.0
53067012720,53053062501,155.0
53067012720,53053073200,129.0
53067012720,53067011100,286.0
53067012720,53041970500,2522.0
53067012720,53067012730,1272.0
53067012720,53067012224,1530.0
53067012720,53067012412,326.0
53067012720,53041971300,205.0
53067012720,53053061100,159.0
53067012720,53041971000,1249.0
53067012720,53053072907,176.0
53067012720,53067012710,153.0
53067012720,53053073128,145.0
53067012720,53067010100,973.0
53067012720,53073000401,210.0
53067012720,53067010600,157.0
53067012720,53025010401,171.0
53067012720,53053940012,185.0
53067012720,53027000700,322.0
53067012720,53061051000,158.0
53067012720,53067012720,19472.0
53067012730,53027001000,87.0
53067012730,53041970300,714.0
53067012730,53041970800,677.0
53067012730,53009002100,23.0
53067012730,53041970900,20.0
53067012730,53053071807,53.0
53067012730,53053062600,90.0
53067012730,53053072909,24.0
53067012730,53041970700,382.0
53067012730,53067011200,260.0
53067012730,53033032225,21.0
53067012730,53031950301,51.0
53067012730,53045960700,59.0
53067012730,53041970400,82.0
53067012730,53067012002,28.0
53067012730,53041970600,250.0
53067012730,53053940002,23.0
53067012730,53067010510,1517.0
53067012730,53053071207,44.0
53067012730,53053061900,38.0
53067012730,53053063501,37.0
53067012730,53053072109,49.0
53067012730,53053063100,53.0
53067012730,53053072315,34.0
53067012730,53067010300,181.0
53067012730,53067011500,383.0
53067012730,53033023805,139.0
53067012730,53053072801,67.0
53067012730,53057950802,77.0
53067012730,53009002400,65.0
53067012730,53053073301,71.0
53067012730,53067011822,789.0
53067012730,53067010520,667.0
53067012730,53053061501,81.0
53067012730,53067012330,92.0
53067012730,53041970200,180.0
53067012730,53067010920,4912.0
53067012730,53053072508,89.0
53067012730,53033031704,100.0
53067012730,53053063200,127.0
53067012730,53053062400,203.0
53067012730,53033029508,239.0
53067012730,53053071413,105.0
53067012730,53067012531,109.0
53067012730,53067011000,353.0
53067012730,53041970500,998.0
53067012730,53067012412,553.0
53067012730,53053073001,133.0
53067012730,53053073404,130.0
53067012730,53041971300,510.0
53067012730,53035080300,126.0
53067012730,53041971000,596.0
53067012730,53053072907,298.0
53067012730,53053072907,298.0
53067012730,53067012221,159.0
53067012730,53067010910,653.0
53067012730,53053073407,150.0
53067012730,53067010600,1397.0
53067012730,53067011821,687.0
53067012730,53067012720,16716.0
53067012730,53027000700,1146.0
53067012730,53053071417,173.0
53067012730,53041971400,552.0
53067012730,53067010100,2820.0
53067012730,53067012710,354.0
53067012730,53015001200,168.0
53067012730,53067012226,371.0
53067012730,53033032330,181.0
53067012730,53067012224,2847.0
53067012730,53067012730,2422.0
53069950100,53073000201,21.0
53069950100,53015001200,210.0
53069950100,53069950100,7017.0
53071920000,53005010819,91.0
53071920000,53005010705,14.0
53071920000,53005010817,156.0
53071920000,53005010708,28.0
53071920000,53005011506,143.0
53071920000,53005010201,76.0
53071920000,53041972000,63.0
53071920000,53063012100,54.0
53071920000,53071920100,167.0
53071920000,53005010300,146.0
53071920000,53005010203,310.0
53071920000,53033032103,87.0
53071920000,53005010500,791.0
53071920000,53013960200,430.0
53071920000,53001950400,101.0
53071920000,53063011702,131.0
53071920000,53005011702,574.0
53071920000,53005011501,287.0
53071920000,53071920400,1030.0
53071920000,53071920400,1030.0
53071920000,53061041805,145.0
53071920000,53065950500,155.0
53071920000,53077002103,154.0
53071920000,53071920000,5116.0
53071920100,53053071703,11.0
53071920100,53063014500,20.0
53071920100,53025011102,29.0
53071920100,53033025302,23.0
53071920100,53077001400,27.0
53071920100,53005010819,48.0
53071920100,53071920302,757.0
53071920100,53003960300,47.0
53071920100,53005010817,170.0
53071920100,53071920000,71.0
53071920100,53065950500,81.0
53071920100,53071920400,2860.0
53071920100,53071920400,2860.0
53071920100,53025011002,114.0
53071920100,53063002501,93.0
53071920100,53037975402,136.0
53071920100,53013960200,2011.0
53071920100,53005010203,130.0
53071920100,53063014300,129.0
53071920100,53071920100,3633.0
53071920302,53005010819,15.0
53071920302,53005010817,28.0
53071920302,53061050501,14.0
53071920302,53033023808,14.0
53071920302,53053072508,16.0
53071920302,53053072504,28.0
53071920302,53057951502,23.0
53071920302,53063012100,32.0
53071920302,53071920100,236.0
53071920302,53063000500,35.0
53071920302,53005010500,94.0
53071920302,53013960200,437.0
53071920302,53037975402,67.0
53071920302,53017950300,66.0
53071920302,53057951800,74.0
53071920302,53063011702,85.0
53071920302,53063004601,111.0
53071920302,53057952500,75.0
53071920302,53063003200,169.0
53071920302,53071920400,9613.0
53071920302,53005011702,168.0
53071920302,53063003500,100.0
53071920302,53071920302,13480.0
53071920400,53005010819,10.0
53071920400,53005010817,13.0
53071920400,53007960203,44.0
53071920400,53071920100,76.0
53071920400,53053061100,17.0
53071920400,53067010100,67.0
53071920400,53005010500,44.0
53071920400,53063014500,45.0
53071920400,53033030700,44.0
53071920400,53013960200,284.0
53071920400,53063002400,84.0
53071920400,53025011002,68.0
53071920400,53033031101,76.0
53071920400,53071920302,2202.0
53071920400,53033030600,107.0
53071920400,53071920000,322.0
53071920400,53071920400,3883.0
53071920400,53071920400,3883.0
53073000101,53057952200,10.0
53073000101,53057952301,9.0
53073000101,53061041904,16.0
53073000101,53057951800,88.0
53073000101,53073940002,69.0
53073000101,53053062600,11.0
53073000101,53073000600,511.0
53073000101,53057951700,37.0
53073000101,53053063501,15.0
53073000101,53061050900,26.0
53073000101,53073001000,261.0
53073000101,53061041805,18.0
53073000101,53073000201,2207.0
53073000101,53073001204,249.0
53073000101,53055960400,26.0
53073000101,53057951600,54.0
53073000101,53067010920,36.0
53073000101,53073010702,68.0
53073000101,53053071305,41.0
53073000101,53073010411,83.0
53073000101,53057940600,90.0
53073000101,53073000700,1471.0
53073000101,53063002501,43.0
53073000101,53073000502,512.0
53073000101,53073000301,3334.0
53073000101,53037975402,42.0
53073000101,53073000401,2266.0
53073000101,53033021000,49.0
53073000101,53067012720,163.0
53073000101,53061051802,62.0
53073000101,53073001202,66.0
53073000101,53073010302,62.0
53073000101,53073000902,132.0
53073000101,53053073302,63.0
53073000101,53043960400,81.0
53073000101,53073010301,266.0
53073000101,53073010505,321.0
53073000101,53073010405,173.0
53073000101,53061053802,97.0
53073000101,53033022005,193.0
53073000101,53053073406,95.0
53073000101,53073010408,924.0
53073000101,53033023601,91.0
53073000101,53057951502,224.0
53073000101,53037975500,116.0
53073000101,53073000803,2751.0
53073000101,53073010600,2464.0
53073000101,53073000501,4692.0
53073000101,53073000805,560.0
53073000101,53073010504,200.0
53073000101,53073000804,1129.0
53073000101,53033022502,134.0
53073000101,53057950802,439.0
53073000101,53073001101,943.0
53073000101,53053072801,112.0
53073000101,53033022701,143.0
53073000101,53061050501,134.0
53073000101,53073000904,2074.0
53073000101,53061050403,132.0
53073000101,53033023701,137.0
53073000101,53061052203,118.0
53073000101,53033032318,125.0
53073000101,53073000101,18748.0
53073000201,53073000101,1153.0
53073000201,53067012002,11.0
53073000201,53073000807,19.0
53073000201,53073000904,256.0
53073000201,53061050501,19.0
53073000201,53053072801,17.0
53073000201,53073001101,213.0
53073000201,53073000804,68.0
53073000201,53073010504,109.0
53073000201,53033025602,18.0
53073000201,53073000805,158.0
53073000201,53057950100,27.0
53073000201,53073000501,954.0
53073000201,53033032010,43.0
53073000201,53033022603,35.0
53073000201,53061050402,33.0
53073000201,53073010600,1113.0
53073000201,53073000803,262.0
53073000201,53037975500,45.0
53073000201,53033023601,113.0
53073000201,53073010408,364.0
53073000201,53033022005,61.0
53073000201,53057952200,58.0
53073000201,53057952301,138.0
53073000201,53073010405,230.0
53073000201,53073010505,864.0
53073000201,53073010301,781.0
53073000201,53033032103,66.0
53073000201,53057951800,556.0
53073000201,53073940002,760.0
53073000201,53073000902,229.0
53073000201,53073010302,183.0
53073000201,53073001202,86.0
53073000201,53073000401,3733.0
53073000201,53037975402,84.0
53073000201,53073000301,11362.0
53073000201,53061041905,113.0
53073000201,53057952401,109.0
53073000201,53053940002,109.0
53073000201,53073000502,827.0
53073000201,53067010510,219.0
53073000201,53053071207,124.0
53073000201,53073000600,5371.0
53073000201,53073000700,3391.0
53073000201,53053063501,129.0
53073000201,53073010411,359.0
53073000201,53061050900,112.0
53073000201,53073010702,126.0
53073000201,53037975600,270.0
53073000201,53073001000,3098.0
53073000201,53057951600,370.0
53073000201,53055960400,134.0
53073000201,53009002400,137.0
53073000201,53053073301,119.0
53073000201,53073001204,2032.0
53073000201,53057940802,282.0
53073000201,53061051602,142.0
53073000201,53073000201,18640.0
53073000301,53073000101,686.0
53073000301,53073000807,17.0
53073000301,53073000904,146.0
53073000301,53057952200,95.0
53073000301,53057952301,36.0
53073000301,53073001101,188.0
53073000301,53057950802,93.0
53073000301,53073000804,65.0
53073000301,53057951800,259.0
53073000301,53073940002,122.0
53073000301,53073010504,43.0
53073000301,53055960102,48.0
53073000301,53007960203,43.0
53073000301,53073000805,204.0
53073000301,53073000501,846.0
53073000301,53057940500,50.0
53073000301,53057952500,127.0
53073000301,53073010600,136.0
53073000301,53073000803,268.0
53073000301,53057951502,81.0
53073000301,53073000600,2848.0
53073000301,53057951700,101.0
53073000301,53073010408,317.0
53073000301,53073001000,2224.0
53073000301,53057940802,519.0
53073000301,53073000201,4031.0
53073000301,53073010505,1021.0
53073000301,53073001204,565.0
53073000301,53073010301,281.0
53073000301,53055960400,364.0
53073000301,53057951600,163.0
53073000301,53061041704,154.0
53073000301,53073000902,167.0
53073000301,53073010411,166.0
53073000301,53073001202,177.0
53073000301,53057940600,164.0
53073000301,53073000700,1806.0
53073000301,53061051802,189.0
53073000301,53033023401,184.0
53073000301,53073000502,942.0
53073000301,53057952401,185.0
53073000301,53073000401,4826.0
53073000301,53037975402,196.0
53073000301,53073000301,18146.0
53073000401,53073000101,470.0
53073000401,53033000500,18.0
53073000401,53073000807,9.0
53073000401,53073000904,256.0
53073000401,53057952200,15.0
53073000401,53057952301,18.0
53073000401,53073001101,159.0
53073000401,53057950802,55.0
53073000401,53057951800,84.0
53073000401,53073940002,34.0
53073000401,53073000804,32.0
53073000401,53073010504,98.0
53073000401,53061053302,42.0
53073000401,53057952500,57.0
53073000401,53073000805,209.0
53073000401,53073000501,2000.0
53073000401,53073010600,142.0
53073000401,53073000600,2502.0
53073000401,53057951502,176.0
53073000401,53053063501,80.0
53073000401,53047970900,155.0
53073000401,53033022402,88.0
53073000401,53073001000,846.0
53073000401,53073010408,125.0
53073000401,53073000201,2901.0
53073000401,53073001204,1043.0
53073000401,53055960400,282.0
53073000401,53073010505,629.0
53073000401,53073010702,132.0
53073000401,53073010301,710.0
53073000401,53057940600,158.0
53073000401,53061053301,130.0
53073000401,53073000700,837.0
53073000401,53073000902,625.0
53073000401,53073010302,149.0
53073000401,53063012200,155.0
53073000401,53073001202,163.0
53073000401,53073000502,2133.0
53073000401,53073000301,3516.0
53073000401,53073000401,11951.0
53073000501,53057951800,31.0
53073000501,53061052208,18.0
53073000501,53053071901,19.0
53073000501,53041970400,20.0
53073000501,53053071207,29.0
53073000501,53073000600,1340.0
53073000501,53053063502,49.0
53073000501,53073001000,1055.0
53073000501,53073000201,874.0
53073000501,53073001204,524.0
53073000501,53057951600,67.0
53073000501,53073010702,80.0
53073000501,53073000700,851.0
53073000501,53049950301,178.0
53073000501,53073000502,715.0
53073000501,53057952401,73.0
53073000501,53073000301,939.0
53073000501,53073000401,1601.0
53073000501,53067012720,223.0
53073000501,53073001202,96.0
53073000501,53073000101,3260.0
53073000501,53053060400,141.0
53073000501,53061052203,129.0
53073000501,53067012002,169.0
53073000501,53073000904,2188.0
53073000501,53015001602,129.0
53073000501,53073010408,155.0
53073000501,53073001101,1291.0
53073000501,53073000804,178.0
53073000501,53057951502,174.0
53073000501,53073010504,153.0
53073000501,53073000803,173.0
53073000501,53073010600,398.0
53073000501,53073000805,680.0
53073000501,53073000501,9961.0
53073000502,53073000101,250.0
53073000502,53073000904,52.0
53073000502,53057952700,13.0
53073000502,53061050501,25.0
53073000502,53073001101,41.0
53073000502,53033025304,91.0
53073000502,53073010504,30.0
53073000502,53057951800,73.0
53073000502,53073000805,107.0
53073000502,53009002100,40.0
53073000502,53073000501,725.0
53073000502,53061041901,68.0
53073000502,53073000803,199.0
53073000502,53057951502,150.0
53073000502,53053071211,78.0
53073000502,53073000600,2042.0
53073000502,53073010405,100.0
53073000502,53073001000,471.0
53073000502,53073000201,1692.0
53073000502,53061041704,135.0
53073000502,53073000902,310.0
53073000502,53033024800,201.0
53073000502,53073001204,466.0
53073000502,53073001202,403.0
53073000502,53061041303,138.0
53073000502,53073000401,2720.0
53073000502,53073000700,1048.0
53073000502,53057952600,192.0
53073000502,53073000301,959.0
53073000502,53073000502,2688.0
53073000600,53073000101,20.0
53073000600,53073000904,23.0
53073000600,53073001101,16.0
53073000600,53057950802,2.0
53073000600,53033023808,7.0
53073000600,53073010504,7.0
53073000600,53073000501,55.0
53073000600,53073010600,20.0
53073000600,53073000803,9.0
53073000600,53033031906,14.0
53073000600,53073010408,12.0
53073000600,53073010505,18.0
53073000600,53067010100,18.0
53073000600,53073000401,118.0
53073000600,53073000301,144.0
53073000600,53073000502,112.0
53073000600,53057952100,22.0
53073000600,53073000700,119.0
53073000600,53063014500,54.0
53073000600,53057951800,22.0
53073000600,53073001204,169.0
53073000600,53073000201,214.0
53073000600,53057940802,71.0
53073000600,53073001000,159.0
53073000600,53053061601,34.0
53073000600,53063002600,41.0
53073000600,53057951700,31.0
53073000600,53073000600,1035.0
53073000700,53073000101,995.0
53073000700,53073000807,29.0
53073000700,53073000904,477.0
53073000700,53061050501,38.0
53073000700,53073001101,241.0
53073000700,53057950802,93.0
53073000700,53073000804,176.0
53073000700,53073010504,127.0
53073000700,53073000805,188.0
53073000700,53073000501,1152.0
53073000700,53057952200,94.0
53073000700,53057940301,36.0
53073000700,53073010600,289.0
53073000700,53073000803,1412.0
53073000700,53001950400,56.0
53073000700,53057951800,539.0
53073000700,53073940002,112.0
53073000700,53073010408,523.0
53073000700,53057940500,79.0
53073000700,53033032313,93.0
53073000700,53005011702,78.0
53073000700,53067010510,89.0
53073000700,53073010505,245.0
53073000700,53073000600,3261.0
53073000700,53073010301,210.0
53073000700,53061053301,105.0
53073000700,53073000902,218.0
53073000700,53067010100,119.0
53073000700,53073010302,258.0
53073000700,53073001202,129.0
53073000700,53073001000,3369.0
53073000700,53061041805,299.0
53073000700,53061041303,160.0
53073000700,53073000201,5823.0
53073000700,53073000401,2428.0
53073000700,53067010520,169.0
53073000700,53073001204,1465.0
53073000700,53073000301,5312.0
53073000700,53055960400,342.0
53073000700,53057951600,169.0
53073000700,53033023300,177.0
53073000700,53033020700,203.0
53073000700,53073000502,2611.0
53073000700,53025011002,202.0
53073000700,53073010411,379.0
53073000700,53057940600,211.0
53073000700,53073000700,8118.0
53073000803,53057952200,65.0
53073000803,53057952301,19.0
53073000803,53057951800,154.0
53073000803,53057952500,45.0
53073000803,53073000600,829.0
53073000803,53057951700,45.0
53073000803,53063003500,38.0
53073000803,53073001000,357.0
53073000803,53053940007,31.0
53073000803,53073000201,1161.0
53073000803,53073001204,375.0
53073000803,53057951600,34.0
53073000803,53073010411,99.0
53073000803,53057940600,77.0
53073000803,53063002400,45.0
53073000803,53073000700,1707.0
53073000803,53073000502,431.0
53073000803,53057952403,142.0
53073000803,53073000301,2184.0
53073000803,53073000101,3626.0
53073000803,53073010900,81.0
53073000803,53073000401,2233.0
53073000803,53033023401,81.0
53073000803,53033024901,80.0
53073000803,53061051000,92.0
53073000803,53061051802,321.0
53073000803,53073000807,112.0
53073000803,53073001202,242.0
53073000803,53073010302,119.0
53073000803,53067010100,139.0
53073000803,53073000904,3301.0
53073000803,53073000902,770.0
53073000803,53033020900,147.0
53073000803,53057952700,158.0
53073000803,53073010301,329.0
53073000803,53073010505,166.0
53073000803,53073010405,404.0
53073000803,53053072801,160.0
53073000803,53073001101,1977.0
53073000803,53057950802,513.0
53073000803,53033022606,188.0
53073000803,53073000804,1676.0
53073000803,53061041301,185.0
53073000803,53033023808,576.0
53073000803,53073010408,173.0
53073000803,53073000805,1691.0
53073000803,53073000501,6837.0
53073000803,53057951502,588.0
53073000803,53073010600,619.0
53073000803,53073000803,13020.0
53073000804,53057951800,122.0
53073000804,53073940002,61.0
53073000804,53057952500,19.0
53073000804,53073000600,719.0
53073000804,53073001000,83.0
53073000804,53061051602,29.0
53073000804,53073000201,884.0
53073000804,53073001204,192.0
53073000804,53057951600,35.0
53073000804,53067010920,59.0
53073000804,53073010702,37.0
53073000804,53073010411,50.0
53073000804,53057940600,184.0
53073000804,53073000700,2413.0
53073000804,53033000402,79.0
53073000804,53073000502,991.0
53073000804,53073000301,2749.0
53073000804,53057952600,86.0
53073000804,53073000401,1431.0
53073000804,53061041303,108.0
53073000804,53061051802,109.0
53073000804,53073010302,106.0
53073000804,53073000902,240.0
53073000804,53015001200,127.0
53073000804,53073010301,139.0
53073000804,53073010505,470.0
53073000804,53073010405,310.0
53073000804,53011041500,162.0
53073000804,53073010408,380.0
53073000804,53073000101,10675.0
53073000804,53061052203,206.0
53073000804,53067012002,176.0
53073000804,53073000807,206.0
53073000804,53073000803,6674.0
53073000804,53033031709,197.0
53073000804,53073010600,673.0
53073000804,53073000904,4696.0
53073000804,53073000501,4259.0
53073000804,53073000805,2969.0
53073000804,53007960203,1150.0
53073000804,53073001101,2332.0
53073000804,53057950802,220.0
53073000804,53073010504,215.0
53073000804,53073000804,3642.0
53073000805,53057952200,23.0
53073000805,53057952301,62.0
53073000805,53057952301,62.0
53073000805,53057951800,120.0
53073000805,53073940002,69.0
53073000805,53057952500,23.0
53073000805,53073000600,549.0
53073000805,53057951700,28.0
53073000805,53057951400,24.0
53073000805,53073001000,777.0
53073000805,53057940802,67.0
53073000805,53073000201,1268.0
53073000805,53073001204,1095.0
53073000805,53057951600,53.0
53073000805,53057940600,59.0
53073000805,53073000700,1718.0
53073000805,53057952100,67.0
53073000805,53053061800,84.0
53073000805,53073000502,628.0
53073000805,53073000301,1938.0
53073000805,53057952600,156.0
53073000805,53061051930,182.0
53073000805,53073000401,2325.0
53073000805,53073001202,96.0
53073000805,53073010302,330.0
53073000805,53073000101,3494.0
53073000805,53073000902,773.0
53073000805,53061053301,156.0
53073000805,53033032219,176.0
53073000805,53073000807,516.0
