origin,destination,flow
53063012100,53063001300,54
53063012100,53063004900,38
53063012100,53063012600,242
53063012100,53063012200,367
53063012100,53063001100,74
53063012100,53073000902,24
53063012100,53063011301,21
53063012100,53063011600,221
53063012100,53063011701,342
53063012100,53063002900,21
53063012100,53063014300,32
53063012100,53063014400,41
53063012100,53063001900,26
53063012100,53063012100,344
53063012200,53063014500,1777
53063012200,53063012500,577
53063012200,53063000400,394
53063012200,53063011702,473
53063012200,53063003000,157
53063012200,53063001600,296
53063012200,53063011500,230
53063012200,53063002000,68
53063012200,53063002600,132
53063012200,53063004400,57
53063012200,53063001300,127
53063012200,53033022102,50
53063012200,53063003500,469
53063012200,53063012300,47
53063012200,53063011800,160
53063012200,53063003200,167
53063012200,53033031906,42
53063012200,53063004601,126
53063012200,53063011600,472
53063012200,53063011701,430
53063012200,53063012000,150
53063012200,53063003900,28
53063012200,53063002400,71
53063012200,53063011900,82
53063012200,53063002501,100
53063012200,53063014400,30
53063012200,53063001900,25
53063012200,53063012100,141
53063012200,53063012701,11
53063012200,53063002100,12
53063012200,53063002900,11
53063012200,53063012600,19
53063012200,53063004800,15
53063012200,53063012200,259
53063012300,53063013503,172
53063012300,53063004200,369
53063012300,53063004500,160
53063012300,53063004602,629
53063012300,53063010102,159
53063012300,53063004400,169
53063012300,53063001300,180
53063012300,53063004900,347
53063012300,53073000501,186
53063012300,53063000700,163
53063012300,53063001100,144
53063012300,53063011600,1032
53063012300,53063011701,1445
53063012300,53063004100,152
53063012300,53033020600,168
53063012300,53063014400,267
53063012300,53063001900,286
53063012300,53063012100,702
53063012300,53063002100,139
53063012300,53037975700,101
53063012300,53063002900,600
53063012300,53063000500,354
53063012300,53043960400,138
53063012300,53063012401,237
53063012300,53063004800,102
53063012300,53063012200,3415
53063012300,53033025806,92
53063012300,53063004002,94
53063012300,53063012600,614
53063012300,53063014500,1249
53063012300,53063003100,374
53063012300,53063012500,1043
53063012300,53063004702,538
53063012300,53063012701,357
53063012300,53063000400,277
53063012300,53063011702,913
53063012300,53063002501,61
53063012300,53063011900,289
53063012300,53063002400,440
53063012300,53063000201,102
53063012300,53063003000,289
53063012300,53009001000,48
53063012300,53063012000,344
53063012300,53063001600,404
53063012300,53063002000,78
53063012300,53055960400,42
53063012300,53063004601,257
53063012300,53063001400,133
53063012300,53063002600,51
53063012300,53065950101,17
53063012300,53063003200,137
53063012300,53063005000,176
53063012300,53063011800,63
53063012300,53063003500,179
53063012300,53063012300,496
53063012401,53063014500,1519
53063012401,53063012500,2890
53063012401,53063000400,168
53063012401,53063004200,161
53063012401,53063011702,3405
53063012401,53005010819,160
53063012401,53063003000,317
53063012401,53063002000,350
53063012401,53063004602,165
53063012401,53063011500,189
53063012401,53063003500,1562
53063012401,53063012300,581
53063012401,53063010102,118
53063012401,53063011800,1172
53063012401,53063001300,121
53063012401,53063003200,346
53063012401,53063004900,250
53063012401,53063001400,113
53063012401,53007960203,197
53063012401,53063012000,1205
53063012401,53063001100,203
53063012401,53063003900,84
53063012401,53063000301,86
53063012401,53063011600,235
53063012401,53063002400,530
53063012401,53063012802,70
53063012401,53063011900,1120
53063012401,53063002501,315
53063012401,53033022402,47
53063012401,53063012801,226
53063012401,53063011701,207
53063012401,53063004100,45
53063012401,53063012701,297
53063012401,53063004702,28
53063012401,53013960200,30
53063012401,53063012100,339
53063012401,53063000600,20
53063012401,53063012600,158
53063012401,53063012200,278
53063012401,53063012401,261
53063012500,53005010817,150
53063012500,53063004500,297
53063012500,53063011500,126
53063012500,53005011506,149
53063012500,53063001300,125
53063012500,53063011600,946
53063012500,53063012802,850
53063012500,53063011701,1177
53063012500,53043960100,124
53063012500,53063014400,135
53063012500,53063001900,138
53063012500,53063012100,207
53063012500,53037975700,106
53063012500,53063000500,204
53063012500,53063012401,414
53063012500,53063012200,1278
53063012500,53063012600,787
53063012500,53063004702,97
53063012500,53063012701,589
53063012500,53063012801,332
53063012500,53063002501,159
53063012500,53063011900,1082
53063012500,53063002400,64
53063012500,53063000201,198
53063012500,53063012000,904
53063012500,53077001100,44
53063012500,53063004601,107
53063012500,53063001400,48
53063012500,53063003200,273
53063012500,53063005000,70
53063012500,53063011800,336
53063012500,53063012300,207
53063012500,53063003500,247
53063012500,53063001600,22
53063012500,53063014500,73
53063012500,53063011702,434
53063012500,53063000400,82
53063012500,53063012500,1180
53063012600,53067012002,111
53063012600,53077001300,109
53063012600,53063014500,1148
53063012600,53025011102,121
53063012600,53063012500,3443
53063012600,53063000400,410
53063012600,53033023805,201
53063012600,53077001400,79
53063012600,53063011702,2501
53063012600,53067011200,115
53063012600,53063003000,92
53063012600,53063010102,97
53063012600,53063001600,267
53063012600,53033023808,79
53063012600,53063001300,95
53063012600,53063002000,199
53063012600,53073000501,72
53063012600,53063003500,1366
53063012600,53063001100,137
53063012600,53063012300,429
53063012600,53063011600,118
53063012600,53063012802,501
53063012600,53063011800,1467
53063012600,53063005000,61
53063012600,53063003200,279
53063012600,53063011701,432
53063012600,53063001400,49
53063012600,53063014400,44
53063012600,53063001900,34
53063012600,53063012100,158
53063012600,53063012000,429
53063012600,53063003900,72
53063012600,53063000301,27
53063012600,53063000201,32
53063012600,53063002400,276
53063012600,53063011900,735
53063012600,53063002501,129
53063012600,53063002900,26
53063012600,53063012801,57
53063012600,53063000500,37
53063012600,53063012701,293
53063012600,53063012401,94
53063012600,53063003100,10
53063012600,53063001500,6
53063012600,53063012200,135
53063012600,53063012600,251
53063012701,53063014500,889
53063012701,53057951800,416
53063012701,53063012500,2209
53063012701,53063000400,1415
53063012701,53063001100,216
53063012701,53063011702,2629
53063012701,53063011301,394
53063012701,53063012802,177
53063012701,53063011701,698
53063012701,53063002000,328
53063012701,53063001800,185
53063012701,53063014400,131
53063012701,53063003500,1598
53063012701,53063002900,151
53063012701,53063012300,416
53063012701,53065950500,470
53063012701,53053061602,231
53063012701,53063000500,111
53063012701,53063011800,1598
53063012701,53063012702,80
53063012701,53063005000,94
53063012701,53063003200,573
53063012701,53063012401,64
53063012701,53063004601,60
53063012701,53063012200,316
53063012701,53025011002,41
53063012701,53063012600,441
53063012701,53063012000,286
53063012701,53063000201,28
53063012701,53063002400,230
53063012701,53063011900,559
53063012701,53063002501,43
53063012701,53063012801,100
53063012701,53063012701,531
53063012702,53063014500,747
53063012702,53041970300,152
53063012702,53063012500,691
53063012702,53063000400,286
53063012702,53063011702,2433
53063012702,53063003000,325
53063012702,53063004200,129
53063012702,53063001600,130
53063012702,53063003500,347
53063012702,53063012300,234
53063012702,53063011800,1247
53063012702,53063001400,84
53063012702,53063004601,369
53063012702,53063001300,159
53063012702,53063012000,436
53063012702,53063003900,91
53063012702,53063000201,67
53063012702,53063002400,238
53063012702,53063011900,366
53063012702,53063002501,59
53063012702,53063012801,96
53063012702,53063011600,147
53063012702,53063012802,93
53063012702,53063012701,459
53063012702,53063011701,76
53063012702,53063014400,71
53063012702,53063012600,147
53063012702,53063012100,32
53063012702,53063004002,15
53063012702,53063012200,120
53063012702,53063001500,57
53063012702,53063012401,12
53063012702,53063000500,25
53063012702,53063012702,9
53063012801,53063011500,184
53063012801,53063001300,168
53063012801,53063004900,160
53063012801,53063014500,1248
53063012801,53063001100,172
53063012801,53063012500,2832
53063012801,53063011600,666
53063012801,53063012802,408
53063012801,53063000400,444
53063012801,53053061400,152
53063012801,53063011702,3223
53063012801,53063011701,712
53063012801,53043960100,160
53063012801,53063001900,144
53063012801,53063012100,883
53063012801,53063002000,227
53063012801,53063002600,242
53063012801,53063012702,179
53063012801,53063003500,1194
53063012801,53063012401,586
53063012801,53063012300,413
53063012801,53063004800,84
53063012801,53063011800,881
53063012801,53063005000,47
53063012801,53063003200,352
53063012801,53063012200,1106
53063012801,53063001400,50
53063012801,53063004601,47
53063012801,53063012600,688
53063012801,53063003100,79
53063012801,53063012000,565
53063012801,53063004702,61
53063012801,53063000201,57
53063012801,53063012701,346
53063012801,53063002400,103
53063012801,53063011900,547
53063012801,53063002501,19
53063012801,53063012801,400
53063012802,53063014500,635
53063012802,53063012500,3079
53063012802,53063000400,623
53063012802,53077001400,295
53063012802,53063011702,2322
53063012802,53063003000,324
53063012802,53063001600,155
53063012802,53063002000,179
53063012802,53063003500,1665
53063012802,53063012300,150
53063012802,53063011800,814
53063012802,53063005000,113
53063012802,53063003200,246
53063012802,53063001400,361
53063012802,53063012000,1256
53063012802,53063000201,97
53063012802,53063002400,717
53063012802,53063011900,1524
53063012802,53063002501,482
53063012802,53063012801,379
53063012802,53063012701,667
53063012802,53063004702,75
53063012802,53063003100,145
53063012802,53063012600,523
53063012802,53063004002,71
53063012802,53063012200,758
53063012802,53063004500,107
53063012802,53063004602,68
53063012802,53063012401,308
53063012802,53063004300,86
53063012802,53063010102,98
53063012802,53063004400,73
53063012802,53063001300,33
53063012802,53063004900,31
53063012802,53063012100,22
53063012802,53063001900,33
53063012802,53063014400,45
53063012802,53043960100,24
53063012802,53063004100,45
53063012802,53063011701,113
53063012802,53063001100,22
53063012802,53063011301,14
53063012802,53063011600,32
53063012802,53063012802,105
53063013401,53063014500,2954
53063013401,53073940002,125
53063013401,53063012500,895
53063013401,53063000400,1010
53063013401,53053062600,183
53063013401,53063011702,1591
53063013401,53063003000,1080
53063013401,53063001600,511
53063013401,53063002600,190
53063013401,53063003500,4755
53063013401,53063012300,964
53063013401,53063011800,540
53063013401,53063005000,5477
53063013401,53063003200,1588
53063013401,53051970300,78
53063013401,53063001400,284
53063013401,53063004601,2189
53063013401,53063000201,168
53063013401,53063002400,550
53063013401,53063011900,219
53063013401,53063002501,1133
53063013401,53063012701,190
53063013401,53063004702,2671
53063013401,53063003100,312
53063013401,53063004002,317
53063013401,53063012200,1628
53063013401,53063001500,131
53063013401,53063004800,756
53063013401,53005010203,49
53063013401,53043960400,51
53063013401,53063000500,90
53063013401,53063002900,259
53063013401,53063002100,86
53063013401,53063012100,36
53063013401,53063001900,72
53063013401,53063014400,74
53063013401,53063004100,137
53063013401,53063011701,128
53063013401,53063011600,33
53063013401,53063011301,31
53063013401,53063001100,82
53063013401,53063004900,458
53063013401,53063001300,45
53063013401,53063004400,164
53063013401,53063010102,18
53063013401,53063004300,94
53063013401,53063004602,114
53063013401,53063004500,109
53063013401,53063013503,39
53063013401,53073000101,21
53063013401,53063004200,42
53063013401,53063013401,36
53063013503,53063014500,1880
53063013503,53063012500,955
53063013503,53063000400,3477
53063013503,53063011702,3310
53063013503,53063003000,660
53063013503,53063001600,116
53063013503,53063002000,419
53063013503,53061051402,121
53063013503,53063001800,113
53063013503,53063003500,5085
53063013503,53063012300,339
53063013503,53063011800,602
53063013503,53063005000,5373
53063013503,53063003200,3872
53063013503,53063001400,409
53063013503,53063004601,1874
53063013503,53063001200,305
53063013503,53025011002,85
53063013503,53063012000,194
53063013503,53063003900,6935
53063013503,53063000201,102
53063013503,53063002400,2337
53063013503,53063011900,528
53063013503,53063002501,1839
53063013503,53063012701,162
53063013503,53063004702,2592
53063013503,53063003100,332
53063013503,53063012600,248
53063013503,53061051000,132
53063013503,53061051802,122
53063013503,53063004002,368
53063013503,53063012200,1226
53063013503,53063001500,173
53063013503,53063004800,273
53063013503,53063012401,176
53063013503,53043960400,43
53063013503,53063000500,150
53063013503,53063002900,182
53063013503,53063014300,83
53063013503,53063002100,32
53063013503,53063012100,68
53063013503,53063001900,33
53063013503,53063014400,66
53063013503,53053073406,22
53063013503,53063004100,120
53063013503,53063011701,97
53063013503,53047970900,29
53063013503,53063001100,173
53063013503,53007960203,58
53063013503,53063004900,400
53063013503,53063001300,20
53063013503,53063004400,157
53063013503,53063011500,41
53063013503,53063004300,138
53063013503,53063004500,87
53063013503,53063004200,135
53063013503,53063013401,9
53063013503,53063013503,46
53063014300,53063014500,168
53063014300,53063012500,286
53063014300,53063000400,320
53063014300,53063011702,1584
53063014300,53071920302,303
53063014300,53063003500,1691
53063014300,53063012300,562
53063014300,53071920400,127
53063014300,53063011800,331
53063014300,53063005000,521
53063014300,53063003200,968
53063014300,53063001400,90
53063014300,53063004601,109
53063014300,53063004300,95
53063014300,53063011500,506
53063014300,53005011506,80
53063014300,53063003900,950
53063014300,53063010102,81
53063014300,53063002400,620
53063014300,53063011900,241
53063014300,53063002501,711
53063014300,53063004400,52
53063014300,53063001300,54
53063014300,53063004900,102
53063014300,53035092600,50
53063014300,53063012701,93
53063014300,53063004702,78
53063014300,53013960200,32
53063014300,53063001100,131
53063014300,53063012600,31
53063014300,53063012200,142
53063014300,53063011701,103
53063014300,53063004800,13
53063014300,53063012100,16
53063014300,53035092500,20
53063014300,53063002900,15
53063014300,53063014300,287
53063014400,53063014500,2864
53063014400,53063012500,149
53063014400,53063000400,3589
53063014400,53053061400,132
53063014400,53063011702,1892
53063014400,53063001600,5444
53063014400,53053940002,137
53063014400,53063002000,129
53063014400,53063002600,653
53063014400,53065950101,102
53063014400,53063003500,1741
53063014400,53063012300,907
53063014400,53053061602,125
53063014400,53063011800,125
53063014400,53063005000,232
53063014400,53063003200,682
53063014400,53033032219,105
53063014400,53063001400,108
53063014400,53063004601,179
53063014400,53025011002,95
53063014400,53037975600,96
53063014400,53063012000,365
53063014400,53025010904,96
53063014400,53063003900,88
53063014400,53063000301,254
53063014400,53035090902,82
53063014400,53063000201,486
53063014400,53063004500,78
53063014400,53063002400,1535
53063014400,53063011900,197
53063014400,53063002501,432
53063014400,53063012801,59
53063014400,53063004702,264
53063014400,53063010102,71
53063014400,53063004400,57
53063014400,53025010401,100
53063014400,53063001300,101
53063014400,53063004900,41
53063014400,53063012600,38
53063014400,53073000501,42
53063014400,53063012200,728
53063014400,53067010100,35
53063014400,53063001500,97
53063014400,53063012401,23
53063014400,53063001100,51
53063014400,53063011301,154
53063014400,53063011600,24
53063014400,53037975500,24
53063014400,53063000500,126
53063014400,53063012802,21
53063014400,53063011701,107
53063014400,53063002100,16
53063014400,53053072407,25
53063014400,53063012100,17
53063014400,53063001900,8
53063014400,53063014400,139
53063014500,53063004200,79
53063014500,53063004500,124
53063014500,53063004400,83
53063014500,53063001300,69
53063014500,53073000501,68
53063014500,53063000700,65
53063014500,53063001100,297
53063014500,53063012802,69
53063014500,53063011701,440
53063014500,53063004100,65
53063014500,53043960100,91
53063014500,53063014400,133
53063014500,53063001900,171
53063014500,53063012100,221
53063014500,53063002900,166
53063014500,53063000500,69
53063014500,53063004800,55
53063014500,53063012200,802
53063014500,53063004002,107
53063014500,53063012600,47
53063014500,53063003100,271
53063014500,53063004702,40
53063014500,53063002501,604
53063014500,53063011900,24
53063014500,53063002400,144
53063014500,53063000201,41
53063014500,53063000301,34
53063014500,53063003900,65
53063014500,53063004601,93
53063014500,53063001400,66
53063014500,53063003200,189
53063014500,53063005000,22
53063014500,53063012300,28
53063014500,53063003500,265
53063014500,53063002600,138
53063014500,53063001800,15
53063014500,53063002000,30
53063014500,53063001600,108
53063014500,53063003000,104
53063014500,53047970601,12
53063014500,53063011702,37
53063014500,53063000400,40
53063014500,53063012500,7
53063014500,53063014500,525
53065941000,53063001100,302
53065941000,53063011701,299
53065941000,53065950900,922
53065941000,53043960100,312
53065941000,53063002100,279
53065941000,53063000500,271
53065941000,53043960300,290
53065941000,53063012200,533
53065941000,53063002501,244
53065941000,53063011900,222
53065941000,53063002400,405
53065941000,53063000201,187
53065941000,53063014500,549
53065941000,53063000400,458
53065941000,53063001400,155
53065941000,53063003200,232
53065941000,53063011800,271
53065941000,53065950500,67
53065941000,53063001600,128
53065941000,53063003500,65
53065941000,53063002000,47
53065941000,53065950101,68
53065941000,53065941000,268
53065950101,53005010705,543
53065950101,53033022701,543
53065950101,53057950802,1112
53065950101,53033023403,582
53065950101,53033021600,471
53065950101,53063000500,755
53065950101,53065950600,465
53065950101,53065950200,469
53065950101,53033024800,869
53065950101,53005010500,433
53065950101,53047970302,399
53065950101,53037975402,404
53065950101,53051970100,327
53065950101,53063014500,630
53065950101,53063002501,664
53065950101,53037975600,326
53065950101,53025011102,286
53065950101,53063012500,245
53065950101,53033025101,482
53065950101,53063000400,1631
53065950101,53019970100,950
53065950101,53053062600,168
53065950101,53063011702,277
53065950101,53051970300,102
53065950101,53063003200,215
53065950101,53065950500,5290
53065950101,53063012300,63
53065950101,53019970200,64
53065950101,53063002000,64
53065950101,53065950101,4289
53065950200,53063014500,230
53065950200,53063000400,1036
53065950200,53063011702,843
53065950200,53033030504,174
53065950200,53063001600,189
53065950200,53065950101,2150
53065950200,53063003500,113
53065950200,53065950500,3921
53065950200,53007960203,92
53065950200,53019970100,69
53065950200,53063002400,58
53065950200,53063011900,101
53065950200,53063012600,39
53065950200,53065950200,50
53065950500,53009000300,632
53065950500,53063000400,603
53065950500,53047970601,521
53065950500,53063002501,859
53065950500,53025011002,299
53065950500,53065950101,675
53065950500,53063003200,316
53065950500,53065950500,3333
53065950600,53063000400,917
53065950600,53063011702,348
53065950600,53065950101,940
53065950600,53003960300,408
53065950600,53063003500,142
53065950600,53065950500,2639
53065950600,53063003200,187
53065950600,53063012000,73
53065950600,53063002501,55
53065950600,53063011701,94
53065950600,53063012600,57
53065950600,53063000500,17
53065950600,53065950200,14
53065950900,53065950500,574
53065950900,53063001100,306
53065950900,53065950900,76
53067010100,53045960800,279
53067010100,53041970300,290
53067010100,53067012002,395
53067010100,53053062600,388
53067010100,53067011200,2501
53067010100,53045960700,119
53067010100,53053940002,275
53067010100,53067010510,1555
53067010100,53045960900,113
53067010100,53067010300,1423
53067010100,53067011500,511
53067010100,53007960203,81
53067010100,53009002400,98
53067010100,53067010520,978
53067010100,53047971000,103
53067010100,53067012330,82
53067010100,53067010920,482
53067010100,53067012221,59
53067010100,53067010910,274
53067010100,53067012211,50
53067010100,53041970500,88
53067010100,53035080300,43
53067010100,53067010200,40
53067010100,53067012226,36
53067010100,53067011100,48
53067010100,53067010600,20
53067010100,53067012224,184
53067010100,53067012720,17
53067010100,53033024400,9
53067010100,53067010100,1041
53067010200,53045960800,356
53067010200,53063014500,182
53067010200,53041970300,170
53067010200,53053062600,390
53067010200,53067011200,7770
53067010200,53057940500,347
53067010200,53053061601,165
53067010200,53067010510,5147
53067010200,53053072909,177
53067010200,53053061900,171
53067010200,53045960900,178
53067010200,53053071504,143
53067010200,53053072311,145
53067010200,53067012100,148
53067010200,53067010300,5547
53067010200,53067011500,2092
53067010200,53053061602,151
53067010200,53033031709,244
53067010200,53067010520,1747
53067010200,53067012330,1147
53067010200,53067010920,1607
53067010200,53053072801,103
53067010200,53053060700,105
53067010200,53009000800,97
53067010200,53053061002,88
53067010200,53009000900,84
53067010200,53041970500,84
53067010200,53033031910,88
53067010200,53067012421,81
53067010200,53007960203,48
53067010200,53067010600,187
53067010200,53067012720,47
53067010200,53067012221,85
53067010200,53067010100,1834
53067010200,53067010910,163
53067010200,53033032103,72
53067010200,53067012224,817
53067010200,53053940010,36
53067010200,53053072908,23
53067010200,53067011100,131
53067010200,53067012226,101
53067010200,53067010200,166
53067010300,53067012002,213
53067010300,53035090201,216
53067010300,53053072801,183
53067010300,53041972000,213
53067010300,53067012221,610
53067010300,53067010910,621
53067010300,53067012211,421
53067010300,53067011821,205
53067010300,53053072112,234
53067010300,53067010200,1798
53067010300,53067012226,357
53067010300,53067011100,180
53067010300,53033032330,169
53067010300,53067012224,2534
53067010300,53045961000,149
53067010300,53033032103,426
53067010300,53067010100,8443
53067010300,53067012720,675
53067010300,53027001000,171
53067010300,53053071805,242
53067010300,53067010600,811
53067010300,53041970300,96
53067010300,53053072907,176
53067010300,53067012412,95
53067010300,53033030503,82
53067010300,53035092200,72
53067010300,53053062600,61
53067010300,53067011200,2650
53067010300,53053071705,59
53067010300,53053071901,50
53067010300,53041970600,43
53067010300,53067010920,487
53067010300,53067012330,173
53067010300,53067010510,813
53067010300,53067010520,175
53067010300,53027000900,27
53067010300,53053072106,27
53067010300,53067011500,179
53067010300,53067010300,1216
53067010510,53067012100,128
53067010510,53067012002,280
53067010510,53037975500,105
53067010510,53067012221,91
53067010510,53067010910,328
53067010510,53067012226,82
53067010510,53067011100,359
53067010510,53067012224,968
53067010510,53053061100,83
53067010510,53067010100,1519
53067010510,53067012720,213
53067010510,53067010600,805
53067010510,53053073407,70
53067010510,53053071803,114
53067010510,53041971000,105
53067010510,53053071304,45
53067010510,53041970500,43
53067010510,53045960800,48
53067010510,53067010920,626
53067010510,53067012330,109
53067010510,53067010520,519
53067010510,53041970300,31
53067010510,53041970800,106
53067010510,53041970900,26
53067010510,53053063502,27
53067010510,53067011500,113
53067010510,53067010300,34
53067010510,53053062600,16
53067010510,53041970700,23
53067010510,53067011200,189
53067010510,53045960700,10
53067010510,53053071503,13
53067010510,53067010510,489
53067010520,53067012100,510
53067010520,53067012002,2321
53067010520,53053072801,517
53067010520,53067011822,234
53067010520,53067012421,1060
53067010520,53053072901,463
53067010520,53067011000,501
53067010520,53053072408,237
53067010520,53067012221,479
53067010520,53067010910,1480
53067010520,53045960800,230
53067010520,53053071206,237
53067010520,53053071808,221
53067010520,53053072407,204
53067010520,53067010200,773
53067010520,53067012226,430
53067010520,53027001000,211
53067010520,53067011100,1765
53067010520,53053072908,397
53067010520,53067012730,320
53067010520,53067012224,2639
53067010520,53041970800,774
53067010520,53045961000,145
53067010520,53053071807,143
53067010520,53067010100,5357
53067010520,53053061400,126
53067010520,53053062600,288
53067010520,53041970700,115
53067010520,53053062801,101
53067010520,53067011200,2245
53067010520,53067012720,370
53067010520,53045960700,79
53067010520,53067010600,1737
53067010520,53009001000,81
53067010520,53053073407,174
53067010520,53053071803,79
53067010520,53041970600,89
53067010520,53053940002,60
53067010520,53067010510,6521
53067010520,53033031910,55
53067010520,53067012412,80
53067010520,53041970500,51
53067010520,53061051601,50
53067010520,53027000900,37
53067010520,53067010300,569
53067010520,53067011500,631
53067010520,53067010920,868
53067010520,53067012330,114
53067010520,53053061501,26
53067010520,53055960400,84
53067010520,53067010520,1520
53067010600,53067012002,1758
53067010600,53053071808,196
53067010600,53053072109,243
53067010600,53053071806,231
53067010600,53053072801,649
53067010600,53057951800,207
53067010600,53041970800,672
53067010600,53041970900,209
53067010600,53053071807,942
53067010600,53053062600,1019
53067010600,53029972100,180
53067010600,53053063302,190
53067010600,53067011200,4006
53067010600,53053061601,354
53067010600,53053072508,173
53067010600,53035080102,223
53067010600,53053072504,184
53067010600,53067010510,12535
53067010600,53033025001,148
53067010600,53053072408,154
53067010600,53067010910,1341
53067010600,53067010300,817
53067010600,53067011500,727
53067010600,53035092801,108
53067010600,53053940007,128
53067010600,53067010520,2722
53067010600,53067010200,279
53067010600,53053940004,88
53067010600,53067012330,331
53067010600,53041970200,83
53067010600,53067010920,743
53067010600,53053060300,53
53067010600,53067012226,68
53067010600,53067011100,736
53067010600,53025010904,36
53067010600,53067012224,529
53067010600,53053061100,39
53067010600,53067010100,1308
53067010600,53053070703,32
53067010600,53041971000,33
53067010600,53053072907,51
53067010600,53053072907,51
53067010600,53053071803,18
53067010600,53067010600,1076
53067010910,53027001000,126
53067010910,53053071805,269
53067010910,53041970300,1101
53067010910,53041970800,404
53067010910,53053063401,154
53067010910,53053061400,122
53067010910,53053062600,130
53067010910,53041970700,242
53067010910,53053071706,126
53067010910,53053062801,181
53067010910,53053063302,132
53067010910,53067011200,3548
53067010910,53053061601,391
53067010910,53035080102,106
53067010910,53053071901,260
53067010910,53041970600,233
53067010910,53053940002,360
53067010910,53067010510,12852
53067010910,53033025500,106
53067010910,53045960900,128
53067010910,53053071503,112
53067010910,53053063100,106
53067010910,53027000900,218
53067010910,53067010300,1124
53067010910,53067011500,1324
53067010910,53053061602,106
53067010910,53053071409,111
53067010910,53053940007,134
53067010910,53067010520,3553
53067010910,53047971000,180
53067010910,53067012330,183
53067010910,53067010920,9692
53067010910,53053072909,96
53067010910,53067012100,82
53067010910,53057952100,115
53067010910,53067012002,685
53067010910,53041970500,184
53067010910,53053061800,74
53067010910,53049950301,75
53067010910,53067012412,315
53067010910,53053062300,64
53067010910,53053072907,229
53067010910,53053072907,229
53067010910,53073000301,202
53067010910,53053071803,57
53067010910,53035080500,62
53067010910,53053072109,90
53067010910,53067010600,1001
53067010910,53033023401,48
53067010910,53061050501,51
53067010910,53033022701,50
53067010910,53067012720,277
53067010910,53053072801,51
53067010910,53053071210,39
53067010910,53061051802,77
53067010910,53067011822,504
53067010910,53067010100,1344
53067010910,53053070404,39
53067010910,53053072903,45
53067010910,53061053301,37
53067010910,53033023808,59
53067010910,53067012224,758
53067010910,53061053803,22
53067010910,53067011100,380
53067010910,53045960500,21
53067010910,53053072901,25
53067010910,53035080400,23
53067010910,53067012226,88
53067010910,53053060300,21
53067010910,53067010200,71
53067010910,53053071413,18
53067010910,53067011000,82
53067010910,53027000800,23
53067010910,53067011821,10
53067010910,53047970900,13
53067010910,53067012221,44
53067010910,53033023601,14
53067010910,53067010910,752
53067010920,53067012002,187
53067010920,53033032706,199
53067010920,53053072801,740
53067010920,53067011822,1064
53067010920,53067011810,186
53067010920,53041972000,198
53067010920,53053072305,225
53067010920,53067011000,1031
53067010920,53067010910,3876
53067010920,53045960800,323
53067010920,53067011821,300
53067010920,53027001000,357
53067010920,53053072309,170
53067010920,53067010200,148
53067010920,53041970300,343
53067010920,53041970800,460
53067010920,53053063401,267
53067010920,53067011100,267
53067010920,53067012730,141
53067010920,53033025302,139
53067010920,53053072603,134
53067010920,53067012224,1603
53067010920,53035092200,241
53067010920,53053062600,516
53067010920,53041970700,119
53067010920,53053073302,136
53067010920,53067011200,1503
53067010920,53067010100,2035
53067010920,53053070703,188
53067010920,53041970400,86
53067010920,53067012720,179
53067010920,53067010510,3051
53067010920,53045960900,56
53067010920,53067010600,194
53067010920,53053073407,66
53067010920,53053072311,63
53067010920,53053071803,57
53067010920,53053063100,54
53067010920,53053062300,51
53067010920,53041971000,98
53067010920,53041971300,36
53067010920,53067012412,123
53067010920,53067010300,404
53067010920,53067011500,293
53067010920,53053071304,27
53067010920,53053072310,18
53067010920,53033031908,52
53067010920,53067010520,228
53067010920,53053061501,20
53067010920,53067012330,113
53067010920,53067010920,1729
53067011000,53045960800,131
53067011000,53027001000,266
53067011000,53041970300,141
53067011000,53041970800,259
53067011000,53025011102,122
53067011000,53053071807,146
53067011000,53053061400,129
53067011000,53053062600,383
53067011000,53041970700,135
53067011000,53053071706,117
53067011000,53053062801,254
53067011000,53053063302,138
53067011000,53067011200,2718
53067011000,53053071705,106
53067011000,53053071211,154
53067011000,53053940002,106
53067011000,53067010510,10705
53067011000,53053071207,180
53067011000,53053072311,98
53067011000,53067010300,1546
53067011000,53067011500,789
53067011000,53053061602,87
53067011000,53073001000,92
53067011000,53053073301,100
53067011000,53067010520,2597
53067011000,53053061501,355
53067011000,53067012330,383
53067011000,53067010920,6969
53067011000,53053061300,86
53067011000,53035091204,80
53067011000,53035080600,78
53067011000,53053061002,459
53067011000,53035090501,74
53067011000,53067012412,70
53067011000,53053062300,69
53067011000,53035091201,66
53067011000,53037975402,71
53067011000,53073000101,61
53067011000,53067010600,603
53067011000,53053060500,141
53067011000,53067012720,103
53067011000,53033023701,46
53067011000,53033032219,51
53067011000,53067012002,112
53067011000,53053072313,41
53067011000,53067010100,1177
53067011000,53007960502,38
53067011000,53067012224,692
53067011000,53067011100,217
53067011000,53033024704,69
53067011000,53067012226,92
53067011000,53053060300,21
53067011000,53037975700,25
53067011000,53053072801,49
53067011000,53067010200,24
53067011000,53053071206,50
53067011000,53067011822,162
53067011000,53067011821,17
53067011000,53067012211,28
53067011000,53067010910,377
53067011000,53007960203,37
53067011000,53067011810,13
53067011000,53073000501,29
53067011000,53033032010,9
53067011000,53067011000,140
53067011100,53045960800,134
53067011100,53041970300,676
53067011100,53041970800,523
53067011100,53067011200,2624
53067011100,53053061601,398
53067011100,53067010510,12253
