origin,destination,flow
53053072315,53053062902,92.83783008436454
53053072315,53053072407,42.629184021092776
53053072315,53053072309,67.17683824940977
53053072315,53053940004,47.08084363464829
53053072315,53033022803,150.47381727879858
53053072315,53053060300,343.519876320239
53053072315,53053062501,54.44690151360233
53053072315,53035081200,55.98500446181082
53053072315,53053072908,58.31546830202036
53053072315,53067012224,60.831033122983506
53053072315,53053060903,188.22828288144314
53053072315,53053061100,748.8792908016903
53053072315,53053072105,101.51156287041432
53053072315,53033023603,70.35361159013682
53053072315,53053072903,73.5937734892234
53053072315,53033024800,76.7924211303254
53053072315,53053061001,379.6219067826365
53053072315,53053073128,164.8547083709883
53053072315,53033025806,85.11037257730634
53053072315,53053072307,1414.0215866498345
53053072315,53053940012,135.4762427001811
53053072315,53053073407,92.11625825501953
53053072315,53025011406,93.9057453629102
53053072315,53053071803,2136.0945909311145
53053072315,53053072907,473.9180250244449
53053072315,53053071304,102.09336898671643
53053072315,53053072310,6775.526771506533
53053072315,53053073200,325.2042867660117
53053072315,53053072312,3269.635544576731
53053072315,53033032104,114.0281775936285
53053072315,53035092300,117.2834122388981
53053072315,53053071403,241.03682098318833
53053072315,53053061002,2831.9923080395383
53053072315,53053072108,250.48390573008786
53053072315,53037975600,158.5359587716707
53053072315,53053071707,256.87890611125704
53053072315,53035091204,129.3019599049947
53053072315,53053062802,131.11733285288074
53053072315,53067012330,268.3343170379555
53053072315,53053061501,477.4371754783261
53053072315,53053061200,345.0443281505981
53053072315,53053940007,279.57447650189494
53053072315,53053073301,283.63398739162614
53053072315,53053061602,574.979729943231
53053072315,53053063502,144.2197993496124
53053072315,53053061700,330.9581318739017
53053072315,53053072106,973.6908160514429
53053072315,53053063000,302.39812146955643
53053072315,53053063100,957.1255761691266
53053072315,53053060904,308.84393150347796
53053072315,53053063501,625.782522320444
53053072315,53053072311,5499.20828564428
53053072315,53053071503,479.3263279928666
53053072315,53053071504,849.5560543141544
53053072315,53033029505,162.14971319586476
53053072315,53053061900,492.0707744151194
53053072315,53053071207,164.44825758658726
53053072315,53053071603,166.0396304530274
53053072315,53053940002,335.76481802076995
53053072315,53053071901,4198.733886469163
53053072315,53053061601,1023.2603147197689
53053072315,53053063302,513.1831289246519
53053072315,53053062801,1423.99134724311
53053072315,53053071706,520.6289882899015
53053072315,53053062600,8552.95600301278
53053072315,53053061400,1228.8121497190846
53053072315,53035092200,175.44496752498006
53053072315,53033025302,221.25407494869907
53053072315,53053071807,1833.4719062589288
53053072315,53025011102,178.3229105961888
53053072315,53061041906,178.99647607814566
53053072315,53041970300,497.27140693571533
53053072315,53053071805,818.1755360451374
53053072315,53053071808,181.1920068259378
53053072315,53045960800,181.4262695200194
53053072405,53053072406,230.92701238500854
53053072405,53053072410,55.084451711272095
53053072405,53053072409,25.73504852492296
53053072405,53053072405,184.26224201537684
53053072405,53053072506,28.950027335592885
53053072405,53053060600,31.12202695827055
53053072405,53033023808,33.22893233605711
53053072405,53033024002,35.0850209926871
53053072405,53053072508,1063.952567453328
53053072405,53007960203,39.01979763205922
53053072405,53053072504,317.9733031795786
53053072405,53053072507,1504.5631435848848
53053072405,53053071413,45.284669467398814
53053072405,53053072408,4995.215500166138
53053072405,53035092801,52.33870518968347
53053072405,53053073406,56.402031985541804
53053072405,53053060906,59.64813272766034
53053072405,53041971400,61.75178220289466
53053072405,53053062902,129.42628385189164
53053072405,53053072407,2089.812429674776
53053072405,53053940004,204.82024465185054
53053072405,53053060300,241.6298402917284
53053072405,53035081200,84.53663212590446
53053072405,53053072908,90.25022259409636
53053072405,53035092902,97.70182162458188
53053072405,53053061100,1105.3917976597324
53053072405,53053061001,362.2953479803638
53053072405,53033020200,116.84313522353237
53053072405,53053072307,123.21234236868844
53053072405,53025010401,128.0487243017908
53053072405,53037975402,133.44364460314816
53053072405,53053072310,349.23667353502265
53053072405,53053073200,145.80590547803223
53053072405,53053072312,153.29835845010237
53053072405,53035092300,321.6943940727993
53053072405,53053061002,1683.0891279947127
53053072405,53053072108,173.5618570751259
53053072405,53033025402,178.89056620535425
53053072405,53053061300,367.6057385972565
53053072405,53053061501,566.0656142824172
53053072405,53053061200,192.1716435300355
53053072405,53035080900,394.30263500163335
53053072405,53053061602,1509.370605620105
53053072405,53053072106,204.2098554893118
53053072405,53053063000,208.81541256219103
53053072405,53053063100,212.41319476490992
53053072405,53053060904,216.6117171614411
53053072405,53053063501,220.56264596102545
53053072405,53053072311,224.38706406241153
53053072405,53033029208,228.02176883461797
53053072405,53053071207,232.33421628588619
53053072405,53053940002,947.7717818364122
53053072405,53053071901,720.3358503009531
53053072405,53053061601,482.63421321377444
53053072405,53053062801,243.91323350492158
53053072405,53053062600,6019.8386442851715
53053072405,53053061400,498.4094434385128
53053072405,53035092200,251.9300796401272
53053072405,53033025302,318.88524494391055
53053072405,53053071807,256.3935245748749
53053072405,53053071805,257.48212649650634
53053072406,53053072406,328.5243998474605
53053072406,53053060400,80.14276530723032
53053072406,53053060500,20.746528250319667
53053072406,53053072410,141.9952719615592
53053072406,53033023701,22.606225898072427
53053072406,53035090300,23.793188316443867
53053072406,53053072405,221.2383406803821
53053072406,53053060800,53.11228074468032
53053072406,53053072503,55.93077212777008
53053072406,53061050501,58.31115671902339
53053072406,53035092802,30.196391651380278
53053072406,53033032007,31.544126276241315
53053072406,53053060600,133.83863177254653
53053072406,53033023808,69.59249064617175
53053072406,53053072508,2661.975823317229
53053072406,53053060908,37.14879306227915
53053072406,53053072504,1062.4063882265434
53053072406,53053072507,2486.6949001497937
53053072406,53041972000,41.378677848040994
53053072406,53053071413,42.49058179512136
53053072406,53053072305,212.637007452809
53053072406,53053072408,7856.736422242361
53053072406,53033020402,49.84077362993996
53053072406,53035092801,52.263804621979816
53053072406,53035091600,55.17481578291801
53053072406,53053071902,58.45992242242288
53053072406,53053073406,61.50596125142035
53053072406,53053060906,257.1988175184175
53053072406,53053072407,4576.14775603877
53053072406,53053072309,68.82532382545014
53053072406,53053060300,363.791006812112
53053072406,53053062501,75.07699513437794
53053072406,53035092500,78.2773220926228
53053072406,53035081200,81.1473182357474
53053072406,53053072908,84.57442141176868
53053072406,53053061100,900.7700456317042
53053072406,53043960400,92.4455414504021
53053072406,53033032103,95.5331970975278
53053072406,53073000902,99.86775456486762
53053072406,53033024800,104.23822823323495
53053072406,53053061001,216.93504687946438
53053072406,53053073128,111.46845009450881
53053072406,53067010100,115.03660519016604
53053072406,53033020401,117.63549897018761
53053072406,53035091800,363.1972997525635
53053072406,53067012720,123.36752978161665
53053072406,53053072307,127.31239556301247
53053072406,53053940012,130.46757702082348
53053072406,53035092400,134.1994371553666
53053072406,53033027701,138.3938549509541
53053072406,53035080500,820.9981058616843
53053072406,53035091201,1089.4665407830014
53053072406,53053073404,296.7311191046663
53053072406,53053072310,989.1578326931791
53053072406,53053062400,153.97256745935343
53053072406,53035080700,156.90465457474818
53053072406,53035092300,1292.816224869943
53053072406,53025010904,329.96738819520465
53053072406,53053061002,3459.9421804720027
53053072406,53033025101,170.19961131982967
53053072406,53035091204,260.268256138732
53053072406,53053061501,1277.1699175380536
53053072406,53053061200,176.46250426670787
53053072406,53047971000,269.48985525725817
53053072406,53073000201,411.39734178483803
53053072406,53053073301,183.54799600876632
53053072406,53035080900,186.0448690847632
53053072406,53073001000,380.30315321971034
53053072406,53053061602,771.7437257608719
53053072406,53053072106,388.15215100313645
53053072406,53053063000,194.85162313341678
53053072406,53053073405,196.23904220786127
53053072406,53053063100,197.8594901374926
53053072406,53053063501,199.59356021723653
53053072406,53053072311,609.2689213856991
53053072406,53053071207,203.56044250672292
53053072406,53053940002,672.6538732004872
53053072406,53053071901,207.026638689796
53053072406,53053061601,472.95401687974226
53053072406,53047970601,208.85480437854946
53053072406,53053063302,209.92815648547165
53053072406,53053062801,425.8113703073542
53053072406,53053062600,5702.994011154038
53053072406,53053061400,865.1549921753966
53053072406,53035092200,652.4795529993017
53053072406,53053071807,766.2667842556318
53053072406,53041970300,217.97240558483153
53053072406,53057952200,218.60045349671935
53053072407,53053072406,121.42096558272347
53053072407,53053060400,18.442818503139765
53053072407,53053060500,39.22402306022863
53053072407,53061052203,20.964387609198756
53053072407,53053072405,22.58611459076216
53053072407,53053060800,24.075334173698675
53053072407,53053072109,25.567046940089703
53053072407,53033025006,27.31167096510051
53053072407,53053072315,29.009828828099305
53053072407,53053072503,30.383518099872344
53053072407,53033023805,96.30490253393782
53053072407,53035091701,66.94122468996078
53053072407,53033023808,69.84103971489564
53053072407,53053072508,1568.0274346777303
53053072407,53053060908,37.83066633258987
53053072407,53053072504,671.4210598322393
53053072407,53053072507,1451.6065597006173
53053072407,53033032002,43.10066014816916
53053072407,53053072305,45.50474515691132
53053072407,53053072408,6398.28842688256
53053072407,53033023601,51.88663514311601
53053072407,53035091600,69.47081249035215
53053072407,53053073406,59.28233901233651
53053072407,53053060906,312.40172954138404
53053072407,53053071206,261.7756265319893
53053072407,53053062902,86.04508517964935
53053072407,53053072407,5069.79363690604
53053072407,53053060300,151.37608574844666
53053072407,53035092500,79.34081610551696
53053072407,53033032330,83.52156856182076
53053072407,53035092902,265.21427932762606
53053072407,53053061100,396.84212740463244
53053072407,53053073302,96.6768430913335
53053072407,53033024800,100.87172741519397
53053072407,53035091800,104.46185599602863
53053072407,53053940012,107.33145707564442
53053072407,53053073407,334.2927685387068
53053072407,53035080500,113.05365836260522
53053072407,53053071803,234.8281067899694
53053072407,53035091201,365.05782971614866
53053072407,53053061800,248.32013356041165
53053072407,53053071304,256.04389001525516
53053072407,53041970500,130.72953830505645
53053072407,53053072310,537.7572875009259
53053072407,53053062400,136.68622174319196
53053072407,53035092300,1285.1931510755626
53053072407,53035090501,144.92813202118478
53053072407,53053061002,898.086030357379
53053072407,53035091204,150.63754802017118
53053072407,53053061501,152.54277266524386
53053072407,53053061200,626.4229366770786
53053072407,53053061602,197.5052010655365
53053072407,53067011500,159.5133571949071
53053072407,53033029604,327.1082926065722
53053072407,53053063000,331.2089415018199
53053072407,53053063100,166.68674178820982
53053072407,53053060904,512.3571435441025
53053072407,53053063501,171.6997593236176
53053072407,53053072311,350.5092198343444
53053072407,53053071504,355.6906938232781
53053072407,53053071207,179.64440594810358
53053072407,53067010510,181.95771225426734
53053072407,53053940002,369.49013607947995
53053072407,53053071901,232.91332307661517
53053072407,53053940006,186.94456129248758
53053072407,53067011200,379.6892456815834
53053072407,53053062801,190.7127141843826
53053072407,53053062600,3457.5533322414253
53053072407,53053061400,390.30708284468017
53053072407,53035092200,195.48548549254073
53053072407,53053071807,396.5814049993428
53053072407,53053063401,198.0080749394362
53053072407,53041970800,198.70811138073708
53053072408,53053072406,312.93290934036673
53053072408,53053060500,35.98887516209621
53053072408,53053072410,31.424803365883395
53053072408,53033032219,13.090074024316554
53053072408,53053072405,13.717766552629179
53053072408,53033031709,14.318365222406236
53053072408,53073000904,29.661867892627985
53053072408,53015001602,15.286184357912909
53053072408,53033032011,31.884294483205387
53053072408,53061050501,16.692534166824952
53053072408,53033023805,34.56243103682419
53053072408,53053072801,18.031697385693654
53053072408,53053060700,19.216722568953784
53053072408,53035091701,20.351249417078876
53053072408,53053072506,21.1563653002436
53053072408,53053060600,44.293603020842
53053072408,53035081400,34.53633590328838
53053072408,53033023808,89.88280195755672
53053072408,53033024002,24.768448072775552
53053072408,53055960102,25.452833084885032
53053072408,53053072508,1224.9774396156404
53053072408,53053072504,633.5088333262481
53053072408,53053072507,1288.31667190858
53053072408,53053072305,59.49251149404055
53053072408,53053940009,31.20328071607502
53053072408,53053072408,6688.953826151475
53053072408,53035092801,34.35088222112867
53053072408,53053060906,70.7995984629897
53053072408,53053062902,36.36253935099128
53053072408,53053072407,2349.522330361792
53053072408,53053940004,79.52857400787883
53053072408,53033022803,42.21510495198396
53053072408,53053060300,178.8866788546951
53053072408,53033024704,46.153635294837066
53053072408,53069950100,47.65935775285788
53053072408,53053072603,49.59960070740396
53053072408,53053940010,51.70314633990064
53053072408,53053060903,53.31715012659445
53053072408,53053061100,833.694990171386
53053072408,53053061001,114.8350388516531
53053072408,53053073128,59.582150149774996
53053072408,53035090502,62.076580869178024
53053072408,53053073130,63.95239445369804
53053072408,53067010100,65.4410968467753
53053072408,53063004002,66.69304545034333
53053072408,53067012720,153.96815717696023
53053072408,53053072307,70.96710487410778
53053072408,53053940012,72.8814315219819
53053072408,53067010600,75.14796415114077
53053072408,53035092400,115.96921748442355
53053072408,53053073407,79.9298061133634
53053072408,53035080500,81.31895857900813
53053072408,53053071803,460.19407610518005
53053072408,53035091201,170.60669574184388
53053072408,53041971000,86.79973444076133
53053072408,53035080300,88.21959278284528
53053072408,53053071304,90.41874829323204
53053072408,53041970500,92.26696030755076
53053072408,53053072310,610.539140505385
53053072408,53053062400,190.69783080155653
53053072408,53053072312,195.01147491079945
53053072408,53035081000,99.41182639535297
53053072408,53035080700,100.86464390332193
53053072408,53035092300,102.62535274327368
53053072408,53025010904,104.78840617836408
53053072408,53053061002,1098.369721716962
53053072408,53053071707,107.78020138407146
53053072408,53053061300,109.00798741289192
53053072408,53053061501,553.111503390678
53053072408,53047971000,111.1736633794132
53053072408,53053071408,112.38487853083105
53053072408,53053940007,340.42905158681555
53053072408,53053073301,114.76783729784516
53053072408,53053061602,347.33895541625105
53053072408,53053061700,233.35026285994434
53053072408,53053062000,117.88433267630151
53053072408,53053063000,356.4297993886826
53053072408,53053060904,119.77806289748099
53053072408,53053063501,120.85592791537658
53053072408,53053072311,490.12702762011975
53053072408,53053071504,123.05430970117342
53053072408,53067010510,123.97614226615575
53053072408,53053940002,626.164418017396
53053072408,53053071901,661.3779885596638
53053072408,53035080102,126.54101768199853
53053072408,53053061601,254.31483106114607
53053072408,53053063302,127.67447936455127
53053072408,53053062801,257.21852471759706
53053072408,53053062600,3779.3856342989243
53053072408,53053061400,653.4816709137112
53053072408,53033030503,130.9374272580298
53053072408,53053071807,394.92134145901196
53053072408,53025011102,132.1492220107523
53053072408,53053071805,132.31003545143858
53053072409,53053072406,185.7783385882612
53053072409,53053060500,19.12902455995316
53053072409,53053072410,20.705227210483724
53053072409,53053072409,44.3795106591674
53053072409,53053072405,82.96500922119716
53053072409,53035091100,25.838167053075793
53053072409,53033023808,27.884232124657963
53053072409,53053072508,790.7561680156055
53053072409,53053072504,304.1470506458029
53053072409,53053072507,1019.3521605110844
53053072409,53053072305,77.14627483621604
53053072409,53035090400,42.32916052051763
53053072409,53053072408,4278.106386043843
53053072409,53035092801,51.122255549800016
53053072409,53035091600,56.35468748893843
53053072409,53053060906,60.71178996387114
53053072409,53053072407,1585.1470860152428
53053072409,53053940004,70.0789675757823
53053072409,53053060300,76.46634641768377
53053072409,53053062501,81.69844489449216
53053072409,53035092500,176.1615452666188
53053072409,53053061100,932.87700659634
53053072409,53033021000,102.10156914146125
53053072409,53035092400,109.25608466016477
53053072409,53037975402,116.19312918202304
53053072409,53035091201,490.2088824603368
53053072409,53035080300,126.34486043316564
53053072409,53053072310,395.5405337883609
53053072409,53035092300,687.5223610920624
53053072409,53053061002,286.42686262023216
53053072409,53035080600,147.24839368153408
53053072409,53053071707,151.12536533167668
53053072409,53053061300,154.7579715807895
53053072409,53053061501,796.7502850325961
53053072409,53053061200,529.3318266988222
53053072409,53053063000,164.85127179179443
53053072409,53053063100,337.8880925016319
53053072409,53053063501,517.9391216789953
53053072409,53033031101,174.01232523040323
53053072409,53053940002,355.4430218254999
53053072409,53053071901,542.9240145875324
53053072409,53053061601,181.4573774004306
53053072409,53053062801,647.2049093421941
53053072409,53053062600,5227.420315785211
53053072409,53053061400,1238.0448108074213
53053072409,53033025302,190.88020944574222
53053072409,53053071807,387.8166145765292
53053072409,53053063401,194.1749495647535
53053072410,53053072406,31.073170168108433
53053072410,53053072410,393.25270872086804
53053072410,53033023701,48.77424940571937
53053072410,53053072409,51.66405960860589
53053072410,53053072405,137.2061807754091
53053072410,53053060800,29.76705689398888
53053072410,53053072315,31.979782310068572
53053072410,53035090102,34.587535889293875
53053072410,53053060700,77.35352550944462
53053072410,53033023808,41.939615002293884
53053072410,53053072508,946.0899881682647
53053072410,53053072901,47.10873282074534
53053072410,53053060908,73.9835694950744
53053072410,53053072504,629.770346821681
53053072410,53053072507,1911.4489839558755
53053072410,53053072305,59.712659991808614
53053072410,53053071306,65.51116243598177
53053072410,53053072408,6393.299716610702
53053072410,53035092801,77.14568873909313
53053072410,53053060906,161.34824954369154
53053072410,53053072407,2795.046730436566
53053072410,53053073122,90.32408338172688
53053072410,53033022803,97.78412447334091
53053072410,53053060300,105.29850943239936
53053072410,53053060903,110.42621220322896
53053072410,53053061100,699.6992904838469
53053072410,53033024800,248.53734775612153
53053072410,53053061001,261.0373231623948
53053072410,53067010100,135.1313544040849
53053072410,53035091201,139.87266675225325
53053072410,53053072310,507.1054850202667
53053072410,53053071505,150.61228944795747
53053072410,53073010411,155.97203765187118
53053072410,53053071305,160.50848380364195
53053072410,53053061002,664.0964801602493
53053072410,53035080600,171.05126235069258
53053072410,53035091204,175.56526949534728
53053072410,53067012330,180.37449889127976
53053072410,53053061501,741.0149614457395
53053072410,53035081100,187.54281524553775
53053072410,53067010520,192.13998837964388
53053072410,53053063100,246.51833899736502
53053072410,53053072311,503.3664324333009
53053072410,53053071503,205.66084825720324
53053072410,53053061900,208.57667936269382
53053072410,53053071603,210.66156166053867
53053072410,53053940002,426.95013456343383
53053072410,53053071901,433.23274622423224
53053072410,53035080102,219.84389644254748
53053072410,53053063302,445.2173535586065
53053072410,53053062801,451.5069545327191
53053072410,53053071706,228.0903448988171
53053072410,53053062600,3855.605734060657
53053072410,53053061400,929.0430250764691
53053072410,53053071807,233.51846186148137
53053072410,53053071806,235.26755064025318
53053072410,53053071808,236.78174018476759
53053072503,53053072406,16.011457003963102
53053072503,53053060500,33.88355522529256
53053072503,53061052203,17.889775772892467
53053072503,53033032219,19.039179031289244
53053072503,53053060800,20.087001318078556
53053072503,53033031709,21.105906653187944
53053072503,53035090201,22.109829135227287
53053072503,53053072503,481.3642024149318
53053072503,53035092802,24.31760170603173
53053072503,53035090102,25.723168723652673
53053072503,53033022701,27.03816815096272
53053072503,53053072801,28.23516054644677
53053072503,53053060700,30.07780686342594
53053072503,53053072506,31.765565926226664
53053072503,53033031204,33.35436511042452
53053072503,53033023808,34.86959636929692
53053072503,53009001702,35.85747917305974
53053072503,53035092600,37.49091361477751
53053072503,53053072107,39.48496350645584
53053072503,53053072508,3215.6795790000697
53053072503,53053060908,42.58920612093866
53053072503,53053072504,658.0771625039364
53053072503,53053072507,1621.659948015329
53053072503,53053072305,96.32995259625328
53053072503,53035940100,166.37759816884468
53053072503,53053072408,2893.308510284807
53053072503,53067010910,57.17775638429193
53053072503,53035092801,60.307354196965015
53053072503,53035091600,63.326205803410936
53053072503,53053060906,132.31833088470205
53053072503,53053071206,68.19204274535883
53053072503,53053072407,1786.9825215669682
53053072503,53053060300,224.68904133887537
53053072503,53035092500,156.0171088563238
53053072503,53053072603,80.99287335032511
53053072503,53053940010,169.31917938112804
53053072503,53035092902,219.83093127833513
53053072503,53053061100,597.2861024885447
53053072503,53053073302,94.29485134254853
53053072503,53033020800,97.00830456459954
53053072503,53033032103,100.23829964074156
53053072503,53033024800,340.7238988909591
53053072503,53053071506,107.46227507201114
53053072503,53067010100,221.6240368108205
53053072503,53035091800,112.07595118833977
53053072503,53033023401,114.17061877364823
53053072503,53067010600,117.25436304401109
53053072503,53035092400,488.2221453453708
53053072503,53053073407,123.81250819673255
53053072503,53035091201,253.52349474024115
53053072503,53053073404,128.9454818157927
53053072503,53053072310,265.17762411354045
53053072503,53053063200,134.257233269862
53053072503,53035092300,1733.9499729619495
53053072503,53035090501,707.3761273209635
53053072503,53053071305,142.27615694964922
53053072503,53053061002,2079.906803289205
53053072503,53033025402,146.48220366519328
53053072503,53035091204,785.150663956199
53053072503,53053061300,149.98757173594632
53053072503,53053061501,151.70420865999233
53053072503,53053061200,308.67017227881774
53053072503,53053073301,313.4166198673339
53053072503,53035080900,157.9020706961265
53053072503,53053061602,159.1161391856993
53053072503,53067011500,323.1866062003942
53053072503,53053072106,327.94252305008484
53053072503,53053060904,165.04303615319057
53053072503,53053063501,166.6758157293182
53053072503,53053072311,1019.7834598859412
53053072503,53053940002,341.6127862737064
53053072503,53053071901,171.24005865230328
53053072503,53061052208,172.64685826242209
53053072503,53035080102,174.0115766505289
53053072503,53053061601,529.1899730288335
53053072503,53035080200,175.76281840506738
53053072503,53053063302,355.7618616317919
53053072503,53053062801,1170.4664079635568
53053072503,53053062600,3813.3906310934544
53053072503,53053061400,866.2580848941287
53053072503,53035092200,412.08446242522473
53053072503,53061051500,183.23547913698206
53053072503,53033025302,230.9061405123585
53053072503,53053071807,372.5218464596267
53053072503,53053063401,326.38267500375764
53053072504,53053072406,211.72123482095898
53053072504,53053060500,28.639033087960357
53053072504,53053072410,60.793667298918315
53053072504,53053072405,105.2234838305784
53053072504,53033031604,69.72714431861922
53053072504,53053072503,37.601561700310505
53053072504,53035090102,50.74621434686264
53053072504,53053072506,43.713084453454094
53053072504,53011040513,46.37392781070842
53053072504,53053071415,48.867370531734274
53053072504,53053060600,51.78277435849523
53053072504,53033025304,68.87073331226563
53053072504,53053072508,3889.915841635961
53053072504,53053072504,950.1709268557246
53053072504,53053072507,2597.7121335370625
53053072504,53073000501,69.30826734764712
53053072504,53041972000,73.06417628934616
53053072504,53053072305,154.94319423027218
53053072504,53037975500,83.97627760149787
53053072504,53053072408,5328.0450903586
53053072504,53033022402,97.31358099843659
53053072504,53053060906,229.39871378084035
53053072504,53041971400,104.59392233939192
53053072504,53053073408,108.9099915531959
53053072504,53053071206,115.86799674067753
53053072504,53053072407,4023.1977256616633
53053072504,53053072309,130.59884102318304
53053072504,53033022803,139.56652751559113
53053072504,53053060300,741.9844006591641
53053072504,53035092500,155.9456836376267
53053072504,53053072908,165.4323848508721
53053072504,53053940010,174.1230600868865
53053072504,53035092902,181.40510255346447
53053072504,53053061100,1378.2805532652753
53053072504,53033023603,198.46836025218164
53053072504,53053061001,410.6327122104024
53053072504,53033023401,262.64169591799646
53053072504,53053071803,433.58844137946926
53053072504,53035091201,278.25935495444145
53053072504,53057952401,227.17539351378846
53053072504,53053061800,230.4968736294662
53053072504,53053071304,532.8747959746437
53053072504,53053072310,1699.9907120299742
53053072504,53035092300,745.495587955505
53053072504,53053061002,762.315488294519
53053072504,53035091204,257.12821903783185
53053072504,53067012330,261.3510349560195
53053072504,53053061501,530.3225551335651
53053072504,53033030600,268.6768156244589
53053072504,53053061200,410.6930221261326
53053072504,53053940007,276.27678760736404
53053072504,53053061602,278.13774105055364
53053072504,53053061700,350.1122716310573
53053072504,53053063000,426.3660779042937
53053072504,53053063100,285.9680250919142
53053072504,53053072311,288.92931343707755
53053072504,53053071901,878.0470438566605
53053072504,53053061601,587.506370240288
53053072504,53035080200,295.251187297063
53053072504,53053062600,3951.1881423140594
53053072504,53053061400,1049.2563821885892
53053072504,53035092200,302.03846675009623
53053072504,53053071807,303.99650524733556
53053072506,53053072406,102.58285136652195
53053072506,53033025006,26.656680398963257
53053072506,53061050501,94.0934046385293
53053072506,53035090102,31.106049234571508
53053072506,53053060700,34.46489670299867
53053072506,53053060600,37.88962583102477
53053072506,53033025304,40.54060076315333
53053072506,53033023808,106.69754723995914
53053072506,53035092600,45.39171954523062
53053072506,53053072508,2853.5685004336483
53053072506,53053072504,643.4234977726726
53053072506,53053072507,2570.3816993652567
53053072506,53053072305,74.08471773637365
53053072506,53035090400,63.60582859831394
53053072506,53053072408,3230.491947968734
53053072506,53035092803,72.64068022490174
53053072506,53035092801,152.50415432624885
53053072506,53053060906,79.54051901986995
53053072506,53035090202,83.38001480936964
53053072506,53053072407,2297.848113890667
53053072506,53053940004,95.15838593714825
53053072506,53033022803,206.2659784211506
53053072506,53053062501,109.92783009406448
53053072506,53053072603,115.96470223424112
53053072506,53053061100,744.0674485079941
53053072506,53033032103,263.17422361428396
53053072506,53033024800,278.8306910656544
53053072506,53053061001,145.85326335982444
53053072506,53053071506,151.84323284314874
53053072506,53035090502,158.7644339515522
53053072506,53053070703,166.29208711359658
53053072506,53033023401,172.93308559525912
53053072506,53035091201,536.0655553404188
53053072506,53053071411,185.1104224410402
53053072506,53053072310,577.6298774393053
53053072506,53063002501,196.1481524430793
53053072506,53035081000,200.6392478055324
53053072506,53063002400,204.89706571708706
53053072506,53035092300,632.4317064561756
53053072506,53035090501,215.8040848994491
53053072506,53053061002,1326.6412500726055
53053072506,53035091204,448.3775087158566
53053072506,53067010920,228.17161139790764
53053072506,53067012330,233.2771526522742
53053072506,53053061501,297.48188657397657
53053072506,53053061200,240.23652794095753
53053072506,53053061602,242.9378707406568
53053072506,53053063100,490.70220624730007
53053072506,53053060904,248.8781171706059
53053072506,53053072311,504.75611889396436
53053072506,53053071504,321.23831520126
53053072506,53033023202,259.2640639043823
53053072506,53053940002,523.9281713875587
53053072506,53053071901,264.5450069858594
53053072506,53053061601,266.3691122122949
53053072506,53053062600,2556.2211062238384
53053072506,53053061400,609.0361759883872
53053072506,53035092200,272.70573039661645
53053072506,53053071807,550.0930030282598
53053072506,53041970300,347.44453911842726
53053072507,53053072406,51.15204819807175
53053072507,53053060400,19.0179908617877
53053072507,53053060500,20.627124325062855
53053072507,53053072409,49.47734185806801
53053072507,53053060800,23.763630907269988
53053072507,53035092802,45.725638528804794
53053072507,53053072801,57.22080668103606
53053072507,53053060700,32.1205811301613
53053072507,53053060600,36.08270969260356
53053072507,53063010102,38.80608116394858
53053072507,53035090101,41.84382941353738
53053072507,53053072508,823.865392834413
53053072507,53053072504,272.1425325257359
53053072507,53053072507,2356.0395701092475
53053072507,53053070100,55.970593047963455
53053072507,53053072305,60.6427255608946
53053072507,53053072408,3540.5246622557897
53053072507,53009001300,71.50759100183359
53053072507,53033023801,149.91355334813807
53053072507,53053060906,155.84434559708828
53053072507,53053070401,80.2407754711865
53053072507,53053062902,83.58825913459954
53053072507,53053072407,2635.702579668606
53053072507,53053060903,93.12224598761277
53053072507,53053061100,691.0232282624739
53053072507,53053061001,209.54668838596768
53053072507,53035080500,108.82128036456163
53053072507,53053071803,484.57056391789695
53053072507,53035091201,119.77507771518115
53053072507,53053073200,125.61749297360068
53053072507,53035081000,131.54382633588534
53053072507,53053061002,1638.8272357059823
53053072507,53053061501,140.18079784827515
53053072507,53053061200,144.0486473185907
53053072507,53053940007,296.3565601978334
53053072507,53053061700,152.20172774957175
53053072507,53053072106,157.3466779448087
53053072507,53053063000,484.1133789370046
53053072507,53053060904,164.5912302888403
53053072507,53053072311,589.1181592080926
53053072507,53053071504,344.1742023892988
53053072507,53053940002,175.33957004208338
53053072507,53053071901,356.3520439547289
53053072507,53053061601,360.3229645061291
53053072507,53053071705,363.50355914353264
53053072507,53053062801,184.59922623018286
53053072507,53053062600,1310.8860829856314
53053072507,53035092200,237.08808926174407
53053072507,53053071807,191.8250057910106
53053072507,53053071808,193.28407323763068
53053072508,53033023902,13.419904784192951
53053072508,53053071209,13.419904784192951
53053072508,53053072406,160.73891045268036
53053072508,53053060500,14.604145177703385
53053072508,53053072410,30.170749696058216
53053072508,53033023701,15.589484509019698
53053072508,53035090300,32.41866865707623
53053072508,53053072313,33.728389664684926
53053072508,53053072405,56.692866372097555
53053072508,53053060800,54.50670081834408
53053072508,53035090201,75.79260630235409
53053072508,53035090902,39.26233559833194
53053072508,53053072315,20.176562901930396
53053072508,53053072503,124.62881527008545
53053072508,53035092802,21.496047431635166
53053072508,53035090102,44.841492233016496
53053072508,53033022701,23.27587169656884
53053072508,53033025005,24.12674400374829
53053072508,53053072506,75.12193121200265
53053072508,53033031204,25.991884841913347
53053072508,53033023403,27.04242617608368
53053072508,53061041301,41.865300743001136
