origin,destination,flow
53053072305,53053072312,432.0
53053072305,53053062400,79.0
53053072305,53053071505,103.0
53053072305,53053072310,2459.0
53053072305,53053071304,204.0
53053072305,53053061800,314.0
53053072305,53053071803,623.0
53053072305,53053073111,122.0
53053072305,53053073407,335.0
53053072305,53053072307,413.0
53053072305,53053060400,251.0
53053072305,53053060500,359.0
53053072305,53061051802,377.0
53053072305,53053061001,264.0
53053072305,53053072313,432.0
53053072305,53053060800,936.0
53053072305,53053072105,137.0
53053072305,53053073302,269.0
53053072305,53033031709,161.0
53053072305,53053061100,4271.0
53053072305,53067012224,148.0
53053072305,53053072603,141.0
53053072305,53053072109,421.0
53053072305,53053062501,537.0
53053072305,53053060300,1426.0
53053072305,53053073122,174.0
53053072305,53053072315,1129.0
53053072305,53053940004,179.0
53053072305,53061050501,188.0
53053072305,53053072309,175.0
53053072305,53053072407,1239.0
53053072305,53053072112,167.0
53053072305,53053072801,174.0
53053072305,53053060700,540.0
53053072305,53053060906,1289.0
53053072305,53033023801,184.0
53053072305,53033022502,191.0
53053072305,53053073406,183.0
53053072305,53053071902,207.0
53053072305,53067011821,173.0
53053072305,53033032006,207.0
53053072305,53033025304,209.0
53053072305,53053072408,1008.0
53053072305,53007960203,390.0
53053072305,53035940100,179.0
53053072305,53053060908,371.0
53053072305,53053072504,379.0
53053072305,53053072507,212.0
53053072305,53053071307,189.0
53053072305,53061053506,207.0
53053072305,53053072305,7940.0
53053072307,53053060400,31.0
53053072307,53053060500,13.0
53053072307,53053072410,15.0
53053072307,53053072313,103.0
53053072307,53053060800,50.0
53053072307,53027001000,16.0
53053072307,53053071805,65.0
53053072307,53053071806,22.0
53053072307,53041970300,26.0
53053072307,53053072315,305.0
53053072307,53041970800,26.0
53053072307,53053063401,18.0
53053072307,53053072801,50.0
53053072307,53053060700,160.0
53053072307,53053071807,123.0
53053072307,53035092200,38.0
53053072307,53053061400,241.0
53053072307,53053062600,1034.0
53053072307,53053071706,24.0
53053072307,53053062801,360.0
53053072307,53067011200,250.0
53053072307,53053060600,31.0
53053072307,53053071705,44.0
53053072307,53033023808,86.0
53053072307,53053061601,115.0
53053072307,53053071901,981.0
53053072307,53053072107,42.0
53053072307,53053940002,304.0
53053072307,53053071207,52.0
53053072307,53053072901,38.0
53053072307,53053072504,154.0
53053072307,53053072507,60.0
53053072307,53053071504,49.0
53053072307,53053071503,77.0
53053072307,53033029508,57.0
53053072307,53033031101,53.0
53053072307,53053071413,65.0
53053072307,53053072305,280.0
53053072307,53053940009,80.0
53053072307,53053072311,1600.0
53053072307,53067011000,143.0
53053072307,53053060904,78.0
53053072307,53053073001,76.0
53053072307,53053063000,81.0
53053072307,53053072106,227.0
53053072307,53057951502,71.0
53053072307,53053061700,246.0
53053072307,53053072408,151.0
53053072307,53053061602,362.0
53053072307,53061041805,178.0
53053072307,53067010910,101.0
53053072307,53053073301,86.0
53053072307,53033031206,179.0
53053072307,53067011821,102.0
53053072307,53053071902,92.0
53053072307,53053073406,124.0
53053072307,53053061200,335.0
53053072307,53033023801,102.0
53053072307,53067012330,108.0
53053072307,53067010920,233.0
53053072307,53053061300,129.0
53053072307,53053071206,231.0
53053072307,53053072407,127.0
53053072307,53053072309,129.0
53053072307,53037975700,133.0
53053072307,53053940004,134.0
53053072307,53015001300,122.0
53053072307,53053061002,2684.0
53053072307,53033022803,141.0
53053072307,53053060300,740.0
53053072307,53053062501,136.0
53053072307,53053072312,1597.0
53053072307,53033032330,138.0
53053072307,53053072310,7112.0
53053072307,53053061100,1363.0
53053072307,53053071304,124.0
53053072307,53053073404,143.0
53053072307,53015001200,166.0
53053072307,53033032103,156.0
53053072307,53033024800,339.0
53053072307,53053061001,315.0
53053072307,53053072907,336.0
53053072307,53053070703,146.0
53053072307,53053071803,1240.0
53053072307,53025011406,179.0
53053072307,53053073407,679.0
53053072307,53067010600,304.0
53053072307,53053940012,374.0
53053072307,53067012720,171.0
53053072307,53053072307,4249.0
53053072309,53053071808,34.0
53053072309,53027001000,41.0
53053072309,53053071805,15.0
53053072309,53053071806,17.0
53053072309,53053071601,20.0
53053072309,53053071807,203.0
53053072309,53035092200,21.0
53053072309,53053061400,231.0
53053072309,53053062600,1170.0
53053072309,53053062801,586.0
53053072309,53067011200,120.0
53053072309,53053071705,29.0
53053072309,53053061601,305.0
53053072309,53053071901,377.0
53053072309,53041970600,40.0
53053072309,53053940002,289.0
53053072309,53053071603,32.0
53053072309,53053071207,64.0
53053072309,53061051402,33.0
53053072309,53053061900,90.0
53053072309,53053071503,116.0
53053072309,53053072311,2170.0
53053072309,53053063501,170.0
53053072309,53053060904,264.0
53053072309,53033023701,156.0
53053072309,53053063000,204.0
53053072309,53053072106,114.0
53053072309,53053072313,47.0
53053072309,53053061700,87.0
53053072309,53053072405,57.0
53053072309,53053060800,191.0
53053072309,53053061602,216.0
53053072309,53035080900,61.0
53053072309,53053940007,73.0
53053072309,53053072109,170.0
53053072309,53053061200,216.0
53053072309,53053072315,571.0
53053072309,53053061501,741.0
53053072309,53053061300,244.0
53053072309,53035091204,84.0
53053072309,53033000404,110.0
53053072309,53053060700,181.0
53053072309,53053061002,4948.0
53053072309,53053071305,86.0
53053072309,53035092300,104.0
53053072309,53053063200,96.0
53053072309,53053072312,786.0
53053072309,53053060600,107.0
53053072309,53033031502,121.0
53053072309,53033025304,111.0
53053072309,53033023201,251.0
53053072309,53053072310,6960.0
53053072309,53033023808,123.0
53053072309,53041970500,155.0
53053072309,53053061800,139.0
53053072309,53053073404,122.0
53053072309,53041971000,121.0
53053072309,53053072107,142.0
53053072309,53053072907,137.0
53053072309,53053072508,265.0
53053072309,53035091201,125.0
53053072309,53053060908,290.0
53053072309,53053072504,252.0
53053072309,53053071803,1580.0
53053072309,53053072507,331.0
53053072309,53041972000,595.0
53053072309,53053073111,148.0
53053072309,53053073407,429.0
53053072309,53053073124,154.0
53053072309,53053071413,156.0
53053072309,53053072305,1608.0
53053072309,53053072307,1460.0
53053072309,53053072408,787.0
53053072309,53067010100,165.0
53053072309,53053061001,895.0
53053072309,53053072903,298.0
53053072309,53033023601,179.0
53053072309,53053073302,172.0
53053072309,53035091600,149.0
53053072309,53053061100,5549.0
53053072309,53053060903,162.0
53053072309,53053071902,250.0
53053072309,53053072908,354.0
53053072309,53053060906,1519.0
53053072309,53053060300,1253.0
53053072309,53053940004,680.0
53053072309,53053072309,3798.0
53053072310,53053060400,22.0
53053072310,53053060500,9.0
53053072310,53033032217,11.0
53053072310,53053072410,5.0
53053072310,53053072313,17.0
53053072310,53053060800,24.0
53053072310,53033031709,13.0
53053072310,53015002004,12.0
53053072310,53053072315,62.0
53053072310,53053060700,21.0
53053072310,53033031204,16.0
53053072310,53053060600,45.0
53053072310,53053072107,16.0
53053072310,53007960203,45.0
53053072310,53027001000,11.0
53053072310,53053072901,12.0
53053072310,53053072507,44.0
53053072310,53053071805,12.0
53053072310,53053072305,49.0
53053072310,53073940002,13.0
53053072310,53053063401,65.0
53053072310,53053071807,121.0
53053072310,53033025302,43.0
53053072310,53049950801,50.0
53053072310,53053061400,68.0
53053072310,53053062600,559.0
53053072310,53053062801,219.0
53053072310,53053071705,96.0
53053072310,53053940006,26.0
53053072310,53053061601,256.0
53053072310,53053071901,350.0
53053072310,53053060906,39.0
53053072310,53053940002,350.0
53053072310,53067010510,77.0
53053072310,53053071206,40.0
53053072310,53053072309,119.0
53053072310,53053060300,227.0
53053072310,53053062501,60.0
53053072310,53033024704,47.0
53053072310,53053072311,998.0
53053072310,53053060904,42.0
53053072310,53053063100,47.0
53053072310,53067012224,52.0
53053072310,53053063000,47.0
53053072310,53033029309,51.0
53053072310,53053061100,786.0
53053072310,53053061700,55.0
53053072310,53053061602,178.0
53053072310,53053072903,70.0
53053072310,53053061001,333.0
53053072310,53067010100,80.0
53053072310,53053940007,108.0
53053072310,53033025806,64.0
53053072310,53053061200,75.0
53053072310,53033021000,50.0
53053072310,53053072307,393.0
53053072310,53053061501,543.0
53053072310,53053940012,70.0
53053072310,53053061300,123.0
53053072310,53053073407,69.0
53053072310,53053071803,204.0
53053072310,53053072108,66.0
53053072310,53053061002,1752.0
53053072310,53053071305,235.0
53053072310,53053071403,71.0
53053072310,53053072312,347.0
53053072310,53053073404,70.0
53053072310,53053071304,138.0
53053072310,53053072310,3748.0
53053072311,53053060400,8.0
53053072311,53053072313,32.0
53053072311,53053060800,12.0
53053072311,53033031709,25.0
53053072311,53053072315,103.0
53053072311,53053072801,12.0
53053072311,53033025304,11.0
53053072311,53033023808,8.0
53053072311,53053072508,4.0
53053072311,53053072901,12.0
53053072311,53053070100,10.0
53053072311,53053072305,116.0
53053072311,53053071306,18.0
53053072311,53033023601,30.0
53053072311,53053071902,14.0
53053072311,53033023801,19.0
53053072311,53053060906,92.0
53053072311,53035090202,18.0
53053072311,53053062902,31.0
53053072311,53053060300,97.0
53053072311,53067012224,20.0
53053072311,53007960502,27.0
53053072311,53053061100,292.0
53053072311,53053072105,26.0
53053072311,53033032103,34.0
53053072311,53033024800,36.0
53053072311,53053061001,170.0
53053072311,53053072307,315.0
53053072311,53053073407,241.0
53053072311,53053071803,613.0
53053072311,53053072907,45.0
53053072311,53053071808,171.0
53053072311,53053071411,49.0
53053072311,53053073404,183.0
53053072311,53067012412,49.0
53053072311,53053072310,1459.0
53053072311,53053071805,98.0
53053072311,53053062400,67.0
53053072311,53053072312,313.0
53053072311,53041970300,68.0
53053072311,53073940002,57.0
53053072311,53053061002,1586.0
53053072311,53053063401,61.0
53053072311,53053061300,71.0
53053072311,53053071807,422.0
53053072311,53053062802,55.0
53053072311,53053061501,58.0
53053072311,53035092200,71.0
53053072311,53053061400,514.0
53053072311,53053062600,2075.0
53053072311,53053061200,81.0
53053072311,53053062801,310.0
53053072311,53053063302,109.0
53053072311,53053071705,161.0
53053072311,53053061601,377.0
53053072311,53033030504,73.0
53053072311,53053071901,794.0
53053072311,53053061602,91.0
53053072311,53053061700,174.0
53053072311,53067011500,87.0
53053072311,53053940002,272.0
53053072311,53053072106,270.0
53053072311,53053071207,266.0
53053072311,53033029309,179.0
53053072311,53053061900,93.0
53053072311,53053063000,190.0
53053072311,53053071504,85.0
53053072311,53053060904,194.0
53053072311,53033031101,89.0
53053072311,53053072311,3946.0
53053072312,53053073121,16.0
53053072312,53053060400,34.0
53053072312,53053060500,19.0
53053072312,53053072313,125.0
53053072312,53053073502,12.0
53053072312,53015002004,12.0
53053072312,53033032011,20.0
53053072312,53053072315,129.0
53053072312,53053072801,82.0
53053072312,53053060700,42.0
53053072312,53053070404,18.0
53053072312,53053060600,12.0
53053072312,53033025304,44.0
53053072312,53053072107,127.0
53053072312,53053072508,122.0
53053072312,53053072901,58.0
53053072312,53053072507,78.0
53053072312,53053071808,199.0
53053072312,53053072305,214.0
53053072312,53053071805,49.0
53053072312,53053071703,26.0
53053072312,53041970300,38.0
53053072312,53053072408,39.0
53053072312,53067012221,41.0
53053072312,53009002100,43.0
53053072312,53053063401,59.0
53053072312,53053071807,631.0
53053072312,53033025302,48.0
53053072312,53053061400,717.0
53053072312,53053062600,2432.0
53053072312,53033022005,49.0
53053072312,53053062801,612.0
53053072312,53067011200,58.0
53053072312,53053060906,247.0
53053072312,53053072112,93.0
53053072312,53053061601,415.0
53053072312,53053071206,55.0
53053072312,53053062902,333.0
53053072312,53053072309,80.0
53053072312,53053940004,142.0
53053072312,53053071901,2146.0
53053072312,53053060300,640.0
53053072312,53053062501,276.0
53053072312,53053940002,225.0
53053072312,53067010510,77.0
53053072312,53053071207,146.0
53053072312,53053061900,85.0
53053072312,53033032330,65.0
53053072312,53053071504,237.0
53053072312,53053060903,89.0
53053072312,53053071503,218.0
53053072312,53053061100,1285.0
53053072312,53053072311,1200.0
53053072312,53005010203,112.0
53053072312,53053063501,322.0
53053072312,53053072105,297.0
53053072312,53053063100,243.0
53053072312,53033032103,230.0
53053072312,53053072903,241.0
53053072312,53053072106,837.0
53053072312,53053070703,139.0
53053072312,53067011500,136.0
53053072312,53053061700,135.0
53053072312,53053063502,393.0
53053072312,53053061602,260.0
53053072312,53067012720,128.0
53053072312,53053073301,655.0
53053072312,53053072307,640.0
53053072312,53053073126,129.0
53053072312,53053940007,294.0
53053072312,53067010600,143.0
53053072312,53053073407,924.0
53053072312,53053073111,153.0
53053072312,53053061200,275.0
53053072312,53053071803,3502.0
53053072312,53035081100,276.0
53053072312,53033030600,315.0
53053072312,53053061501,1001.0
53053072312,53067012330,172.0
53053072312,53009001200,152.0
53053072312,53053072907,601.0
53053072312,53053062802,1066.0
53053072312,53053062300,351.0
53053072312,53053061300,1412.0
53053072312,53053071411,309.0
53053072312,53053073404,722.0
53053072312,53067012412,347.0
53053072312,53053072108,251.0
53053072312,53053061002,2397.0
53053072312,53053071304,433.0
53053072312,53041970500,175.0
53053072312,53053072310,2702.0
53053072312,53035092300,172.0
53053072312,53053071505,149.0
53053072312,53053062400,1108.0
53053072312,53053072312,2945.0
53053072313,53053071808,21.0
53053072313,53027001000,13.0
53053072313,53053071806,14.0
53053072313,53053071807,32.0
53053072313,53053061400,16.0
53053072313,53053062600,472.0
53053072313,53053071706,32.0
53053072313,53053062801,213.0
53053072313,53053063302,19.0
53053072313,53053061601,212.0
53053072313,53053071901,151.0
53053072313,53053940002,126.0
53053072313,53067010510,23.0
53053072313,53053071207,64.0
53053072313,53053071504,24.0
53053072313,53033031101,28.0
53053072313,53053072311,593.0
53053072313,53053063501,43.0
53053072313,53053060904,36.0
53053072313,53053063100,114.0
53053072313,53053063000,51.0
53053072313,53033029309,88.0
53053072313,53053072106,176.0
53053072313,53053940007,44.0
53053072313,53053061200,46.0
53053072313,53053061501,166.0
53053072313,53053062802,123.0
53053072313,53053061300,214.0
53053072313,53053071707,48.0
53053072313,53053061002,1088.0
53053072313,53033031704,67.0
53053072313,53053071305,81.0
53053072313,53035090501,166.0
53053072313,53053063200,78.0
53053072313,53053072312,788.0
53053072313,53053062400,70.0
53053072313,53053072310,2971.0
53053072313,53041970500,144.0
53053072313,53053061800,87.0
53053072313,53053072907,88.0
53053072313,53053071803,915.0
53053072313,53035080500,207.0
53053072313,53033027701,88.0
53053072313,53053073124,87.0
53053072313,53053072307,618.0
53053072313,53067010100,149.0
53053072313,53053061001,415.0
53053072313,53015001200,102.0
53053072313,53043960400,105.0
53053072313,53053061100,1351.0
53053072313,53035080400,89.0
53053072313,53053060300,967.0
53053072313,53053072309,234.0
53053072313,53053072407,510.0
53053072313,53053062902,242.0
53053072313,53053071206,242.0
53053072313,53053060906,1046.0
53053072313,53053073406,136.0
53053072313,53053071902,296.0
53053072313,53035092801,144.0
53053072313,53053072408,576.0
53053072313,53053072305,1191.0
53053072313,53053072507,403.0
53053072313,53053072504,318.0
53053072313,53053060908,383.0
53053072313,53053072901,147.0
53053072313,53053072508,148.0
53053072313,53053072107,143.0
53053072313,53033023808,224.0
53053072313,53053060600,166.0
53053072313,53053072315,790.0
53053072313,53053072909,166.0
53053072313,53035092704,151.0
53053072313,53053071209,141.0
53053072313,53053060400,164.0
53053072313,53053060500,654.0
53053072313,53053072410,164.0
53053072313,53053072313,1862.0
53053072315,53045960800,20.0
53053072315,53053071808,14.0
53053072315,53053071805,102.0
53053072315,53041970300,70.0
53053072315,53061041906,27.0
53053072315,53025011102,22.0
53053072315,53053071807,255.0
53053072315,53033025302,24.0
53053072315,53035092200,33.0
53053072315,53053061400,211.0
53053072315,53053062600,1531.0
53053072315,53053071706,107.0
53053072315,53053062801,288.0
53053072315,53053063302,115.0
53053072315,53053061601,253.0
53053072315,53053071901,884.0
53053072315,53053940002,84.0
53053072315,53053071603,37.0
53053072315,53053071207,35.0
53053072315,53053061900,128.0
53053072315,53033029505,39.0
53053072315,53053071504,234.0
53053072315,53053071503,164.0
53053072315,53053072311,1881.0
53053072315,53053063501,234.0
53053072315,53053060904,107.0
53053072315,53053063100,390.0
53053072315,53053063000,123.0
53053072315,53053072106,385.0
53053072315,53053061700,146.0
53053072315,53053063502,78.0
53053072315,53053061602,280.0
53053072315,53053073301,141.0
53053072315,53053940007,139.0
53053072315,53053061200,204.0
53053072315,53053061501,288.0
53053072315,53067012330,146.0
53053072315,53053062802,67.0
53053072315,53035091204,63.0
53053072315,53053071707,188.0
53053072315,53037975600,111.0
53053072315,53053072108,180.0
53053072315,53053061002,2325.0
53053072315,53053071403,207.0
53053072315,53035092300,108.0
53053072315,53033032104,108.0
53053072315,53053072312,3220.0
53053072315,53053073200,326.0
53053072315,53053072310,7596.0
53053072315,53053071304,139.0
53053072315,53053072907,587.0
53053072315,53053071803,2824.0
53053072315,53025011406,150.0
53053072315,53053073407,129.0
53053072315,53053940012,193.0
53053072315,53053072307,2229.0
53053072315,53033025806,136.0
53053072315,53053073128,296.0
53053072315,53053061001,694.0
53053072315,53033024800,166.0
53053072315,53053072903,148.0
53053072315,53033023603,153.0
53053072315,53053072105,240.0
53053072315,53053061100,1967.0
53053072315,53053060903,558.0
53053072315,53067012224,161.0
53053072315,53053072908,196.0
53053072315,53035081200,174.0
53053072315,53053062501,171.0
53053072315,53053060300,1183.0
53053072315,53033022803,549.0
53053072315,53053940004,171.0
53053072315,53053072309,299.0
53053072315,53053072407,212.0
53053072315,53053062902,490.0
53053072315,53053071206,233.0
53053072315,53053072112,218.0
53053072315,53053060906,997.0
53053072315,53035092801,263.0
53053072315,53053072408,212.0
53053072315,53033031912,208.0
53053072315,53053072305,1268.0
53053072315,53053070100,223.0
53053072315,53053072507,443.0
53053072315,53053060908,216.0
53053072315,53053072901,756.0
53053072315,53053060400,433.0
53053072315,53053072508,429.0
53053072315,53053060500,239.0
53053072315,53053072107,211.0
53053072315,53033023808,222.0
53053072315,53033031502,292.0
53053072315,53053072313,2077.0
53053072315,53035081400,221.0
53053072315,53053060600,425.0
53053072315,53053073502,210.0
53053072315,53053072109,197.0
53053072315,53053072801,249.0
53053072315,53035090902,461.0
53053072315,53053072315,11175.0
53053072405,53053071805,11.0
53053072405,53053071807,9.0
53053072405,53033025302,17.0
53053072405,53035092200,14.0
53053072405,53053061400,29.0
53053072405,53053062600,384.0
53053072405,53053062801,14.0
53053072405,53053061601,44.0
53053072405,53053071901,65.0
53053072405,53053940002,90.0
53053072405,53053071207,26.0
53053072405,53033029208,37.0
53053072405,53053072311,28.0
53053072405,53053063501,25.0
53053072405,53053060904,32.0
53053072405,53053063100,22.0
53053072405,53053063000,35.0
53053072405,53053072106,37.0
53053072405,53053061602,297.0
53053072405,53035080900,77.0
53053072405,53053061200,42.0
53053072405,53053061501,141.0
53053072405,53053061300,107.0
53053072405,53033025402,46.0
53053072405,53053072108,54.0
53053072405,53053061002,535.0
53053072405,53035092300,124.0
53053072405,53053072312,53.0
53053072405,53053073200,78.0
53053072405,53053072310,186.0
53053072405,53037975402,72.0
53053072405,53025010401,59.0
53053072405,53053072307,88.0
53053072405,53033020200,88.0
53053072405,53053061001,267.0
53053072405,53053061100,888.0
53053072405,53035092902,91.0
53053072405,53053072908,95.0
53053072405,53035081200,90.0
53053072405,53053060300,301.0
53053072405,53053940004,244.0
53053072405,53053072407,3167.0
53053072405,53053062902,214.0
53053072405,53041971400,93.0
53053072405,53053060906,103.0
53053072405,53053073406,86.0
53053072405,53035092801,115.0
53053072405,53053072408,11411.0
53053072405,53053071413,106.0
53053072405,53053072507,3953.0
53053072405,53053072504,821.0
53053072405,53007960203,110.0
53053072405,53053072508,3325.0
53053072405,53033024002,136.0
53053072405,53033023808,129.0
53053072405,53053060600,105.0
53053072405,53053072506,135.0
53053072405,53053072406,1288.0
53053072405,53053072410,282.0
53053072405,53053072409,123.0
53053072405,53053072405,864.0
53053072406,53057952200,9.0
53053072406,53041970300,12.0
53053072406,53053071807,32.0
53053072406,53035092200,34.0
53053072406,53053061400,45.0
53053072406,53053062600,303.0
53053072406,53053062801,33.0
53053072406,53053063302,20.0
53053072406,53047970601,14.0
53053072406,53053061601,39.0
53053072406,53053071901,17.0
53053072406,53053940002,44.0
53053072406,53053071207,15.0
53053072406,53053072311,43.0
53053072406,53053063501,16.0
53053072406,53053063100,16.0
53053072406,53053073405,10.0
53053072406,53053063000,24.0
53053072406,53053072106,48.0
53053072406,53053061602,98.0
53053072406,53073001000,51.0
53053072406,53035080900,25.0
53053072406,53053073301,35.0
53053072406,53073000201,64.0
53053072406,53053061200,27.0
53053072406,53047971000,61.0
53053072406,53053061501,213.0
53053072406,53035091204,46.0
53053072406,53033025101,32.0
53053072406,53053061002,728.0
53053072406,53025010904,64.0
53053072406,53035092300,338.0
53053072406,53035080700,31.0
53053072406,53053062400,42.0
53053072406,53053072310,257.0
53053072406,53053073404,78.0
53053072406,53035091201,358.0
53053072406,53035080500,257.0
53053072406,53033027701,56.0
53053072406,53035092400,45.0
53053072406,53053940012,42.0
53053072406,53053072307,41.0
53053072406,53067012720,69.0
53053072406,53035091800,178.0
53053072406,53033020401,54.0
53053072406,53067010100,57.0
53053072406,53053073128,74.0
53053072406,53053061001,122.0
53053072406,53033024800,66.0
53053072406,53073000902,79.0
53053072406,53033032103,61.0
53053072406,53043960400,74.0
53053072406,53053061100,750.0
53053072406,53053072908,72.0
53053072406,53035081200,80.0
53053072406,53035092500,81.0
53053072406,53053062501,84.0
53053072406,53053060300,402.0
53053072406,53053072309,84.0
53053072406,53053072407,5752.0
53053072406,53053060906,314.0
53053072406,53053073406,85.0
53053072406,53053071902,87.0
53053072406,53035091600,76.0
53053072406,53035092801,87.0
53053072406,53033020402,82.0
53053072406,53053072408,15038.0
53053072406,53053072305,486.0
53053072406,53053071413,105.0
53053072406,53041972000,89.0
53053072406,53053072507,5763.0
53053072406,53053072504,2609.0
53053072406,53053060908,92.0
53053072406,53053072508,7192.0
53053072406,53033023808,202.0
53053072406,53053060600,403.0
53053072406,53033032007,105.0
53053072406,53035092802,92.0
53053072406,53061050501,220.0
53053072406,53053072503,199.0
53053072406,53053060800,192.0
53053072406,53053072405,961.0
53053072406,53033023701,85.0
53053072406,53035090300,102.0
53053072406,53053072410,688.0
53053072406,53053060500,102.0
53053072406,53053060400,453.0
53053072406,53053072406,1882.0
53053072407,53041970800,10.0
53053072407,53053063401,10.0
53053072407,53053071807,17.0
53053072407,53035092200,8.0
53053072407,53053061400,22.0
53053072407,53053062600,216.0
53053072407,53053062801,9.0
53053072407,53067011200,42.0
53053072407,53053940006,18.0
53053072407,53053071901,25.0
53053072407,53053940002,25.0
53053072407,53067010510,13.0
53053072407,53053071207,15.0
53053072407,53053071504,30.0
53053072407,53053072406,159.0
53053072407,53053060400,23.0
53053072407,53053072311,50.0
53053072407,53053060500,67.0
53053072407,53053063501,31.0
53053072407,53053060904,78.0
53053072407,53053063100,25.0
53053072407,53061052203,33.0
53053072407,53053063000,64.0
53053072407,53033029604,76.0
53053072407,53067011500,32.0
53053072407,53053072405,30.0
53053072407,53053060800,38.0
53053072407,53053061602,56.0
53053072407,53053072109,42.0
53053072407,53053061200,184.0
53053072407,53033025006,50.0
53053072407,53053061501,51.0
53053072407,53053072315,55.0
53053072407,53053072503,60.0
53053072407,53035091204,49.0
53053072407,53033023805,158.0
53053072407,53035091701,105.0
53053072407,53053061002,344.0
53053072407,53035090501,59.0
53053072407,53035092300,556.0
53053072407,53053062400,70.0
53053072407,53053072310,256.0
53053072407,53033023808,137.0
53053072407,53041970500,59.0
53053072407,53053071304,133.0
53053072407,53053061800,154.0
53053072407,53035091201,210.0
53053072407,53053072508,3228.0
53053072407,53053060908,86.0
53053072407,53053072504,1212.0
53053072407,53053071803,148.0
53053072407,53053072507,2725.0
53053072407,53035080500,89.0
53053072407,53033032002,90.0
53053072407,53053073407,243.0
53053072407,53053940012,67.0
53053072407,53053072305,76.0
53053072407,53035091800,103.0
53053072407,53053072408,11138.0
53053072407,53033024800,81.0
53053072407,53033023601,77.0
53053072407,53053073302,96.0
53053072407,53035091600,121.0
53053072407,53053061100,390.0
53053072407,53035092902,284.0
53053072407,53053073406,93.0
53053072407,53033032330,77.0
53053072407,53035092500,93.0
53053072407,53053060906,537.0
53053072407,53053060300,222.0
53053072407,53053071206,361.0
53053072407,53053062902,134.0
53053072407,53053072407,7124.0
53053072408,53053071805,5.0
53053072408,53025011102,7.0
53053072408,53053071807,18.0
53053072408,53033030503,3.0
53053072408,53053061400,29.0
53053072408,53053062600,199.0
53053072408,53053062801,17.0
53053072408,53053063302,15.0
53053072408,53053061601,22.0
53053072408,53035080102,12.0
53053072408,53053071901,43.0
53053072408,53053940002,29.0
53053072408,53067010510,4.0
53053072408,53053071504,12.0
53053072408,53053072311,35.0
53053072408,53053063501,15.0
53053072408,53053060904,14.0
53053072408,53053063000,41.0
53053072408,53053062000,13.0
53053072408,53053061700,28.0
53053072408,53053061602,43.0
53053072408,53053073301,15.0
53053072408,53053940007,50.0
53053072408,53053071408,22.0
53053072408,53047971000,20.0
53053072408,53053061501,77.0
53053072408,53053061300,8.0
53053072408,53053071707,17.0
53053072408,53053061002,179.0
53053072408,53025010904,12.0
53053072408,53035092300,17.0
53053072408,53035080700,20.0
53053072408,53035081000,27.0
53053072408,53053072312,45.0
53053072408,53053072406,659.0
53053072408,53053062400,50.0
53053072408,53053060500,72.0
53053072408,53053072310,179.0
53053072408,53053072410,63.0
53053072408,53041970500,33.0
53053072408,53053071304,25.0
53053072408,53033032219,34.0
53053072408,53035080300,29.0
53053072408,53041971000,31.0
53053072408,53035091201,75.0
53053072408,53053072405,35.0
53053072408,53053071803,202.0
53053072408,53035080500,27.0
53053072408,53033031709,32.0
53053072408,53073000904,82.0
53053072408,53015001602,44.0
53053072408,53053073407,39.0
53053072408,53035092400,59.0
53053072408,53067010600,39.0
53053072408,53053940012,31.0
53053072408,53053072307,43.0
53053072408,53067012720,101.0
53053072408,53033032011,84.0
53053072408,53063004002,38.0
53053072408,53061050501,43.0
53053072408,53033023805,90.0
53053072408,53067010100,52.0
53053072408,53053073130,51.0
53053072408,53053072801,35.0
53053072408,53053060700,62.0
53053072408,53035091701,48.0
53053072408,53035090502,49.0
53053072408,53053072506,51.0
53053072408,53053073128,48.0
53053072408,53053061001,103.0
53053072408,53053061100,809.0
53053072408,53053060903,36.0
53053072408,53053940010,59.0
53053072408,53053060600,110.0
53053072408,53053072603,53.0
53053072408,53069950100,66.0
53053072408,53035081400,86.0
53053072408,53033023808,216.0
53053072408,53033024704,74.0
53053072408,53053060300,279.0
53053072408,53033022803,64.0
53053072408,53033024002,63.0
53053072408,53053940004,124.0
53053072408,53055960102,61.0
53053072408,53053072407,3706.0
53053072408,53053062902,66.0
53053072408,53053072508,2889.0
53053072408,53053072504,1386.0
53053072408,53053072507,2684.0
53053072408,53053060906,143.0
53053072408,53053072305,143.0
53053072408,53053940009,72.0
53053072408,53035092801,64.0
53053072408,53053072408,12875.0
53053072409,53053063401,10.0
53053072409,53053071807,16.0
53053072409,53033025302,9.0
53053072409,53053061400,85.0
53053072409,53053062600,420.0
53053072409,53053062801,57.0
53053072409,53053061601,18.0
53053072409,53053071901,60.0
53053072409,53053940002,35.0
53053072409,53033031101,27.0
53053072409,53053063501,64.0
53053072409,53053063100,54.0
53053072409,53053063000,34.0
53053072409,53053061200,97.0
53053072409,53053061501,165.0
53053072409,53053061300,36.0
53053072409,53053071707,41.0
53053072409,53035080600,43.0
53053072409,53053061002,76.0
53053072409,53035092300,237.0
53053072409,53053072310,145.0
53053072409,53035080300,50.0
53053072409,53035091201,243.0
53053072409,53037975402,67.0
53053072409,53035092400,50.0
53053072409,53033021000,73.0
53053072409,53053061100,701.0
53053072409,53035092500,140.0
53053072409,53053062501,70.0
53053072409,53053060300,79.0
53053072409,53053940004,101.0
53053072409,53053072407,2246.0
53053072409,53053060906,79.0
53053072409,53035091600,85.0
53053072409,53035092801,102.0
53053072409,53053072408,8867.0
