origin,destination,flow
53061042001,53061041905,106
53061042001,53061041808,107
53061042001,53061051803,29
53061042001,53061051402,283
53061042001,53057951700,26
53061042001,53061051601,270
53061042001,53061041810,238
53061042001,53061041202,533
53061042001,53061050900,102
53061042001,53061041805,1470
53061042001,53033021702,105
53061042001,53067010920,66
53061042001,53061051928,65
53061042001,53033000602,58
53061042001,53061051100,170
53061042001,53033021300,51
53061042001,53033020302,59
53061042001,53061051930,595
53061042001,53033023401,73
53061042001,53033020200,189
53061042001,53061051802,4041
53061042001,53047970302,86
53061042001,53067010100,96
53061042001,53033024800,80
53061042001,53061041704,600
53061042001,53061051804,84
53061042001,53033032103,107
53061042001,53061051702,336
53061042001,53061042006,8087
53061042001,53061042001,3991
53061042001,53033032330,127
53061042001,53033022803,120
53061042001,53033032313,131
53061042001,53033023801,252
53061042001,53061041816,138
53061042001,53033022005,284
53061042001,53073010408,158
53061042001,53061042004,1508
53061042001,53061050402,285
53061042001,53033022603,131
53061042001,53007960203,299
53061042001,53033023808,416
53061042001,53029972100,210
53061042001,53061050800,477
53061042001,53061041301,4305
53061042001,53061051927,178
53061042001,53033022502,165
53061042001,53033022701,162
53061042001,53035090102,165
53061042001,53061050501,871
53061042001,53033023701,413
53061042001,53033022702,168
53061042001,53033021400,167
53061042001,53061042005,357
53061042001,53033023902,147
53061042003,53057952200,8
53061042003,53053071806,16
53061042003,53057951800,18
53061042003,53061041906,66
53061042003,53061051500,143
53061042003,53061041812,24
53061042003,53061041901,403
53061042003,53061051701,254
53061042003,53061041905,112
53061042003,53061041808,26
53061042003,53063002000,30
53061042003,53061051402,304
53061042003,53061051601,241
53061042003,53061041810,93
53061042003,53061041202,44
53061042003,53061050900,43
53061042003,53073001000,49
53061042003,53061041805,345
53061042003,53057951600,57
53061042003,53033020700,104
53061042003,53033000201,156
53061042003,53061051928,63
53061042003,53033000102,60
53061042003,53033000602,129
53061042003,53061051100,135
53061042003,53033020500,59
53061042003,53033000402,125
53061042003,53033021300,76
53061042003,53033023300,155
53061042003,53033020302,163
53061042003,53061051930,526
53061042003,53033021000,192
53061042003,53033020200,96
53061042003,53061041303,91
53061042003,53061051000,412
53061042003,53061051802,4022
53061042003,53033020401,97
53061042003,53067010100,115
53061042003,53061041704,411
53061042003,53033023603,109
53061042003,53061051702,305
53061042003,53061042006,1988
53061042003,53061042001,142
53061042003,53061050102,958
53061042003,53033021100,646
53061042003,53061050700,252
53061042003,53061042004,1872
53061042003,53033022402,138
53061042003,53057951502,147
53061042003,53061050402,165
53061042003,53053940009,121
53061042003,53033022703,158
53061042003,53033023808,149
53061042003,53061050800,357
53061042003,53061041301,424
53061042003,53033023403,174
53061042003,53033022502,174
53061042003,53033023805,343
53061042003,53061050501,1796
53061042003,53057952700,166
53061042003,53061042003,286
53061042003,53033023701,318
53061042003,53061050200,167
53061042003,53033021500,162
53061042003,53061042005,1406
53061042004,53061041809,24
53061042004,53061041906,20
53061042004,53033025302,25
53061042004,53061051500,223
53061042004,53061041812,17
53061042004,53061041901,397
53061042004,53057940500,18
53061042004,53061051701,307
53061042004,53061041905,47
53061042004,53061041808,27
53061042004,53061051803,177
53061042004,53053940002,41
53061042004,53061051402,300
53061042004,53061051601,335
53061042004,53061041810,132
53061042004,53061041202,133
53061042004,53061050900,187
53061042004,53061041805,860
53061042004,53057951600,63
53061042004,53033020700,66
53061042004,53061051928,211
53061042004,53033000102,71
53061042004,53053071305,144
53061042004,53033000602,58
53061042004,53061051100,235
53061042004,53057940600,86
53061042004,53033020500,71
53061042004,53033000402,63
53061042004,53035091201,111
53061042004,53035080500,80
53061042004,53061051930,986
53061042004,53033023401,101
53061042004,53061041303,283
53061042004,53061051000,105
53061042004,53061051802,3686
53061042004,53033024800,196
53061042004,53061051804,119
53061042004,53033032103,84
53061042004,53061051702,624
53061042004,53061042006,2687
53061042004,53033020900,276
53061042004,53061042001,277
53061042004,53061050102,1550
53061042004,53033032330,152
53061042004,53033022803,333
53061042004,53061050700,288
53061042004,53061041816,153
53061042004,53033023000,168
53061042004,53033020402,305
53061042004,53061042004,3591
53061042004,53061050402,693
53061042004,53033021600,366
53061042004,53061051302,150
53061042004,53061050300,372
53061042004,53033023808,836
53061042004,53061041301,1501
53061042004,53033020100,187
53061042004,53033022502,371
53061042004,53033023805,776
53061042004,53061050501,582
53061042004,53033022604,194
53061042004,53035090201,180
53061042004,53061050403,350
53061042004,53061042003,183
53061042004,53033032219,184
53061042004,53033023701,578
53061042004,53061042005,1926
53061042005,53057952200,64
53061042005,53057952301,20
53061042005,53061041904,30
53061042005,53057951800,37
53061042005,53061041906,53
53061042005,53061051500,184
53061042005,53061041812,47
53061042005,53061041901,654
53061042005,53035092200,15
53061042005,53061041813,132
53061042005,53061052208,27
53061042005,53061051701,263
53061042005,53061041905,202
53061042005,53061041808,117
53061042005,53061051803,57
53061042005,53061051402,279
53061042005,53073000600,30
53061042005,53061051601,229
53061042005,53061041810,174
53061042005,53061041202,160
53061042005,53061050900,48
53061042005,53063003500,32
53061042005,53061041805,668
53061042005,53061051602,53
53061042005,53057951600,46
53061042005,53033020700,168
53061042005,53033000404,102
53061042005,53061051928,180
53061042005,53033000102,60
53061042005,53061051100,58
53061042005,53057940600,62
53061042005,53073000700,57
53061042005,53033023201,89
53061042005,53033021300,88
53061042005,53053071803,146
53061042005,53033020302,74
53061042005,53061051930,1159
53061042005,53033020200,213
53061042005,53061041303,103
53061042005,53061051000,235
53061042005,53061051802,4060
53061042005,53033024800,88
53061042005,53073000902,120
53061042005,53061041704,592
53061042005,53061051804,99
53061042005,53033032103,101
53061042005,53061051702,534
53061042005,53061053301,108
53061042005,53061042006,8910
53061042005,53061042001,2386
53061042005,53061050102,317
53061042005,53033032330,245
53061042005,53053072407,240
53061042005,53033032313,130
53061042005,53033020600,109
53061042005,53033023601,127
53061042005,53061042004,3571
53061042005,53047970900,233
53061042005,53037975500,135
53061042005,53033031906,134
53061042005,53061050402,279
53061042005,53053070100,132
53061042005,53007960203,145
53061042005,53053072508,150
53061042005,53061050300,168
53061042005,53033023808,636
53061042005,53029972100,422
53061042005,53061050800,414
53061042005,53061041301,1991
53061042005,53061051927,273
53061042005,53033023805,156
53061042005,53035090102,297
53061042005,53061050501,2783
53061042005,53057940700,154
53061042005,53061050101,164
53061042005,53057952700,158
53061042005,53033022604,158
53061042005,53061050403,233
53061042005,53073000807,169
53061042005,53061050200,155
53061042005,53033025007,305
53061042005,53061051916,302
53061042005,53061042005,3539
53061042006,53057952200,14
53061042006,53061041904,11
53061042006,53057951800,31
53061042006,53061041906,35
53061042006,53061051500,138
53061042006,53061041812,28
53061042006,53061041901,477
53061042006,53061041813,84
53061042006,53061052208,41
53061042006,53061051701,154
53061042006,53061041905,179
53061042006,53067010510,16
53061042006,53033023202,39
53061042006,53061051402,387
53061042006,53033029208,21
53061042006,53061051601,168
53061042006,53061041810,86
53061042006,53033023604,27
53061042006,53061041202,358
53061042006,53061050900,173
53061042006,53067011500,54
53061042006,53061041805,789
53061042006,53061051602,125
53061042006,53033020700,108
53061042006,53033000201,57
53061042006,53061051928,153
53061042006,53033000102,103
53061042006,53061051100,42
53061042006,53063002400,53
53061042006,53033021300,36
53061042006,53033023300,49
53061042006,53033020302,361
53061042006,53061051930,203
53061042006,53033023401,74
53061042006,53033021000,53
53061042006,53033020200,52
53061042006,53061041303,560
53061042006,53061051000,66
53061042006,53061051802,2861
53061042006,53033020401,68
53061042006,53033024800,378
53061042006,53061041704,93
53061042006,53061051702,181
53061042006,53033020800,81
53061042006,53061042006,10905
53061042006,53061042001,1682
53061042006,53061050102,102
53061042006,53033032330,282
53061042006,53033021100,115
53061042006,53033032313,105
53061042006,53061053802,291
53061042006,53033023801,109
53061042006,53061050700,675
53061042006,53061041816,137
53061042006,53061042004,1140
53061042006,53033022402,334
53061042006,53063011600,97
53061042006,53033032323,117
53061042006,53061050402,326
53061042006,53057940301,121
53061042006,53033023808,1561
53061042006,53061050800,261
53061042006,53061041301,1559
53061042006,53035081400,132
53061042006,53061051927,129
53061042006,53033022502,243
53061042006,53061050501,365
53061042006,53033022604,120
53061042006,53061050403,116
53061042006,53033023701,253
53061042006,53061052203,533
53061042006,53061051916,267
53061042006,53029971302,135
53061042006,53061042005,1896
53061050101,53061041906,11
53061050101,53061051500,352
53061050101,53061041812,55
53061050101,53061041901,175
53061050101,53061052208,22
53061050101,53061051701,674
53061050101,53061041905,62
53061050101,53061041808,71
53061050101,53061051803,55
53061050101,53061051402,139
53061050101,53053071504,35
53061050101,53061051601,1221
53061050101,53061041810,71
53061050101,53061041202,143
53061050101,53061050900,121
53061050101,53061041805,101
53061050101,53033031908,92
53061050101,53061051602,128
53061050101,53033021702,79
53061050101,53061051928,260
53061050101,53033000602,74
53061050101,53061051100,75
53061050101,53053071304,83
53061050101,53033023300,80
53061050101,53033020302,95
53061050101,53061051930,210
53061050101,53061051000,573
53061050101,53061051802,2276
53061050101,53061041704,443
53061050101,53061051804,376
53061050101,53033032103,598
53061050101,53061051702,355
53061050101,53061042006,269
53061050101,53061042001,157
53061050101,53061050102,1632
53061050101,53033032330,517
53061050101,53061053803,150
53061050101,53033022803,135
53061050101,53033022101,168
53061050101,53033032313,176
53061050101,53061051200,160
53061050101,53061042004,1267
53061050101,53061041703,153
53061050101,53053072408,201
53061050101,53061050402,1329
53061050101,53061050300,364
53061050101,53033023808,318
53061050101,53061050800,437
53061050101,53033025304,359
53061050101,53061051927,188
53061050101,53033020100,180
53061050101,53061050501,1050
53061050101,53061050101,393
53061050101,53033024901,196
53061050101,53033032219,197
53061050101,53061050200,623
53061050101,53033000500,217
53061050101,53073000101,440
53061050101,53061042005,619
53061050102,53009000300,24
53061050102,53061041906,24
53061050102,53033025302,28
53061050102,53061051500,788
53061050102,53061041812,83
53061050102,53061041901,319
53061050102,53061041813,194
53061050102,53061051701,1527
53061050102,53061041905,163
53061050102,53061051803,164
53061050102,53061051402,803
53061050102,53057951700,41
53061050102,53061051601,1972
53061050102,53061041810,277
53061050102,53061041202,296
53061050102,53061050900,337
53061050102,53063003500,56
53061050102,53033025601,57
53061050102,53061041805,655
53061050102,53033030802,82
53061050102,53061051602,144
53061050102,53073000201,76
53061050102,53033021702,156
53061050102,53033020700,173
53061050102,53033000404,82
53061050102,53033000201,85
53061050102,53061051928,448
53061050102,53053061002,103
53061050102,53033000602,104
53061050102,53009000900,127
53061050102,53033020500,112
53061050102,53033020302,797
53061050102,53061051930,1804
53061050102,53061051000,364
53061050102,53061051802,7876
53061050102,53061041704,696
53061050102,53061051804,780
53061050102,53033032103,290
53061050102,53061051702,1594
53061050102,53061042006,443
53061050102,53061050102,4228
53061050102,53033032330,551
53061050102,53033022803,1017
53061050102,53033032313,185
53061050102,53061050700,180
53061050102,53033022005,587
53061050102,53033023601,568
53061050102,53061042004,1390
53061050102,53061041703,734
53061050102,53033022605,255
53061050102,53061050402,4130
53061050102,53033022603,718
53061050102,53061051302,1693
53061050102,53061050300,218
53061050102,53033022102,236
53061050102,53033023808,454
53061050102,53061050800,2130
53061050102,53033025304,233
53061050102,53061041301,244
53061050102,53061051927,254
53061050102,53033023805,265
53061050102,53061050501,1307
53061050102,53057952700,221
53061050102,53033022604,245
53061050102,53061050403,992
53061050102,53033032219,282
53061050102,53033023701,810
53061050102,53061050200,1008
53061050102,53033021400,262
53061050102,53061051916,332
53061050102,53033032327,254
53061050200,53041970300,6
53061050200,53061041906,17
53061050200,53061051500,582
53061050200,53061041901,63
53061050200,53061051701,464
53061050200,53061041905,15
53061050200,53061051803,38
53061050200,53061051402,276
53061050200,53053071504,32
53061050200,53057951700,14
53061050200,53061051601,634
53061050200,53061041810,34
53061050200,53061050900,234
53061050200,53061051602,72
53061050200,53033020700,37
53061050200,53033000201,41
53061050200,53033000602,76
53061050200,53061051100,36
53061050200,53035091201,30
53061050200,53033020302,170
53061050200,53061051930,486
53061050200,53033027701,37
53061050200,53033021000,44
53061050200,53061041303,51
53061050200,53061051000,122
53061050200,53061051802,1567
53061050200,53033020401,61
53061050200,53061041704,55
53061050200,53033032103,121
53061050200,53061051702,545
53061050200,53061042006,251
53061050200,53033020900,87
53061050200,53061050102,81
53061050200,53033021100,76
53061050200,53009001300,97
53061050200,53061050700,182
53061050200,53033022005,259
53061050200,53061041703,93
53061050200,53047970900,168
53061050200,53061050402,2647
53061050200,53061051302,116
53061050200,53033024002,102
53061050200,53061050300,231
53061050200,53035090101,107
53061050200,53033023808,537
53061050200,53029972100,101
53061050200,53061050800,463
53061050200,53061051927,141
53061050200,53033020100,128
53061050200,53033022502,114
53061050200,53033023805,469
53061050200,53035090102,349
53061050200,53061050501,7325
53061050200,53033025006,113
53061050200,53035090700,111
53061050200,53061050403,395
53061050200,53033032219,268
53061050200,53033023701,132
53061050200,53061050200,599
53061050200,53033021400,126
53061050200,53053072909,132
53061050200,53061042005,112
53061050300,53061041904,17
53061050300,53033030700,25
53061050300,53061041809,30
53061050300,53041970800,31
53061050300,53061051500,1745
53061050300,53061041901,86
53061050300,53061051701,616
53061050300,53061041905,140
53061050300,53061051402,759
53061050300,53061051601,263
53061050300,53061041810,101
53061050300,53061050900,253
53061050300,53067011500,72
53061050300,53035081100,121
53061050300,53033020700,71
53061050300,53033000404,66
53061050300,53033000201,57
53061050300,53033000102,91
53061050300,53033000602,194
53061050300,53061051100,83
53061050300,53033020500,81
53061050300,53033021300,97
53061050300,53033020302,513
53061050300,53057952600,117
53061050300,53061051930,837
53061050300,53033021000,107
53061050300,53033020200,1062
53061050300,53061051000,133
53061050300,53061051802,2393
53061050300,53033020401,829
53061050300,53061041704,138
53061050300,53061051702,766
53061050300,53015001200,175
53061050300,53033020800,153
53061050300,53061042006,176
53061050300,53033021100,173
53061050300,53033022101,203
53061050300,53061050700,1597
53061050300,53061041703,152
53061050300,53033000300,172
53061050300,53035940100,216
53061050300,53061050402,2564
53061050300,53033021600,377
53061050300,53061051302,422
53061050300,53061050300,3067
53061050300,53035090101,198
53061050300,53061050800,3805
53061050300,53033025304,199
53061050300,53061051922,272
53061050300,53061051927,213
53061050300,53073001101,440
53061050300,53033023805,472
53061050300,53035090102,955
53061050300,53061050501,11656
53061050300,53061050403,1334
53061050300,53033032219,551
53061050300,53033023701,252
53061050300,53061050200,1025
53061050300,53033000500,236
53061050402,53061041904,6
53061050402,53033025302,10
53061050402,53061051500,194
53061050402,53061041812,17
53061050402,53061041901,58
53061050402,53053062600,24
53061050402,53061041813,14
53061050402,53061051701,215
53061050402,53053071901,16
53061050402,53067010510,40
53061050402,53061051402,236
53061050402,53061050900,244
53061050402,53061041805,50
53061050402,53067010520,21
53061050402,53033021702,53
53061050402,53033020700,203
53061050402,53053071305,23
53061050402,53033000602,76
53061050402,53061051100,78
53061050402,53057952100,28
53061050402,53033020500,46
53061050402,53053073404,44
53061050402,53035091201,66
53061050402,53033031708,47
53061050402,53033020302,813
53061050402,53057952600,58
53061050402,53061051930,409
53061050402,53033021000,342
53061050402,53033020200,78
53061050402,53067012720,150
53061050402,53061051000,142
53061050402,53061051802,1502
53061050402,53033020401,152
53061050402,53033024800,82
53061050402,53061041704,69
53061050402,53033023603,83
53061050402,53061051702,618
53061050402,53015001200,92
53061050402,53061042006,95
53061050402,53033020900,356
53061050402,53061050102,220
53061050402,53033032330,98
53061050402,53067010200,207
53061050402,53061050700,1385
53061050402,53029971900,107
53061050402,53033020402,120
53061050402,53033023601,147
53061050402,53033022605,117
53061050402,53047970900,126
53061050402,53061051932,135
53061050402,53061050402,6214
53061050402,53061051302,265
53061050402,53033023808,595
53061050402,53029972100,114
53061050402,53061050800,3562
53061050402,53033020100,269
53061050402,53033022502,287
53061050402,53057950802,116
53061050402,53033022701,130
53061050402,53035090102,406
53061050402,53061050501,8357
53061050402,53061050403,1287
53061050402,53033023701,409
53061050402,53061050200,139
53061050402,53033021400,277
53061050402,53033025007,142
53061050402,53033023902,120
53061050403,53057951800,24
53061050403,53041970800,11
53061050403,53061041906,23
53061050403,53033025302,19
53061050403,53061051500,1134
53061050403,53061041812,24
53061050403,53061041901,58
53061050403,53053061601,65
53061050403,53061051701,575
53061050403,53061041905,35
53061050403,53061051803,23
53061050403,53061051402,657
53061050403,53061051601,76
53061050403,53061050900,375
53061050403,53063003500,73
53061050403,53061041805,30
53061050403,53033021702,37
53061050403,53033020700,72
53061050403,53033000404,137
53061050403,53033000201,91
53061050403,53033000102,85
53061050403,53037975600,95
53061050403,53033000602,255
53061050403,53061051100,57
53061050403,53053071505,48
53061050403,53033020500,220
53061050403,53033021300,70
53061050403,53035080500,67
53061050403,53033020302,934
53061050403,53057952600,79
53061050403,53061051930,585
53061050403,53033021000,283
53061050403,53033020200,138
53061050403,53061041303,99
53061050403,53061051000,671
53061050403,53061051802,2352
53061050403,53033020401,379
53061050403,53053070703,89
53061050403,53033024800,88
53061050403,53061041704,407
53061050403,53033032103,98
53061050403,53061051702,310
53061050403,53015001200,235
53061050403,53061042006,357
53061050403,53033020900,250
53061050403,53061050102,258
53061050403,53033032325,215
53061050403,53033021100,264
53061050403,53061050700,1152
53061050403,53061041816,133
53061050403,53033022005,142
53061050403,53033023601,147
53061050403,53061051200,148
53061050403,53061041703,289
53061050403,53033000300,132
53061050403,53061050402,6598
53061050403,53033021600,133
53061050403,53035080800,149
53061050403,53061051302,627
53061050403,53055960102,290
53061050403,53061050300,166
53061050403,53061053302,146
53061050403,53033023808,160
53061050403,53061050800,3415
53061050403,53033025304,141
53061050403,53061041301,191
53061050403,53061051927,170
53061050403,53033020100,197
53061050403,53033022502,167
53061050403,53035090102,540
53061050403,53061050501,11171
53061050403,53061050403,4406
53061050403,53033032219,532
53061050403,53061050200,171
53061050403,53061052203,197
53061050403,53061051916,184
53061050403,53061042005,175
53061050501,53061041904,4
53061050501,53057951800,49
53061050501,53061051500,269
53061050501,53061051701,43
53061050501,53061041905,24
53061050501,53041970600,17
53061050501,53067010510,18
53061050501,53061051402,170
53061050501,53057951700,12
53061050501,53061051601,65
53061050501,53061041202,26
53061050501,53061050900,85
53061050501,53061041805,21
53061050501,53033020700,182
53061050501,53033025402,26
53061050501,53061051928,29
53061050501,53033000102,28
53061050501,53033000602,76
53061050501,53061051100,23
53061050501,53057952100,35
53061050501,53033023201,31
53061050501,53033020302,1028
53061050501,53061051930,295
53061050501,53033027701,98
53061050501,53033021000,41
53061050501,53033020200,179
53061050501,53061051000,177
53061050501,53061051802,879
53061050501,53033020401,45
53061050501,53067010100,60
53061050501,53061041704,74
53061050501,53033023603,88
53061050501,53061051702,289
53061050501,53033020900,407
53061050501,53033032330,442
53061050501,53033032313,87
53061050501,53033023801,90
53061050501,53061050700,1301
53061050501,53061042004,187
53061050501,53033000300,96
53061050501,53033025001,105
53061050501,53061050402,2412
53061050501,53033029508,323
53061050501,53061051302,90
53061050501,53055960102,93
53061050501,53061050800,3074
53061050501,53061041301,115
53061050501,53033020100,121
53061050501,53033022502,108
53061050501,53035090102,193
53061050501,53061050501,17789
53061050501,53033022805,147
53061050501,53061050101,128
53061050501,53061050403,863
53061050501,53033032219,125
53061050501,53061050200,121
53061050501,53033021400,113
53061050501,53033021500,105
53061050600,53057951800,32
53061050600,53061051500,109
53061050600,53061041808,27
53061050600,53033029208,25
53061050600,53061050900,53
53061050600,53061051602,20
53061050600,53033020700,78
53061050600,53033000404,38
53061050600,53061051928,40
53061050600,53061051100,65
53061050600,53033020302,109
53061050600,53061051930,126
53061050600,53033020200,648
53061050600,53061051000,68
53061050600,53061051802,193
53061050600,53033020401,76
53061050600,53033024800,182
53061050600,53033032103,109
53061050600,53033020800,363
53061050600,53033020900,377
53061050600,53033021100,147
53061050600,53033023801,187
53061050600,53061050700,811
53061050600,53033020600,132
53061050600,53061051200,190
53061050600,53061041703,158
53061050600,53061050402,154
53061050600,53061050800,1186
53061050600,53033022701,155
53061050600,53061050501,4349
53061050600,53061050403,174
53061050600,53061052203,174
53061050700,53009000300,5
53061050700,53061041906,8
53061050700,53053071807,11
53061050700,53033030503,17
53061050700,53061051500,165
53061050700,53061041901,11
53061050700,53061052208,17
53061050700,53061051701,76
53061050700,53061041905,19
53061050700,53061051803,23
53061050700,53033023202,48
53061050700,53061051402,308
53061050700,53061051601,21
53061050700,53061041810,39
53061050700,53061041202,30
53061050700,53061050900,275
53061050700,53067011500,25
53061050700,53061041805,28
53061050700,53053073301,34
53061050700,53061051602,107
53061050700,53033021702,33
53061050700,53033020700,862
53061050700,53033000404,74
53061050700,53033000201,48
53061050700,53061051928,34
53061050700,53033000102,35
53061050700,53033000602,42
53061050700,53035090501,53
53061050700,53061051100,251
53061050700,53033000402,100
53061050700,53053072310,54
53061050700,53007960100,44
53061050700,53033020302,1408
53061050700,53061051930,374
53061050700,53053073407,60
53061050700,53033027701,55
53061050700,53073000401,59
53061050700,53033021000,105
53061050700,53033020200,1176
53061050700,53061041303,141
53061050700,53061051000,347
53061050700,53061051802,1337
53061050700,53033020401,211
53061050700,53033024800,66
53061050700,53061041704,155
53061050700,53061051702,205
53061050700,53033020800,186
53061050700,53033020900,577
53061050700,53033022803,166
53061050700,53033021100,169
53061050700,53053073122,88
53061050700,53053072309,80
53061050700,53061050700,5575
53061050700,53033020600,427
53061050700,53033022005,109
53061050700,53033020402,327
53061050700,53033023601,95
53061050700,53033025001,113
53061050700,53033022201,97
53061050700,53061050402,2496
53061050700,53033021600,206
53061050700,53061051302,312
53061050700,53053072504,113
53061050700,53053072508,126
53061050700,53033024002,104
53061050700,53061050300,103
53061050700,53033023808,444
53061050700,53029972100,123
53061050700,53061050800,6175
53061050700,53061041301,123
53061050700,53035091400,118
53061050700,53033022606,101
53061050700,53033020100,359
53061050700,53033025005,161
53061050700,53033023805,136
53061050700,53033022701,240
53061050700,53035090102,122
53061050700,53061050501,10792
53061050700,53033022604,121
53061050700,53061050403,1322
53061050700,53033024905,126
53061050700,53061052203,131
53061050700,53033032217,130
53061050700,53033021400,883
53061050700,53061051916,127
53061050800,53061041904,6
53061050800,53033025302,21
53061050800,53061051500,384
53061050800,53061041901,9
53061050800,53053062600,17
53061050800,53067011200,17
53061050800,53033030504,19
53061050800,53061051701,273
53061050800,53061041905,16
53061050800,53061041808,25
53061050800,53061051803,13
53061050800,53033023202,32
53061050800,53061051402,525
53061050800,53057951700,25
53061050800,53061051601,130
53061050800,53061041810,22
53061050800,53061050900,732
53061050800,53061041805,105
53061050800,53061051602,68
53061050800,53033021702,85
53061050800,53033025101,38
53061050800,53033020700,475
53061050800,53033000404,123
53061050800,53033000201,65
53061050800,53061051928,54
53061050800,53033000102,100
53061050800,53037975600,58
53061050800,53033000602,280
53061050800,53061051100,180
53061050800,53033020500,118
53061050800,53033000402,43
53061050800,53033020302,1936
53061050800,53061051930,335
53061050800,53033023401,94
53061050800,53033021000,142
53061050800,53061051000,692
53061050800,53061051802,1560
53061050800,53033024400,211
53061050800,53033020401,543
53061050800,53061041704,73
53061050800,53061051702,523
53061050800,53061053301,167
53061050800,53061042006,170
53061050800,53033020900,743
53061050800,53053061100,105
53061050800,53061050102,226
53061050800,53033032330,246
53061050800,53033022803,450
53061050800,53033021100,222
53061050800,53067010200,111
53061050800,53033022101,259
53061050800,53061053802,225
53061050800,53061050700,2045
53061050800,53033020600,110
53061050800,53033023000,94
53061050800,53033023601,144
53061050800,53061051200,155
53061050800,53033022605,152
53061050800,53033022201,132
53061050800,53073010600,172
53061050800,53061050402,5828
53061050800,53073000501,135
53061050800,53053072507,133
53061050800,53033025602,139
53061050800,53033023808,438
53061050800,53061050800,9226
53061050800,53033022901,137
53061050800,53033020100,130
53061050800,53033022502,442
53061050800,53033023805,174
53061050800,53033022701,148
53061050800,53061050501,8866
53061050800,53061050403,892
53061050800,53033023701,603
53061050900,53061051500,213
53061050900,53061041812,9
53061050900,53061041901,36
53061050900,53009001000,25
53061050900,53061051701,41
53061050900,53061041905,18
53061050900,53061051803,18
53061050900,53061051402,90
53061050900,53061051601,23
53061050900,53061041810,30
53061050900,53061050900,856
53061050900,53033029309,29
53061050900,53009001200,39
53061050900,53033021702,158
53061050900,53009990100,43
53061050900,53035091204,50
53061050900,53033020700,131
53061050900,53033000404,253
53061050900,53061051928,206
53061050900,53033000102,91
53061050900,53033000602,251
53061050900,53061051100,116
53061050900,53053073200,54
53061050900,53033020500,72
53061050900,53033000402,356
53061050900,53033020302,748
53061050900,53061051930,141
53061050900,53033020200,169
53061050900,53061051000,308
53061050900,53061051802,1309
53061050900,53033020401,416
53061050900,53009001500,75
53061050900,53061051702,295
53061050900,53033020900,193
53061050900,53061050102,98
53061050900,53033032330,233
53061050900,53033021100,182
53061050900,53061050700,378
53061050900,53033020600,215
53061050900,53033022005,111
53061050900,53033020402,375
53061050900,53061051200,271
53061050900,53067010910,125
53061050900,53033022402,184
53061050900,53061050402,2046
53061050900,53053072305,119
53061050900,53055960102,287
53061050900,53061050800,4201
53061050900,53033022901,136
53061050900,53033020100,143
53061050900,53035091100,289
53061050900,53061050501,1293
53061050900,53061051917,190
53061050900,53061050403,757
53061050900,53033032219,143
53061050900,53061051916,171
53061051000,53033029407,9
53061051000,53061051500,137
53061051000,53061041901,17
53061051000,53033030504,19
53061051000,53061051701,170
53061051000,53061041905,22
53061051000,53061051803,22
53061051000,53061051402,324
53061051000,53053063501,25
53061051000,53061051601,79
53061051000,53061041202,60
53061051000,53061050900,451
53061051000,53061041805,65
53061051000,53053062802,37
53061051000,53033020700,174
53061051000,53033000404,125
53061051000,53061051928,83
53061051000,53033000102,290
53061051000,53053071305,54
53061051000,53033000602,115
53061051000,53061051100,455
53061051000,53033020500,73
53061051000,53033000402,76
53061051000,53033021300,73
53061051000,53041970500,60
53061051000,53053071803,62
53061051000,53033020302,748
53061051000,53061051930,734
53061051000,53033027701,76
53061051000,53033020200,82
53061051000,53061051000,3186
53061051000,53061051802,1606
53061051000,53033020401,495
53061051000,53061041704,99
53061051000,53061051702,304
53061051000,53033020800,89
53061051000,53033020900,201
53061051000,53061050102,263
53061051000,53033032330,108
53061051000,53033021100,128
53061051000,53053071206,118
53061051000,53033032313,417
53061051000,53061050700,384
53061051000,53061041816,124
53061051000,53061051200,403
53061051000,53061042004,135
53061051000,53033022605,138
53061051000,53061050402,3454
53061051000,53061051914,157
53061051000,53061051302,1010
53061051000,53033023100,151
53061051000,53033023808,686
53061051000,53029972100,284
53061051000,53061050800,2787
53061051000,53061041301,185
53061051000,53033022502,286
53061051000,53033023805,164
53061051000,53061050501,1815
53061051000,53061050403,839
53061051000,53061052203,147
53061051000,53033021400,167
53061051000,53033000500,172
53061051000,53029971302,166
53061051000,53033023902,144
53061051100,53061041904,7
53061051100,53057951800,13
53061051100,53061041809,22
53061051100,53061051500,62
53061051100,53061041901,25
53061051100,53061051701,26
53061051100,53061041905,25
53061051100,53053940002,22
53061051100,53061051402,120
53061051100,53061041202,35
53061051100,53061050900,208
53061051100,53061041805,30
53061051100,53053061501,31
53061051100,53033021702,85
53061051100,53033020700,142
53061051100,53033000404,51
53061051100,53061051928,160
53061051100,53033000102,58
53061051100,53033000602,181
53061051100,53061051100,1399
53061051100,53033020500,147
53061051100,53033021300,71
53061051100,53033020302,705
53061051100,53061051930,361
53061051100,53033021000,112
53061051100,53061051000,712
53061051100,53061051802,546
53061051100,53033020401,1163
53061051100,53061041704,204
53061051100,53061051702,394
53061051100,53033020800,235
53061051100,53033020900,528
53061051100,53033032330,222
53061051100,53033022803,107
53061051100,53033021100,116
53061051100,53061050700,263
53061051100,53033020600,129
53061051100,53033020402,126
53061051100,53061051200,806
53061051100,53033022402,143
53061051100,53061050402,444
53061051100,53033022603,155
53061051100,53061051302,1385
53061051100,53007960203,156
53061051100,53061050800,1369
53061051100,53061041301,311
53061051100,53061051913,159
53061051100,53061051927,156
