origin,destination,flow
53061051914,53033022402,293.0
53061051914,53061050402,864.0
53061051914,53033021600,525.0
53061051914,53061051914,1035.0
53061051914,53061051302,5392.0
53061051914,53033022102,267.0
53061051914,53033032333,277.0
53061051914,53033023808,849.0
53061051914,53061051913,1164.0
53061051914,53033022502,665.0
53061051914,53033023805,570.0
53061051914,53061050501,1134.0
53061051914,53033023701,581.0
53061051914,53061052203,300.0
53061051914,53061051916,249.0
53061051914,53033021500,804.0
53061051916,53061041202,1.0
53061051916,53061050900,1.0
53061051916,53033021702,3.0
53061051916,53033000404,1.0
53061051916,53033000602,4.0
53061051916,53009001100,1.0
53061051916,53033020500,2.0
53061051916,53033000402,1.0
53061051916,53033023300,2.0
53061051916,53033020302,10.0
53061051916,53061051930,40.0
53061051916,53037975402,7.0
53061051916,53033023401,18.0
53061051916,53033021000,30.0
53061051916,53033020200,13.0
53061051916,53061051000,71.0
53061051916,53061051802,447.0
53061051916,53033025806,22.0
53061051916,53033024800,53.0
53061051916,53061041704,117.0
53061051916,53033032103,83.0
53061051916,53061051702,373.0
53061051916,53033020900,256.0
53061051916,53033029306,57.0
53061051916,53033032330,371.0
53061051916,53033022803,229.0
53061051916,53033021100,161.0
53061051916,53033032313,432.0
53061051916,53033023801,339.0
53061051916,53009001300,101.0
53061051916,53033020600,108.0
53061051916,53033022005,381.0
53061051916,53033025104,109.0
53061051916,53033023601,203.0
53061051916,53033022402,107.0
53061051916,53061051932,199.0
53061051916,53033031912,76.0
53061051916,53061050402,99.0
53061051916,53033021600,366.0
53061051916,53053070100,97.0
53061051916,53061051302,495.0
53061051916,53033024002,115.0
53061051916,53061050300,100.0
53061051916,53033022102,100.0
53061051916,53033023808,758.0
53061051916,53061051913,103.0
53061051916,53061051922,241.0
53061051916,53061051927,108.0
53061051916,53033022502,340.0
53061051916,53057950802,130.0
53061051916,53033023805,228.0
53061051916,53061050501,444.0
53061051916,53033022805,115.0
53061051916,53061051917,203.0
53061051916,53033025006,87.0
53061051916,53033022604,439.0
53061051916,53033023701,661.0
53061051916,53061050200,165.0
53061051916,53061051916,3350.0
53061051916,53033021500,94.0
53061051917,53061041805,1.0
53061051917,53033021702,6.0
53061051917,53033000201,1.0
53061051917,53033000102,4.0
53061051917,53033032104,3.0
53061051917,53033020500,3.0
53061051917,53033021300,2.0
53061051917,53053071304,6.0
53061051917,53033020302,12.0
53061051917,53061051930,64.0
53061051917,53033021000,12.0
53061051917,53033020200,11.0
53061051917,53061051000,10.0
53061051917,53061051802,172.0
53061051917,53033020401,54.0
53061051917,53033024800,37.0
53061051917,53061041704,293.0
53061051917,53061051702,270.0
53061051917,53061042006,69.0
53061051917,53033032325,78.0
53061051917,53033032330,147.0
53061051917,53073010405,141.0
53061051917,53033022803,328.0
53061051917,53033032313,217.0
53061051917,53033022101,147.0
53061051917,53033022005,392.0
53061051917,53033023601,364.0
53061051917,53033022402,145.0
53061051917,53033022605,188.0
53061051917,53061051932,131.0
53061051917,53061050402,304.0
53061051917,53033021600,1492.0
53061051917,53033022603,285.0
53061051917,53033022703,172.0
53061051917,53061051914,145.0
53061051917,53061051302,775.0
53061051917,53007960203,310.0
53061051917,53045960500,160.0
53061051917,53033022102,143.0
53061051917,53033032333,319.0
53061051917,53033022006,160.0
53061051917,53033023808,1375.0
53061051917,53033025304,308.0
53061051917,53061051913,170.0
53061051917,53061051922,147.0
53061051917,53061051927,187.0
53061051917,53033022502,1361.0
53061051917,53033022701,324.0
53061051917,53061050501,629.0
53061051917,53033022805,204.0
53061051917,53061051917,1413.0
53061051917,53061050101,157.0
53061051917,53033022604,180.0
53061051917,53015001602,153.0
53061051917,53015002004,305.0
53061051917,53061050403,172.0
53061051917,53033023701,988.0
53061051917,53033021400,698.0
53061051917,53061051916,2765.0
53061051922,53061051402,1.0
53061051922,53053060904,1.0
53061051922,53053063100,1.0
53061051922,53061050900,2.0
53061051922,53061041805,2.0
53061051922,53061051602,1.0
53061051922,53061051928,7.0
53061051922,53033000102,2.0
53061051922,53033020500,2.0
53061051922,53033021300,10.0
53061051922,53033023300,4.0
53061051922,53053071803,6.0
53061051922,53033020302,26.0
53061051922,53061051930,191.0
53061051922,53073000401,14.0
53061051922,53033023401,39.0
53061051922,53033020200,40.0
53061051922,53061051802,963.0
53061051922,53053070703,23.0
53061051922,53061041704,568.0
53061051922,53033032103,61.0
53061051922,53061051702,206.0
53061051922,53061050102,122.0
53061051922,53033032330,766.0
53061051922,53053060300,113.0
53061051922,53033022803,538.0
53061051922,53033032313,155.0
53061051922,53061041816,171.0
53061051922,53033022005,343.0
53061051922,53033020402,183.0
53061051922,53033023601,399.0
53061051922,53061041703,406.0
53061051922,53033022605,205.0
53061051922,53047970900,195.0
53061051922,53035940100,185.0
53061051922,53033022201,221.0
53061051922,53061050402,589.0
53061051922,53033021600,659.0
53061051922,53061050300,202.0
53061051922,53033023808,611.0
53061051922,53061050800,214.0
53061051922,53033025304,396.0
53061051922,53061041301,625.0
53061051922,53061051913,202.0
53061051922,53061051922,2834.0
53061051922,53061051927,207.0
53061051922,53033022502,402.0
53061051922,53033023805,206.0
53061051922,53033022701,1343.0
53061051922,53061050501,851.0
53061051922,53033022805,263.0
53061051922,53033032706,199.0
53061051922,53033022604,1178.0
53061051922,53033032211,197.0
53061051922,53061050403,200.0
53061051922,53033032219,216.0
53061051922,53033023701,210.0
53061051922,53061052203,451.0
53061051922,53061051916,2152.0
53061051922,53033021500,226.0
53061051922,53061042005,192.0
53061051927,53061051402,1.0
53061051927,53061041202,1.0
53061051927,53061050900,1.0
53061051927,53061041805,3.0
53061051927,53033025101,1.0
53061051927,53061051928,24.0
53061051927,53037975600,1.0
53061051927,53033000602,3.0
53061051927,53053071505,3.0
53061051927,53033020500,1.0
53061051927,53033021300,5.0
53061051927,53041970500,3.0
53061051927,53041971000,4.0
53061051927,53061051930,142.0
53061051927,53033023401,15.0
53061051927,53033021000,25.0
53061051927,53033020200,8.0
53061051927,53067012720,12.0
53061051927,53061041303,16.0
53061051927,53061051000,24.0
53061051927,53061051802,1622.0
53061051927,53067010100,39.0
53061051927,53035090502,53.0
53061051927,53061041704,2730.0
53061051927,53061051804,357.0
53061051927,53033023603,82.0
53061051927,53061051702,837.0
53061051927,53033020900,322.0
53061051927,53061050102,163.0
53061051927,53033032330,310.0
53061051927,53073010505,164.0
53061051927,53033022803,820.0
53061051927,53061050700,531.0
53061051927,53061041816,181.0
53061051927,53033020402,172.0
53061051927,53033023601,190.0
53061051927,53061042004,197.0
53061051927,53061041703,2079.0
53061051927,53033022402,190.0
53061051927,53033000300,195.0
53061051927,53033022201,472.0
53061051927,53035090400,390.0
53061051927,53061051932,213.0
53061051927,53061050402,2114.0
53061051927,53033021600,704.0
53061051927,53061051302,211.0
53061051927,53057950100,297.0
53061051927,53007960203,185.0
53061051927,53033032333,345.0
53061051927,53033023808,1514.0
53061051927,53033025304,597.0
53061051927,53061041301,889.0
53061051927,53061051913,220.0
53061051927,53061051922,208.0
53061051927,53061051927,3017.0
53061051927,53033020100,202.0
53061051927,53033022502,195.0
53061051927,53035090102,404.0
53061051927,53061050501,1094.0
53061051927,53033022604,227.0
53061051927,53061050403,417.0
53061051927,53033023701,630.0
53061051927,53061050200,215.0
53061051927,53061052203,246.0
53061051927,53033032217,215.0
53061051927,53033021400,423.0
53061051927,53061051916,398.0
53061051927,53033021500,456.0
53061051927,53033023902,193.0
53061051928,53061051701,1.0
53061051928,53053940002,1.0
53061051928,53061051402,8.0
53061051928,53073000600,2.0
53061051928,53061051601,5.0
53061051928,53061041805,7.0
53061051928,53033029403,2.0
53061051928,53061051602,3.0
53061051928,53033020700,3.0
53061051928,53033000404,7.0
53061051928,53061051928,379.0
53061051928,53033000102,8.0
53061051928,53033031704,10.0
53061051928,53033032104,8.0
53061051928,53017950300,21.0
53061051928,53033021300,30.0
53061051928,53033020302,40.0
53061051928,53061051930,384.0
53061051928,53033023401,28.0
53061051928,53033021000,83.0
53061051928,53033020200,55.0
53061051928,53061051000,50.0
53061051928,53061051802,4848.0
53061051928,53033024800,194.0
53061051928,53061041704,4282.0
53061051928,53033032103,125.0
53061051928,53061051702,586.0
53061051928,53061053301,132.0
53061051928,53061042006,686.0
53061051928,53033032330,964.0
53061051928,53033022803,306.0
53061051928,53033032313,505.0
53061051928,53053073408,164.0
53061051928,53061041816,478.0
53061051928,53033023000,382.0
53061051928,53033022005,488.0
53061051928,53029971600,170.0
53061051928,53033023601,826.0
53061051928,53061042004,167.0
53061051928,53061041703,1768.0
53061051928,53033000300,182.0
53061051928,53061050402,1946.0
53061051928,53061051914,153.0
53061051928,53033032333,193.0
53061051928,53061053302,151.0
53061051928,53073010504,177.0
53061051928,53033023808,2348.0
53061051928,53061050800,1012.0
53061051928,53033025304,164.0
53061051928,53061041301,354.0
53061051928,53061051913,367.0
53061051928,53061051927,1315.0
53061051928,53033020100,146.0
53061051928,53033022502,501.0
53061051928,53033023805,193.0
53061051928,53061050501,1841.0
53061051928,53035092704,184.0
53061051928,53033022604,164.0
53061051928,53061050403,337.0
53061051928,53033032219,452.0
53061051928,53033023701,351.0
53061051928,53061051916,167.0
53061051928,53033032327,166.0
53061051928,53061042005,149.0
53061051930,53061051701,5.0
53061051930,53061051402,8.0
53061051930,53053071503,1.0
53061051930,53061041202,4.0
53061051930,53061041805,3.0
53061051930,53061051602,1.0
53061051930,53073001204,2.0
53061051930,53033021702,4.0
53061051930,53033020700,13.0
53061051930,53033000404,6.0
53061051930,53033000201,2.0
53061051930,53061051928,28.0
53061051930,53033000102,9.0
53061051930,53033000602,16.0
53061051930,53061051100,14.0
53061051930,53009000900,3.0
53061051930,53033020500,12.0
53061051930,53053072310,33.0
53061051930,53073000301,17.0
53061051930,53033020302,61.0
53061051930,53061051930,1536.0
53061051930,53033023401,15.0
53061051930,53033021000,25.0
53061051930,53033020200,22.0
53061051930,53061041303,29.0
53061051930,53063012600,41.0
53061051930,53061051000,302.0
53061051930,53061051802,4135.0
53061051930,53033020401,59.0
53061051930,53067010100,67.0
53061051930,53033024800,176.0
53061051930,53009001500,89.0
53061051930,53061041704,296.0
53061051930,53061051804,294.0
53061051930,53033023603,109.0
53061051930,53061051702,3529.0
53061051930,53061042006,238.0
53061051930,53033020900,696.0
53061051930,53061050102,559.0
53061051930,53007960502,157.0
53061051930,53033032330,293.0
53061051930,53033022803,388.0
53061051930,53033021100,157.0
53061051930,53033032313,466.0
53061051930,53041971400,166.0
53061051930,53009001300,191.0
53061051930,53061050700,638.0
53061051930,53061041816,183.0
53061051930,53033020600,161.0
53061051930,53061051200,1204.0
53061051930,53061051932,610.0
53061051930,53061050402,2443.0
53061051930,53033021600,183.0
53061051930,53061051302,3636.0
53061051930,53045960500,157.0
53061051930,53033022102,177.0
53061051930,53033032333,160.0
53061051930,53033023808,335.0
53061051930,53029972100,178.0
53061051930,53061050800,681.0
53061051930,53061041301,318.0
53061051930,53061051913,426.0
53061051930,53005011506,146.0
53061051930,53061051927,344.0
53061051930,53073001101,178.0
53061051930,53035090102,893.0
53061051930,53061050501,1898.0
53061051930,53033025006,185.0
53061051930,53061050403,866.0
53061051930,53033023701,847.0
53061051930,53061052203,373.0
53061051930,53033032217,183.0
53061051930,53033021400,310.0
53061051930,53061051916,521.0
53061051930,53033021500,185.0
53061051930,53061042005,427.0
53061051930,53033023902,154.0
53061051932,53061051701,2.0
53061051932,53061051402,2.0
53061051932,53061051601,1.0
53061051932,53061041810,2.0
53061051932,53033023604,1.0
53061051932,53061041202,1.0
53061051932,53061050900,2.0
53061051932,53061041805,4.0
53061051932,53033021702,1.0
53061051932,53033020700,2.0
53061051932,53061051928,9.0
53061051932,53033000602,1.0
53061051932,53033020500,3.0
53061051932,53035091201,5.0
53061051932,53053071803,3.0
53061051932,53035080500,15.0
53061051932,53033020302,18.0
53061051932,53061051930,256.0
53061051932,53053073407,8.0
53061051932,53033023401,2.0
53061051932,53033020200,5.0
53061051932,53067012720,49.0
53061051932,53061041303,11.0
53061051932,53061051000,32.0
53061051932,53061051802,1631.0
53061051932,53033020401,40.0
53061051932,53033024800,121.0
53061051932,53061041704,951.0
53061051932,53061051804,110.0
53061051932,53061051702,507.0
53061051932,53033020800,131.0
53061051932,53033020900,231.0
53061051932,53061042001,85.0
53061051932,53033032325,102.0
53061051932,53033032330,451.0
53061051932,53067011100,126.0
53061051932,53033022803,753.0
53061051932,53033021100,133.0
53061051932,53033032313,845.0
53061051932,53061053802,193.0
53061051932,53009001300,179.0
53061051932,53061050700,580.0
53061051932,53033022005,974.0
53061051932,53035091600,191.0
53061051932,53033023601,1405.0
53061051932,53061042004,204.0
53061051932,53061041703,459.0
53061051932,53033000300,214.0
53061051932,53035940100,233.0
53061051932,53033022201,490.0
53061051932,53061051932,3133.0
53061051932,53061050402,3710.0
53061051932,53033021600,1412.0
53061051932,53033022603,665.0
53061051932,53061051914,422.0
53061051932,53061051302,2826.0
53061051932,53033024002,481.0
53061051932,53061050300,262.0
53061051932,53033022102,231.0
53061051932,53035090101,455.0
53061051932,53033023808,2423.0
53061051932,53061050800,681.0
53061051932,53061051913,1174.0
53061051932,53061051922,246.0
53061051932,53053060600,229.0
53061051932,53061051927,872.0
53061051932,53033020100,233.0
53061051932,53033022502,709.0
53061051932,53053072801,244.0
53061051932,53033023805,231.0
53061051932,53035090102,281.0
53061051932,53061050501,3308.0
53061051932,53029971800,218.0
53061051932,53061051917,397.0
53061051932,53033022604,789.0
53061051932,53061050403,210.0
53061051932,53033023701,3329.0
53061051932,53061050200,451.0
53061051932,53033032217,343.0
53061051932,53033021400,216.0
53061051932,53061051916,5247.0
53061051932,53033021500,965.0
53061051932,53073000101,219.0
53061052203,53061052208,2.0
53061052203,53073001000,1.0
53061052203,53061041805,2.0
53061052203,53067012330,1.0
53061052203,53067010920,2.0
53061052203,53033000602,2.0
53061052203,53061051100,5.0
53061052203,53035091201,3.0
53061052203,53061051930,11.0
53061052203,53037975402,8.0
53061052203,53053073407,7.0
53061052203,53033023401,34.0
53061052203,53061051000,14.0
53061052203,53061051802,150.0
53061052203,53047970302,37.0
53061052203,53033024800,64.0
53061052203,53061041704,49.0
53061052203,53061051702,34.0
53061052203,53061042001,33.0
53061052203,53007960502,102.0
53061052203,53033032330,709.0
53061052203,53061053803,134.0
53061052203,53033022803,388.0
53061052203,53033032313,909.0
53061052203,53061053802,484.0
53061052203,53033022005,432.0
53061052203,53073010408,104.0
53061052203,53033023601,242.0
53061052203,53061041703,142.0
53061052203,53033022402,87.0
53061052203,53033022605,102.0
53061052203,53057951502,66.0
53061052203,53037975500,96.0
53061052203,53033022201,87.0
53061052203,53033022703,190.0
53061052203,53007960203,85.0
53061052203,53033024002,194.0
53061052203,53033032333,357.0
53061052203,53033022006,166.0
53061052203,53033023808,950.0
53061052203,53061050800,184.0
53061052203,53061041301,261.0
53061052203,53033022606,89.0
53061052203,53033023805,254.0
53061052203,53061050501,207.0
53061052203,53033032706,89.0
53061052203,53033022604,88.0
53061052203,53033032219,340.0
53061052203,53033032401,262.0
53061052203,53033023701,620.0
53061052203,53061052203,16176.0
53061052203,53033021400,78.0
53061052203,53033025007,108.0
53061052203,53061052206,385.0
53061052203,53033023902,81.0
53061052206,53061052208,1.0
53061052206,53061051402,1.0
53061052206,53061041202,2.0
53061052206,53061041805,1.0
53061052206,53067012330,1.0
53061052206,53033021702,1.0
53061052206,53033000602,2.0
53061052206,53017950300,4.0
53061052206,53033000402,2.0
53061052206,53007960100,6.0
53061052206,53049950301,7.0
53061052206,53061051930,19.0
53061052206,53037975402,14.0
53061052206,53025010401,10.0
53061052206,53033023401,23.0
53061052206,53053072307,18.0
53061052206,53033021000,31.0
53061052206,53033020200,32.0
53061052206,53061051000,38.0
53061052206,53061051802,428.0
53061052206,53033020401,62.0
53061052206,53053061001,70.0
53061052206,53033024800,244.0
53061052206,53061041704,87.0
53061052206,53033023603,206.0
53061052206,53061051702,73.0
53061052206,53061053301,313.0
53061052206,53061042001,116.0
53061052206,53033032330,1247.0
53061052206,53053060300,104.0
53061052206,53033032313,253.0
53061052206,53033022005,203.0
53061052206,53033025804,126.0
53061052206,53033023601,110.0
53061052206,53061042004,117.0
53061052206,53033022402,152.0
53061052206,53061052207,117.0
53061052206,53061050402,115.0
53061052206,53007960203,222.0
53061052206,53033032333,347.0
53061052206,53033023808,497.0
53061052206,53033022502,271.0
53061052206,53053072801,105.0
53061052206,53061050501,114.0
53061052206,53009001901,100.0
53061052206,53033023701,1028.0
53061052206,53061052203,13948.0
53061052206,53061051916,234.0
53061052206,53033032327,104.0
53061052207,53061041805,2.0
53061052207,53033000201,1.0
53061052207,53061051928,1.0
53061052207,53033000102,2.0
53061052207,53053071305,1.0
53061052207,53053073200,2.0
53061052207,53053071304,3.0
53061052207,53057952600,5.0
53061052207,53061051802,8.0
53061052207,53033024800,6.0
53061052207,53061041704,9.0
53061052207,53061051702,22.0
53061052207,53061053301,21.0
53061052207,53061042006,21.0
53061052207,53033032330,210.0
53061052207,53061053803,65.0
53061052207,53033024704,40.0
53061052207,53033022803,299.0
53061052207,53053071206,137.0
53061052207,53033032313,301.0
53061052207,53061053802,941.0
53061052207,53033022005,120.0
53061052207,53033020402,111.0
53061052207,53033023601,305.0
53061052207,53033022402,452.0
53061052207,53033022605,117.0
53061052207,53061050402,93.0
53061052207,53033021600,102.0
53061052207,53033022603,115.0
53061052207,53033022703,116.0
53061052207,53007960203,321.0
53061052207,53053072107,129.0
53061052207,53033024002,105.0
53061052207,53033032333,229.0
53061052207,53033023808,231.0
53061052207,53061051922,102.0
53061052207,53061053606,124.0
53061052207,53033022502,498.0
53061052207,53057950802,125.0
53061052207,53053060700,131.0
53061052207,53033023805,136.0
53061052207,53061050501,112.0
53061052207,53033022805,119.0
53061052207,53033022604,108.0
53061052207,53033032328,316.0
53061052207,53033024100,137.0
53061052207,53033032401,262.0
53061052207,53061052203,19670.0
53061052207,53033021400,221.0
53061052207,53061051916,103.0
53061052207,53033032225,408.0
53061052207,53061052206,348.0
53061052208,53061052208,2.0
53061052208,53061041905,1.0
53061052208,53061051402,1.0
53061052208,53033031101,1.0
53061052208,53061041805,5.0
53061052208,53033021702,5.0
53061052208,53035092300,4.0
53061052208,53033032104,4.0
53061052208,53025010401,7.0
53061052208,53033023401,25.0
53061052208,53061051802,54.0
53061052208,53053073128,26.0
53061052208,53033032103,42.0
53061052208,53061051702,61.0
53061052208,53061042001,59.0
53061052208,53033032330,455.0
53061052208,53035081200,89.0
53061052208,53061053803,211.0
53061052208,53033022803,480.0
53061052208,53033032313,446.0
53061052208,53061053802,677.0
53061052208,53061041816,255.0
53061052208,53033022005,127.0
53061052208,53037975500,291.0
53061052208,53061052207,141.0
53061052208,53061050402,122.0
53061052208,53033024002,146.0
53061052208,53033023808,306.0
53061052208,53061050800,151.0
53061052208,53061051922,153.0
53061052208,53033025005,151.0
53061052208,53061050501,260.0
53061052208,53033024100,149.0
53061052208,53033032401,264.0
53061052208,53033023701,540.0
53061052208,53061052203,11204.0
53061052208,53061052206,121.0
53061053101,53061041901,3.0
53061053101,53061051701,7.0
53061053101,53061041905,3.0
53061053101,53053940002,6.0
53061053101,53061051402,11.0
53061053101,53061051601,3.0
53061053101,53061041202,28.0
53061053101,53061041805,112.0
53061053101,53073000201,40.0
53061053101,53055960400,44.0
53061053101,53057951600,49.0
53061053101,53061053101,2022.0
53061053101,53073010411,54.0
53061053101,53057940600,86.0
53061053101,53053071304,175.0
53061053101,53057952401,213.0
53061053101,53033020302,122.0
53061053101,53061051930,320.0
53061053101,53033020200,123.0
53061053101,53061041303,120.0
53061053101,53061053301,857.0
53061053101,53061042001,145.0
53061053101,53053073122,206.0
53061053101,53061042004,148.0
53061053101,53057951502,135.0
53061053101,53061050402,258.0
53061053101,53007960203,394.0
53061053101,53061053302,121.0
53061053101,53033023808,163.0
53061053101,53061041301,283.0
53061053101,53061050501,126.0
53061053101,53057952700,118.0
53061053101,53005010817,134.0
53061053101,53073000807,107.0
53061053101,53061052203,133.0
53061053101,53033022702,124.0
53061053201,53061052208,1.0
53061053201,53061051701,1.0
53061053201,53053071901,1.0
53061053201,53061051402,1.0
53061053201,53073000600,3.0
53061053201,53061050900,1.0
53061053201,53061041805,3.0
53061053201,53073000201,3.0
53061053201,53033030600,5.0
53061053201,53061053101,110.0
53061053201,53057940600,7.0
53061053201,53053072310,13.0
53061053201,53057952401,22.0
53061053201,53033020302,18.0
53061053201,53061051930,73.0
53061053201,53073000401,32.0
53061053201,53061041303,45.0
53061053201,53033024800,104.0
53061053201,53033032103,59.0
53061053201,53061051702,140.0
53061053201,53061053301,6934.0
53061053201,53053071206,183.0
53061053201,53061041816,92.0
53061053201,53061053201,380.0
53061053201,53029971600,90.0
53061053201,53061041703,107.0
53061053201,53047970900,79.0
53061053201,53057951502,200.0
53061053201,53027000800,103.0
53061053201,53061050402,201.0
53061053201,53073000501,281.0
53061053201,53061053302,526.0
53061053201,53005010201,89.0
53061053201,53033022502,93.0
53061053201,53057950802,98.0
53061053201,53073001101,122.0
53061053201,53053060700,107.0
53061053201,53057940401,88.0
53061053201,53057952700,87.0
53061053201,53061050403,83.0
53061053201,53005010819,111.0
53061053201,53061052203,102.0
53061053201,53053073121,84.0
53061053301,53057940500,1.0
53061053301,53057952500,2.0
53061053301,53061051402,1.0
53061053301,53057951700,1.0
53061053301,53061041202,2.0
53061053301,53057951400,3.0
53061053301,53061050900,2.0
53061053301,53063003500,3.0
53061053301,53061041805,11.0
53061053301,53051970300,3.0
53061053301,53073001204,3.0
53061053301,53055960400,4.0
53061053301,53061053101,93.0
53061053301,53033000102,10.0
53061053301,53057940600,17.0
53061053301,53063002400,4.0
53061053301,53057952100,14.0
53061053301,53053073404,41.0
53061053301,53073000502,26.0
53061053301,53057952401,63.0
53061053301,53033023300,98.0
53061053301,53061051930,50.0
53061053301,53033024701,57.0
53061053301,53033023401,127.0
53061053301,53061051000,75.0
53061053301,53061051802,649.0
53061053301,53029971000,88.0
53061053301,53073001202,114.0
53061053301,53061041704,189.0
53061053301,53061053301,31066.0
53061053301,53007960502,100.0
53061053301,53033032330,326.0
53061053301,53061053803,119.0
53061053301,53073010405,139.0
53061053301,53061053802,135.0
53061053301,53061041816,138.0
53061053301,53057951502,234.0
53061053301,53061053506,129.0
53061053301,53007960203,389.0
53061053301,53033025602,153.0
53061053301,53061053302,617.0
53061053301,53033023808,247.0
53061053301,53061050800,117.0
53061053301,53033023403,259.0
53061053301,53057950802,143.0
53061053301,53053060700,124.0
53061053301,53057940401,248.0
53061053301,53057951900,178.0
53061053301,53033022802,113.0
53061053301,53029971800,112.0
53061053301,53057940700,182.0
53061053301,53057952700,581.0
53061053301,53033023701,132.0
53061053301,53061052203,131.0
53061053301,53033021400,252.0
53061053301,53061051916,98.0
53061053301,53073000101,117.0
53061053302,53053062600,1.0
53061053302,53061041905,1.0
53061053302,53061051402,2.0
53061053302,53057951700,2.0
53061053302,53061041202,1.0
53061053302,53057951400,3.0
53061053302,53073001000,3.0
53061053302,53061041805,14.0
53061053302,53057940802,11.0
53061053302,53073001204,4.0
53061053302,53057951600,21.0
53061053302,53061053101,37.0
53061053302,53061051928,9.0
53061053302,53025011002,13.0
53061053302,53053071305,14.0
53061053302,53061051100,30.0
53061053302,53057952100,120.0
53061053302,53057952401,120.0
53061053302,53057952403,53.0
53061053302,53035080500,39.0
53061053302,53057952600,418.0
53061053302,53025011406,57.0
53061053302,53061051930,58.0
53061053302,53033024701,98.0
53061053302,53033023401,69.0
53061053302,53061051802,257.0
53061053302,53073001202,103.0
53061053302,53033024800,101.0
53061053302,53061041704,179.0
53061053302,53061053301,19700.0
53061053302,53061042006,210.0
53061053302,53033020900,115.0
53061053302,53061042001,108.0
53061053302,53033032313,113.0
53061053302,53061041816,245.0
53061053302,53029971600,118.0
53061053302,53033023601,126.0
53061053302,53057951502,353.0
53061053302,53057940301,100.0
53061053302,53073000501,105.0
53061053302,53053072508,154.0
53061053302,53061053302,1900.0
53061053302,53033023808,392.0
53061053302,53061050800,104.0
53061053302,53061051913,120.0
53061053302,53057950802,110.0
53061053302,53073001101,228.0
53061053302,53035090102,123.0
53061053302,53061050501,255.0
53061053302,53057952700,450.0
53061053302,53033031709,117.0
53061053302,53033032211,198.0
53061053302,53061052203,325.0
53061053302,53033032207,241.0
53061053302,53061042005,207.0
53061053506,53061041813,1.0
53061053506,53009001000,1.0
53061053506,53061052208,1.0
53061053506,53061041202,1.0
53061053506,53061050900,3.0
53061053506,53061041805,6.0
53061053506,53061053700,10.0
53061053506,53073000201,8.0
53061053506,53061053101,43.0
53061053506,53033020700,12.0
53061053506,53073010411,7.0
53061053506,53053071403,30.0
53061053506,53057952401,19.0
53061053506,53057952403,31.0
53061053506,53057952600,23.0
53061053506,53033020200,149.0
53061053506,53061051802,64.0
53061053506,53033024800,187.0
53061053506,53061051702,223.0
53061053506,53061053301,418.0
53061053506,53033020800,170.0
53061053506,53061042006,165.0
53061053506,53061042001,170.0
53061053506,53007960502,213.0
53061053506,53053940010,205.0
53061053506,53073010301,231.0
53061053506,53033032330,249.0
53061053506,53061053803,455.0
53061053506,53033032313,211.0
53061053506,53035090202,459.0
53061053506,53047970900,206.0
53061053506,53073010600,711.0
53061053506,53061050402,453.0
53061053506,53057940301,217.0
53061053506,53061053506,1491.0
53061053506,53007960203,256.0
53061053506,53057951200,235.0
53061053506,53009001702,220.0
53061053506,53033023808,441.0
53061053506,53061041301,234.0
53061053506,53061053606,447.0
53061053506,53035090102,208.0
53061053506,53053072109,254.0
53061053506,53061052203,424.0
53061053506,53033021400,416.0
53061053506,53033021500,232.0
53061053606,53061041813,1.0
53061053606,53061052208,1.0
53061053606,53053071901,1.0
53061053606,53061041905,1.0
53061053606,53005011702,1.0
53061053606,53061051402,1.0
53061053606,53057951700,4.0
53061053606,53061051601,4.0
53061053606,53061041810,7.0
53061053606,53073001000,5.0
53061053606,53061041805,50.0
53061053606,53033021702,19.0
53061053606,53061053101,18.0
53061053606,53033020700,14.0
53061053606,53063002400,23.0
53061053606,53073000301,21.0
53061053606,53033020302,32.0
53061053606,53057952600,72.0
53061053606,53061051930,104.0
53061053606,53033023401,111.0
53061053606,53061041303,192.0
53061053606,53061051000,309.0
53061053606,53061051802,88.0
53061053606,53033024800,111.0
53061053606,53061041704,243.0
53061053606,53061042006,239.0
53061053606,53033020900,139.0
53061053606,53007960502,131.0
53061053606,53033032330,261.0
53061053606,53033022803,137.0
53061053606,53033032313,161.0
53061053606,53061041816,301.0
53061053606,53033023601,161.0
53061053606,53061041703,168.0
53061053606,53073010600,181.0
53061053606,53061052207,151.0
53061053606,53057940301,146.0
53061053606,53033022603,168.0
53061053606,53073000501,153.0
53061053606,53007960203,1022.0
53061053606,53055960102,450.0
53061053606,53033023808,308.0
53061053606,53029972100,152.0
53061053606,53033023403,153.0
53061053606,53061053606,1544.0
53061053606,53033022606,147.0
53061053606,53057950802,147.0
53061053606,53035090102,302.0
53061053606,53061050501,134.0
53061053606,53033022805,243.0
53061053606,53061050403,173.0
53061053606,53061052203,3545.0
53061053606,53061051916,139.0
53061053606,53033032207,160.0
53061053606,53033032327,152.0
53061053700,53061041805,10.0
53061053700,53061053700,101.0
53061053700,53057951600,5.0
53061053700,53061053101,20.0
53061053700,53041970500,29.0
53061053700,53037975402,139.0
53061053700,53037975403,106.0
53061053700,53061041303,165.0
53061053700,53061051802,1326.0
53061053700,53061051702,416.0
53061053700,53061053301,1613.0
53061053700,53061042006,433.0
53061053700,53061053802,453.0
53061053700,53061053506,2237.0
53061053700,53033022901,443.0
53061053700,53033022902,432.0
53061053700,53057952700,424.0
53061053700,53073000904,419.0
53061053802,53061052208,1.0
53061053802,53061041202,5.0
