origin,destination,flow
53061052203,53067010920,1.0
53061052203,53033000602,2.0
53061052203,53061051100,6.0
53061052203,53053073404,4.0
53061052203,53035091201,4.0
53061052203,53061051930,13.0
53061052203,53037975402,2.0
53061052203,53053073407,7.0
53061052203,53033023401,26.0
53061052203,53061051000,7.0
53061052203,53061051802,130.0
53061052203,53047970302,33.0
53061052203,53033024800,63.0
53061052203,53061041704,51.0
53061052203,53061051702,31.0
53061052203,53061042001,49.0
53061052203,53007960502,107.0
53061052203,53033032330,675.0
53061052203,53061053803,125.0
53061052203,53033022803,393.0
53061052203,53033032313,920.0
53061052203,53061053802,504.0
53061052203,53033022005,448.0
53061052203,53073010408,96.0
53061052203,53033023601,267.0
53061052203,53061041703,165.0
53061052203,53033022402,83.0
53061052203,53033022605,100.0
53061052203,53057951502,92.0
53061052203,53037975500,100.0
53061052203,53033022201,103.0
53061052203,53033022703,170.0
53061052203,53007960203,100.0
53061052203,53033024002,164.0
53061052203,53033032333,377.0
53061052203,53033022006,200.0
53061052203,53033023808,952.0
53061052203,53061050800,193.0
53061052203,53061041301,234.0
53061052203,53033022606,87.0
53061052203,53033023805,314.0
53061052203,53061050501,181.0
53061052203,53033032706,98.0
53061052203,53033022604,87.0
53061052203,53033023902,90.0
53061052203,53061052206,387.0
53061052203,53033025007,79.0
53061052203,53033021400,98.0
53061052203,53033032219,368.0
53061052203,53033032401,263.0
53061052203,53033023701,652.0
53061052203,53061052203,15997.0
53061052206,53061052208,3.0
53061052206,53061051402,1.0
53061052206,53067012330,2.0
53061052206,53033021702,2.0
53061052206,53033000602,3.0
53061052206,53017950300,3.0
53061052206,53033000402,2.0
53061052206,53007960100,10.0
53061052206,53049950301,3.0
53061052206,53061051930,10.0
53061052206,53037975402,12.0
53061052206,53025010401,10.0
53061052206,53033023401,21.0
53061052206,53053072307,14.0
53061052206,53033021000,17.0
53061052206,53033020200,22.0
53061052206,53061051000,41.0
53061052206,53061051802,440.0
53061052206,53033020401,64.0
53061052206,53053061001,64.0
53061052206,53033024800,217.0
53061052206,53061041704,88.0
53061052206,53033023603,193.0
53061052206,53061051702,95.0
53061052206,53061053301,303.0
53061052206,53061042001,109.0
53061052206,53033032330,1302.0
53061052206,53053060300,111.0
53061052206,53033032313,273.0
53061052206,53033022005,231.0
53061052206,53033025804,124.0
53061052206,53033023601,116.0
53061052206,53061042004,124.0
53061052206,53033022402,142.0
53061052206,53061052207,112.0
53061052206,53061050402,107.0
53061052206,53007960203,262.0
53061052206,53033032333,358.0
53061052206,53033023808,465.0
53061052206,53033022502,273.0
53061052206,53053072801,95.0
53061052206,53061050501,101.0
53061052206,53009001901,148.0
53061052206,53033023701,1086.0
53061052206,53061052203,13811.0
53061052206,53061051916,225.0
53061052206,53033032327,111.0
53061052207,53061052208,2.0
53061052207,53057951700,1.0
53061052207,53053071503,1.0
53061052207,53061041810,1.0
53061052207,53061041805,2.0
53061052207,53055960400,2.0
53061052207,53033000201,1.0
53061052207,53061051928,2.0
53061052207,53033000102,6.0
53061052207,53037975600,1.0
53061052207,53053071305,5.0
53061052207,53053073200,3.0
53061052207,53053071304,7.0
53061052207,53061052206,20.0
53061052207,53057952600,4.0
53061052207,53033032225,39.0
53061052207,53061051916,13.0
53061052207,53033021400,30.0
53061052207,53061052203,4215.0
53061052207,53033032401,72.0
53061052207,53033024100,47.0
53061052207,53061051802,272.0
53061052207,53033032328,241.0
53061052207,53033024800,100.0
53061052207,53061041704,144.0
53061052207,53061051702,305.0
53061052207,53061053301,204.0
53061052207,53061042006,240.0
53061052207,53033022604,247.0
53061052207,53033032330,2294.0
53061052207,53033022805,282.0
53061052207,53061050501,274.0
53061052207,53061053803,672.0
53061052207,53033024704,282.0
53061052207,53033023805,424.0
53061052207,53033022803,1842.0
53061052207,53053060700,284.0
53061052207,53057950802,304.0
53061052207,53033022502,1204.0
53061052207,53053071206,619.0
53061052207,53033032313,1325.0
53061052207,53061053802,3453.0
53061052207,53061053606,329.0
53061052207,53061051922,317.0
53061052207,53033022005,415.0
53061052207,53033023808,680.0
53061052207,53033032333,667.0
53061052207,53033020402,331.0
53061052207,53033024002,329.0
53061052207,53033023601,925.0
53061052207,53053072107,304.0
53061052207,53007960203,790.0
53061052207,53033022402,1318.0
53061052207,53033022605,318.0
53061052207,53033022703,325.0
53061052207,53033022603,352.0
53061052207,53033021600,349.0
53061052207,53061050402,328.0
53061052208,53061052203,3.0
53061052208,53033023701,1.0
53061052208,53033023808,1.0
53061052208,53033024002,2.0
53061052208,53061050402,1.0
53061052208,53061052207,3.0
53061052208,53037975500,9.0
53061052208,53033022005,5.0
53061052208,53061041816,9.0
53061052208,53061053802,55.0
53061052208,53033032313,50.0
53061052208,53033022803,121.0
53061052208,53061053803,107.0
53061052208,53035081200,75.0
53061052208,53033032330,383.0
53061052208,53061042001,86.0
53061052208,53061051702,145.0
53061052208,53033032103,147.0
53061052208,53053073128,177.0
53061052208,53061051802,672.0
53061052208,53033023401,382.0
53061052208,53025010401,179.0
53061052208,53033032104,206.0
53061052208,53035092300,196.0
53061052208,53033021702,563.0
53061052208,53061041805,678.0
53061052208,53067011500,213.0
53061052208,53061041906,180.0
53061052208,53061041202,391.0
53061052208,53061051500,193.0
53061052208,53061041901,190.0
53061052208,53033031101,176.0
53061052208,53053071503,196.0
53061052208,53061051402,356.0
53061052208,53033023202,199.0
53061052208,53061041808,204.0
53061052208,53061041905,171.0
53061052208,53061052208,10311.0
53061053101,53061050501,1.0
53061053101,53057951502,1.0
53061053101,53057952200,4.0
53061053101,53057952301,2.0
53061053101,53057952301,2.0
53061053101,53061041904,1.0
53061053101,53057951800,7.0
53061053101,53053073122,7.0
53061053101,53061041906,7.0
53061053101,53061051500,12.0
53061053101,53061041901,97.0
53061053101,53061042001,39.0
53061053101,53061053301,330.0
53061053101,53063011702,74.0
53061053101,53061041813,65.0
53061053101,53061052208,79.0
53061053101,53061051701,265.0
53061053101,53061041905,117.0
53061053101,53053940002,194.0
53061053101,53061041303,100.0
53061053101,53033020200,103.0
53061053101,53061051402,191.0
53061053101,53061051930,308.0
53061053101,53033020302,109.0
53061053101,53061051601,108.0
53061053101,53061041202,198.0
53061053101,53057952401,200.0
53061053101,53053071304,215.0
53061053101,53061041805,535.0
53061053101,53057940600,97.0
53061053101,53073000201,111.0
53061053101,53073010411,95.0
53061053101,53055960400,80.0
53061053101,53057951600,94.0
53061053101,53061053101,3147.0
53061053201,53057951800,1.0
53061053201,53061051402,2.0
53061053201,53061050900,1.0
53061053201,53053073121,2.0
53061053201,53061041805,7.0
53061053201,53061052203,3.0
53061053201,53073000201,4.0
53061053201,53005010819,9.0
53061053201,53061050403,9.0
53061053201,53033030600,10.0
53061053201,53061053101,314.0
53061053201,53057952700,33.0
53061053201,53057940600,31.0
53061053201,53057940401,37.0
53061053201,53053072310,45.0
53061053201,53053060700,45.0
53061053201,53073001101,80.0
53061053201,53057950802,60.0
53061053201,53033022502,69.0
53061053201,53057952401,88.0
53061053201,53033020302,79.0
53061053201,53005010201,69.0
53061053201,53061051930,220.0
53061053201,53073000401,87.0
53061053201,53061053302,433.0
53061053201,53061041303,77.0
53061053201,53073000501,264.0
53061053201,53033024800,160.0
53061053201,53061050402,195.0
53061053201,53033032103,77.0
53061053201,53061051702,171.0
53061053201,53061053301,7146.0
53061053201,53027000800,74.0
53061053201,53057951502,164.0
53061053201,53047970900,104.0
53061053201,53061041703,81.0
53061053201,53029971600,53.0
53061053201,53053071206,178.0
53061053201,53061041816,79.0
53061053201,53061053201,321.0
53061053301,53057951800,1.0
53061053301,53061052203,1.0
53061053301,53033023701,1.0
53061053301,53061041901,3.0
53061053301,53057940500,1.0
53061053301,53057952500,7.0
53061053301,53057952700,5.0
53061053301,53033023202,1.0
53061053301,53061051402,6.0
53061053301,53057940700,1.0
53061053301,53029971800,5.0
53061053301,53033022802,3.0
53061053301,53057951900,12.0
53061053301,53057951700,10.0
53061053301,53057940401,12.0
53061053301,53053060700,6.0
53061053301,53061051601,8.0
53061053301,53057950802,13.0
53061053301,53061041202,24.0
53061053301,53057951400,40.0
53061053301,53061050900,31.0
53061053301,53063003500,28.0
53061053301,53033023403,65.0
53061053301,53061050800,51.0
53061053301,53033023808,109.0
53061053301,53061041805,446.0
53061053301,53061053302,367.0
53061053301,53033025602,88.0
53061053301,53051970300,97.0
53061053301,53007960203,280.0
53061053301,53073001204,86.0
53061053301,53055960400,89.0
53061053301,53061053101,1147.0
53061053301,53061053506,98.0
53061053301,53033000102,105.0
53061053301,53057940600,196.0
53061053301,53057951502,229.0
53061053301,53063002400,109.0
53061053301,53057952100,118.0
53061053301,53053073404,194.0
53061053301,53073000502,112.0
53061053301,53057952401,220.0
53061053301,53033023300,320.0
53061053301,53061041816,117.0
53061053301,53061051930,111.0
53061053301,53033024701,108.0
53061053301,53033023401,196.0
53061053301,53061053802,105.0
53061053301,53061051000,102.0
53061053301,53061051802,849.0
53061053301,53029971000,98.0
53061053301,53073010405,124.0
53061053301,53061053803,108.0
53061053301,53073001202,121.0
53061053301,53033032330,341.0
53061053301,53007960502,109.0
53061053301,53061041704,205.0
53061053301,53061053301,30891.0
53061053302,53057951800,1.0
53061053302,53053062600,1.0
53061053302,53057952500,1.0
53061053302,53061051701,1.0
53061053302,53061041905,1.0
53061053302,53061041202,1.0
53061053302,53057951400,5.0
53061053302,53073001000,2.0
53061053302,53061041805,25.0
53061053302,53057940802,6.0
53061053302,53073001204,5.0
53061053302,53057951600,10.0
53061053302,53061053101,34.0
53061053302,53061051928,10.0
53061053302,53025011002,9.0
53061053302,53053071305,17.0
53061053302,53061051100,18.0
53061053302,53057952100,113.0
53061053302,53057952401,120.0
53061053302,53057952403,46.0
53061053302,53035080500,54.0
53061053302,53057952600,436.0
53061053302,53025011406,56.0
53061053302,53061051930,58.0
53061053302,53033024701,80.0
53061053302,53033023401,70.0
53061053302,53061051802,242.0
53061053302,53073001202,86.0
53061053302,53033024800,94.0
53061053302,53061041704,208.0
53061053302,53061053301,19757.0
53061053302,53061042006,233.0
53061053302,53033020900,105.0
53061053302,53061042001,119.0
53061053302,53061042005,229.0
53061053302,53033032207,217.0
53061053302,53033032313,123.0
53061053302,53061041816,217.0
53061053302,53061052203,321.0
53061053302,53033032211,203.0
53061053302,53029971600,108.0
53061053302,53033031709,122.0
53061053302,53033023601,105.0
53061053302,53057951502,316.0
53061053302,53057952700,440.0
53061053302,53061050501,225.0
53061053302,53035090102,112.0
53061053302,53057940301,102.0
53061053302,53073001101,236.0
53061053302,53057950802,108.0
53061053302,53073000501,108.0
53061053302,53053072508,175.0
53061053302,53061051913,92.0
53061053302,53061050800,119.0
53061053302,53033023808,475.0
53061053302,53061053302,1878.0
53061053506,53057951800,1.0
53061053506,53053071503,1.0
53061053506,53061041202,1.0
53061053506,53061050900,1.0
53061053506,53073001000,1.0
53061053506,53061041805,9.0
53061053506,53061053700,5.0
53061053506,53073000201,10.0
53061053506,53061053101,28.0
53061053506,53033020700,8.0
53061053506,53073010411,7.0
53061053506,53053071403,26.0
53061053506,53057952401,19.0
53061053506,53057952403,18.0
53061053506,53057952600,48.0
53061053506,53033020200,134.0
53061053506,53033021500,64.0
53061053506,53061051802,75.0
53061053506,53033021400,200.0
53061053506,53061052203,267.0
53061053506,53033024800,301.0
53061053506,53061051702,365.0
53061053506,53061053301,606.0
53061053506,53033020800,214.0
53061053506,53061042006,211.0
53061053506,53061042001,215.0
53061053506,53007960502,254.0
53061053506,53053940010,229.0
53061053506,53073010301,222.0
53061053506,53033032330,208.0
53061053506,53061053803,453.0
53061053506,53053072109,215.0
53061053506,53033032313,237.0
53061053506,53035090102,215.0
53061053506,53035090202,492.0
53061053506,53061053606,463.0
53061053506,53061041301,220.0
53061053506,53033023808,445.0
53061053506,53009001702,205.0
53061053506,53047970900,234.0
53061053506,53057951200,209.0
53061053506,53007960203,217.0
53061053506,53073010600,740.0
53061053506,53061050402,438.0
53061053506,53057940301,210.0
53061053506,53061053506,1469.0
53061053606,53041970800,1.0
53061053606,53061041813,1.0
53061053606,53061052208,1.0
53061053606,53061051803,1.0
53061053606,53061051402,2.0
53061053606,53057951700,2.0
53061053606,53065950101,1.0
53061053606,53061051601,8.0
53061053606,53061041810,4.0
53061053606,53073001000,1.0
53061053606,53061041805,40.0
53061053606,53033021702,13.0
53061053606,53061053101,8.0
53061053606,53033020700,15.0
53061053606,53063002400,19.0
53061053606,53073000301,22.0
53061053606,53033020302,24.0
53061053606,53057952600,84.0
53061053606,53061051930,95.0
53061053606,53033023401,100.0
53061053606,53061041303,196.0
53061053606,53061051000,301.0
53061053606,53061051802,110.0
53061053606,53033024800,96.0
53061053606,53061041704,242.0
53061053606,53061042006,267.0
53061053606,53033020900,139.0
53061053606,53007960502,142.0
53061053606,53033032330,307.0
53061053606,53033022803,155.0
53061053606,53033032313,155.0
53061053606,53033032327,160.0
53061053606,53061041816,333.0
53061053606,53033032207,150.0
53061053606,53061051916,175.0
53061053606,53061052203,3483.0
53061053606,53033023601,173.0
53061053606,53061050403,160.0
53061053606,53061041703,144.0
53061053606,53073010600,169.0
53061053606,53061052207,148.0
53061053606,53057940301,152.0
53061053606,53033022603,136.0
53061053606,53033022805,225.0
53061053606,53061050501,164.0
53061053606,53073000501,164.0
53061053606,53035090102,319.0
53061053606,53007960203,1081.0
53061053606,53057950802,155.0
53061053606,53055960102,461.0
53061053606,53033022606,141.0
53061053606,53033023808,298.0
53061053606,53029972100,150.0
53061053606,53033023403,155.0
53061053606,53061053606,1453.0
53061053700,53033022901,1.0
53061053700,53061053802,1.0
53061053700,53053071703,2.0
53061053700,53061042006,5.0
53061053700,53061053301,51.0
53061053700,53061051702,40.0
53061053700,53057951800,116.0
53061053700,53061051802,589.0
53061053700,53061041303,145.0
53061053700,53037975403,174.0
53061053700,53037975402,350.0
53061053700,53041970500,200.0
53061053700,53061051402,193.0
53061053700,53061051601,180.0
53061053700,53061053101,178.0
53061053700,53057951600,181.0
53061053700,53061041805,951.0
53061053700,53061053700,5414.0
53061053802,53061052208,6.0
53061053802,53061041202,7.0
53061053802,53063003500,4.0
53061053802,53033022702,4.0
53061053802,53061052203,236.0
53061053802,53033023701,6.0
53061053802,53033032219,7.0
53061053802,53061041805,46.0
53061053802,53053073301,6.0
53061053802,53033022604,21.0
53061053802,53033020700,11.0
53061053802,53061051928,19.0
53061053802,53061050501,50.0
53061053802,53033000102,25.0
53061053802,53033023805,67.0
53061053802,53053072801,44.0
53061053802,53033022502,146.0
53061053802,53053071505,74.0
53061053802,53061050800,87.0
53061053802,53033023808,83.0
53061053802,53033032333,86.0
53061053802,53073000301,111.0
53061053802,53033024002,128.0
53061053802,53061051930,678.0
53061053802,53007960203,460.0
53061053802,53053072504,162.0
53061053802,53061051302,552.0
53061053802,53033022703,153.0
53061053802,53033021000,167.0
53061053802,53061041303,193.0
53061053802,53033022603,310.0
53061053802,53057940301,401.0
53061053802,53061051802,1128.0
53061053802,53061050402,410.0
53061053802,53033025806,192.0
53061053802,53061052207,645.0
53061053802,53033024800,205.0
53061053802,53061041704,465.0
53061053802,53061051804,205.0
53061053802,53033032103,442.0
53061053802,53061051702,258.0
53061053802,53033022605,194.0
53061053802,53061042004,226.0
53061053802,53061051200,247.0
53061053802,53033023601,422.0
53061053802,53033032325,209.0
53061053802,53033032330,638.0
53061053802,53071920100,214.0
53061053802,53061053803,3373.0
53061053802,53033022005,187.0
53061053802,53033021100,200.0
53061053802,53033032313,1363.0
53061053802,53061053802,15356.0
53061053803,53061052208,4.0
53061053803,53061052203,55.0
53061053803,53033023202,1.0
53061053803,53033023701,1.0
53061053803,53061051402,2.0
53061053803,53033032401,4.0
53061053803,53061041202,1.0
53061053803,53033022604,4.0
53061053803,53033032011,13.0
53061053803,53061041805,42.0
53061053803,53061050501,32.0
53061053803,53033022502,32.0
53061053803,53033021702,36.0
53061053803,53061053606,59.0
53061053803,53033023500,62.0
53061053803,53061051913,97.0
53061053803,53061051928,99.0
53061053803,53033023808,131.0
53061053803,53033000602,111.0
53061053803,53061051100,136.0
53061053803,53007960203,255.0
53061053803,53061050402,129.0
53061053803,53061052207,162.0
53061053803,53053072907,148.0
53061053803,53033020302,186.0
53061053803,53061051930,167.0
53061053803,53057951502,154.0
53061053803,53047970900,949.0
53061053803,53033022402,334.0
53061053803,53061041703,180.0
53061053803,53061051000,334.0
53061053803,53061051802,589.0
53061053803,53033022005,157.0
53061053803,53035090502,173.0
53061053803,53061041704,183.0
53061053803,53061051702,341.0
53061053803,53061053802,6254.0
53061053803,53061042006,161.0
53061053803,53033032330,335.0
53061053803,53061053803,11070.0
53063000201,53063011600,1.0
53063000201,53001950500,1.0
53063000201,53063011701,1.0
53063000201,53063012500,1.0
53063000201,53063000400,12.0
53063000201,53063014400,6.0
53063000201,53063001900,4.0
53063000201,53063011702,8.0
53063000201,53063003000,2.0
53063000201,53063002100,7.0
53063000201,53037975700,8.0
53063000201,53063001600,203.0
53063000201,53035092500,14.0
53063000201,53063002000,76.0
53063000201,53063000500,180.0
53063000201,53063012702,26.0
53063000201,53063001800,41.0
53063000201,53063012401,104.0
53063000201,53063001500,261.0
53063000201,53063012200,212.0
53063000201,53063003500,1210.0
53063000201,53077002803,117.0
53063000201,53063004002,323.0
53063000201,53053061700,119.0
53063000201,53063012300,388.0
53063000201,53063012600,124.0
53063000201,53063005000,366.0
53063000201,53063003200,663.0
53063000201,53061051930,120.0
53063000201,53063003100,261.0
53063000201,53063001400,1084.0
53063000201,53063001200,233.0
53063000201,53063004702,143.0
53063000201,53061053101,121.0
53063000201,53063012000,111.0
53063000201,53033000402,135.0
53063000201,53025010904,113.0
53063000201,53063003900,139.0
53063000201,53063002501,868.0
53063000201,53063011900,249.0
53063000201,53063000301,782.0
53063000201,53063002400,1960.0
53063000201,53063000201,8050.0
53063000301,53063001100,1.0
53063000301,53027001000,1.0
53063000301,53063011600,1.0
53063000301,53037975500,1.0
53063000301,53063014500,7.0
53063000301,53047970900,1.0
53063000301,53063011701,4.0
53063000301,53063012500,3.0
53063000301,53063000400,69.0
53063000301,53063014400,2.0
53063000301,53063001900,6.0
53063000301,53063011702,14.0
53063000301,53063002100,5.0
53063000301,53063003000,20.0
53063000301,53053062501,14.0
53063000301,53063001600,529.0
53063000301,53063000500,115.0
53063000301,53043960300,38.0
53063000301,53063002000,238.0
53063000301,53063012401,136.0
53063000301,53063001800,172.0
53063000301,53063002600,99.0
53063000301,53063004800,106.0
53063000301,53063001500,1345.0
53063000301,53063012200,1137.0
53063000301,53063003500,3498.0
53063000301,53063004002,323.0
53063000301,53063012600,448.0
53063000301,53063012300,171.0
53063000301,53063011800,284.0
53063000301,53063005000,455.0
53063000301,53063003200,1253.0
53063000301,53037975402,141.0
53063000301,53063003100,136.0
53063000301,53073000201,149.0
53063000301,53063001400,1909.0
53063000301,53063004601,149.0
53063000301,53063004702,324.0
53063000301,53063012000,300.0
53063000301,53063002501,2008.0
53063000301,53063011900,138.0
53063000301,53063002400,2512.0
53063000301,53063000201,1564.0
53063000301,53063000301,2632.0
53063000400,53063001100,2.0
53063000400,53049950801,1.0
53063000400,53063000500,4.0
53063000400,53063012401,2.0
53063000400,53063001500,9.0
53063000400,53067010100,5.0
53063000400,53063012200,21.0
53063000400,53063003100,6.0
53063000400,53063004702,14.0
53063000400,53063002501,201.0
53063000400,53063011900,94.0
53063000400,53063002400,431.0
53063000400,53063000201,205.0
53063000400,53063000301,345.0
53063000400,53063012000,85.0
53063000400,53063004601,83.0
53063000400,53063001400,1188.0
53063000400,53063003200,1590.0
53063000400,53063005000,120.0
53063000400,53063011800,101.0
53063000400,53063012300,153.0
53063000400,53063003500,647.0
53063000400,53063001800,143.0
53063000400,53063002000,634.0
53063000400,53053940002,134.0
53063000400,53053071704,121.0
53063000400,53005011702,127.0
53063000400,53063001600,792.0
53063000400,53063014500,1264.0
53063000400,53063011702,270.0
53063000400,53053071706,145.0
53063000400,53063000400,7166.0
53063000500,53063000400,2.0
53063000500,53063003000,2.0
53063000500,53063001600,4.0
53063000500,53063004200,2.0
53063000500,53063002000,11.0
53063000500,53003960300,9.0
53063000500,53063003500,117.0
53063000500,53063011800,17.0
53063000500,53063004300,47.0
53063000500,53063003200,119.0
53063000500,53063001400,231.0
53063000500,53063004601,104.0
53063000500,53063001200,143.0
53063000500,53063004400,153.0
53063000500,53063001300,836.0
53063000500,53025011002,179.0
53063000500,53063000201,166.0
53063000500,53063002400,875.0
53063000500,53063002501,1568.0
53063000500,53063001100,2018.0
53063000500,53063011600,508.0
53063000500,53063004702,180.0
53063000500,53035091201,165.0
53063000500,53063011701,152.0
53063000500,53063014400,169.0
53063000500,53063001900,508.0
53063000500,53063000600,317.0
53063000500,53063000500,3665.0
53063000600,53063000400,3.0
53063000600,53063002000,3.0
53063000600,53063003500,13.0
53063000600,53063012300,1.0
53063000600,53063011800,4.0
53063000600,53063003200,56.0
53063000600,53051970300,7.0
53063000600,53063001400,47.0
53063000600,53063001200,108.0
53063000600,53063004602,50.0
53063000600,53063012000,79.0
53063000600,53063000201,87.0
53063000600,53063002400,2027.0
53063000600,53063011900,157.0
53063000600,53063002501,497.0
53063000600,53063001300,342.0
53063000600,53063004900,408.0
53063000600,53063012701,182.0
53063000600,53061051930,280.0
53063000600,53063000700,206.0
53063000600,53063001100,4151.0
53063000600,53063012600,202.0
53063000600,53063011600,211.0
53063000600,53063012200,249.0
53063000600,53063011701,198.0
53063000600,53063000500,1257.0
53063000600,53063014400,408.0
53063000600,53063001900,226.0
53063000600,53063002900,410.0
53063000600,53063014300,202.0
53063000600,53063002100,757.0
53063000600,53063000600,1742.0
53063000700,53063000400,1.0
53063000700,53063002000,2.0
53063000700,53063003500,6.0
53063000700,53063012300,6.0
53063000700,53063005000,6.0
53063000700,53063003200,72.0
53063000700,53063004601,19.0
53063000700,53063001200,40.0
53063000700,53063000201,23.0
53063000700,53063002400,388.0
53063000700,53063011900,64.0
53063000700,53063002501,218.0
53063000700,53063004702,128.0
53063000700,53063004002,118.0
53063000700,53063012200,864.0
53063000700,53067010100,136.0
53063000700,53063004200,138.0
53063000700,53063012401,303.0
53063000700,53063012702,145.0
53063000700,53063000500,756.0
53063000700,53063004500,130.0
53063000700,53063000600,1055.0
53063000700,53063004602,137.0
53063000700,53063012100,152.0
53063000700,53063001900,321.0
53063000700,53033025304,304.0
53063000700,53063001300,155.0
53063000700,53063012802,159.0
53063000700,53063011600,144.0
53063000700,53063001100,7114.0
53063000700,53063000700,2208.0
53063001100,53063012500,1.0
53063001100,53063003500,3.0
53063001100,53071920400,2.0
53063001100,53063005000,3.0
53063001100,53063003200,18.0
53063001100,53063001400,2.0
53063001100,53063004601,7.0
53063001100,53063001200,14.0
53063001100,53063012000,5.0
53063001100,53063000201,110.0
53063001100,53063002400,92.0
53063001100,53063011900,25.0
53063001100,53063002501,117.0
53063001100,53053061800,29.0
53063001100,53063004702,34.0
53063001100,53063003100,51.0
53063001100,53063012600,63.0
53063001100,53063004200,68.0
53063001100,53063004002,166.0
53063001100,53063012200,122.0
53063001100,53063001500,80.0
53063001100,53033032706,51.0
53063001100,53007960502,78.0
53063001100,53063004500,109.0
53063001100,53063000500,750.0
53063001100,53053062501,79.0
53063001100,53063002100,127.0
53063001100,53063000600,238.0
53063001100,53063001900,151.0
53063001100,53063014400,62.0
53063001100,53063010102,73.0
53063001100,53063004400,184.0
53063001100,53063001300,630.0
53063001100,53063004100,79.0
53063001100,53063011701,67.0
53063001100,53007960203,197.0
53063001100,53063000700,61.0
53063001100,53063011600,63.0
53063001100,53063001100,3883.0
53063001200,53063001100,1.0
53063001200,53063001900,1.0
53063001200,53063014500,2.0
53063001200,53063000500,5.0
53063001200,53063000400,24.0
53063001200,53063011702,5.0
53063001200,53063012600,26.0
53063001200,53063001600,188.0
53063001200,53063002000,961.0
53063001200,53063004702,160.0
53063001200,53063003500,428.0
53063001200,53063002501,386.0
53063001200,53063002400,1464.0
53063001200,53063003900,194.0
53063001200,53063011800,193.0
53063001200,53025011002,183.0
53063001200,53063003200,386.0
53063001200,53051970300,181.0
53063001200,53063001400,870.0
53063001200,53063001200,2510.0
53063001300,53063000400,1.0
53063001300,53063003000,1.0
53063001300,53063001600,5.0
53063001300,53063002000,4.0
53063001300,53063001800,1.0
53063001300,53063002600,9.0
53063001300,53003960300,4.0
53063001300,53063003500,110.0
53063001300,53009002400,10.0
53063001300,53063003200,140.0
53063001300,53063001400,241.0
53063001300,53063004601,116.0
53063001300,53063001200,93.0
53063001300,53063000201,280.0
53063001300,53063002400,1519.0
53063001300,53063002501,2049.0
53063001300,53063004702,145.0
53063001300,53063003100,406.0
53063001300,53063012600,185.0
53063001300,53063004002,181.0
53063001300,53063012200,398.0
53063001300,53067010100,195.0
53063001300,53063001500,431.0
53063001300,53063004800,193.0
53063001300,53063012401,187.0
53063001300,53063000500,616.0
53063001300,53063002100,773.0
53063001300,53063001900,2049.0
53063001300,53063004200,220.0
53063001300,53063001100,2711.0
53063001300,53007960203,203.0
53063001300,53063001300,3366.0
53063001400,53007960203,1.0
53063001400,53063001100,4.0
53063001400,53063001900,5.0
53063001400,53063000600,1.0
53063001400,53063014300,3.0
53063001400,53063014500,24.0
53063001400,53063000500,9.0
53063001400,53063012401,2.0
53063001400,53063004800,1.0
53063001400,53063012500,27.0
53063001400,53063001500,23.0
53063001400,53033025302,15.0
53063001400,53063000400,885.0
53063001400,53063012200,344.0
53063001400,53063004002,140.0
53063001400,53063011702,454.0
53063001400,53063003000,74.0
53063001400,53063003100,283.0
53063001400,53063001600,1733.0
53063001400,53063002000,218.0
53063001400,53063004702,111.0
53063001400,53063012701,227.0
53063001400,53063001800,115.0
53063001400,53063002600,98.0
53063001400,53065950101,117.0
53063001400,53063002501,3037.0
53063001400,53063002400,2052.0
53063001400,53063000201,613.0
53063001400,53063000301,147.0
53063001400,53063003500,2480.0
53063001400,53063012000,246.0
53063001400,53063012300,229.0
53063001400,53065950500,95.0
53063001400,53063011800,437.0
53063001400,53019970100,214.0
53063001400,53063003200,2110.0
53063001400,53063001200,371.0
53063001400,53051970300,115.0
53063001400,53063004601,371.0
53063001400,53063001400,6717.0
53063001500,53063000400,3.0
53063001500,53063001600,6.0
53063001500,53061051402,1.0
53063001500,53063001800,3.0
53063001500,53063010102,2.0
53063001500,53063003500,31.0
53063001500,53063001300,9.0
53063001500,53063012300,14.0
53063001500,53063011800,17.0
53063001500,53063003200,165.0
53063001500,53051970300,30.0
53063001500,53063001400,1034.0
53063001500,53063001200,91.0
53063001500,53063001100,1519.0
53063001500,53063011600,380.0
53063001500,53037975500,146.0
53063001500,53063012000,471.0
53063001500,53063011701,606.0
53063001500,53063000201,617.0
53063001500,53063002400,1964.0
53063001500,53063011900,617.0
53063001500,53063002501,2666.0
53063001500,53063014400,496.0
53063001500,53063012100,228.0
53063001500,53063012701,220.0
53063001500,53063004702,240.0
53063001500,53063000600,207.0
53063001500,53063003100,480.0
53063001500,53025010401,464.0
53063001500,53063000500,679.0
53063001500,53063012600,224.0
53063001500,53061051000,229.0
53063001500,53063012200,2075.0
53063001500,53063001500,2399.0
53063001600,53063001100,1.0
53063001600,53063011600,1.0
53063001600,53063000500,2.0
53063001600,53063001500,7.0
53063001600,53063012200,8.0
53063001600,53063012600,4.0
53063001600,53061041303,6.0
53063001600,53037975402,3.0
53063001600,53063003100,6.0
53063001600,53063012701,15.0
53063001600,53063002501,86.0
53063001600,53063011900,89.0
53063001600,53063002400,524.0
53063001600,53063000201,449.0
53063001600,53063000301,97.0
53063001600,53063012000,44.0
53063001600,53037975600,54.0
53063001600,53063001200,95.0
53063001600,53063004601,203.0
53063001600,53063001400,544.0
53063001600,53063014500,765.0
53063001600,53063003200,524.0
