origin,destination,flow
53061041810,53061053101,165.0
53061041810,53061041901,992.0
53061041810,53061051602,321.0
53061041810,53061041813,1212.0
53061041810,53061051701,1133.0
53061041810,53061041905,2712.0
53061041810,53061041805,4786.0
53061041810,53061041808,320.0
53061041810,53061051803,197.0
53061041810,53033023202,149.0
53061041810,53061051402,703.0
53061041810,53061050900,516.0
53061041810,53061041202,1045.0
53061041810,53061051601,195.0
53061041810,53061041810,2898.0
53061041812,53061050402,5.0
53061041812,53057951502,2.0
53061041812,53061042004,6.0
53061041812,53061051200,2.0
53061041812,53033025104,1.0
53061041812,53033020402,4.0
53061041812,53033022005,1.0
53061041812,53061041816,26.0
53061041812,53033032313,6.0
53061041812,53033024704,4.0
53061041812,53033032330,11.0
53061041812,53061050102,65.0
53061041812,53053061100,16.0
53061041812,53061042001,12.0
53061041812,53033020900,26.0
53061041812,53061042006,128.0
53061041812,53061051702,159.0
53061041812,53033032103,29.0
53061041812,53061051804,57.0
53061041812,53061041704,270.0
53061041812,53033024800,89.0
53061041812,53061051802,3946.0
53061041812,53061051000,73.0
53061041812,53061041303,164.0
53061041812,53033020200,90.0
53061041812,53031950202,134.0
53061041812,53061051930,1451.0
53061041812,53033020302,692.0
53061041812,53057952401,105.0
53061041812,53033020500,132.0
53061041812,53061051100,267.0
53061041812,53033000602,131.0
53061041812,53053061002,195.0
53061041812,53033000102,323.0
53061041812,53061051928,1097.0
53061041812,53033000201,121.0
53061041812,53033000404,150.0
53061041812,53033020700,723.0
53061041812,53033021702,144.0
53061041812,53061051602,144.0
53061041812,53061041805,2892.0
53061041812,53053072106,278.0
53061041812,53061050900,727.0
53061041812,53061041202,1899.0
53061041812,53061041810,1448.0
53061041812,53061051601,1447.0
53061041812,53057952200,157.0
53061041812,53057952301,162.0
53061041812,53061051402,2900.0
53061041812,53053940002,165.0
53061041812,53061051803,770.0
53061041812,53061041808,1171.0
53061041812,53061041905,939.0
53061041812,53053071901,145.0
53061041812,53061051701,2302.0
53061041812,53061052208,157.0
53061041812,53061041904,600.0
53061041812,53061041813,272.0
53061041812,53057951800,263.0
53061041812,53061041809,479.0
53061041812,53061041906,420.0
53061041812,53061051500,3173.0
53061041812,53061041901,2661.0
53061041812,53061041812,2495.0
53061041813,53033022102,1.0
53061041813,53007960203,2.0
53061041813,53061051302,2.0
53061041813,53061050402,2.0
53061041813,53073010600,1.0
53061041813,53057951502,2.0
53061041813,53061041703,2.0
53061041813,53061042004,8.0
53061041813,53061041816,36.0
53061041813,53061050700,9.0
53061041813,53033021100,7.0
53061041813,53033022803,31.0
53061041813,53033032330,10.0
53061041813,53061050102,38.0
53061041813,53061042006,105.0
53061041813,53061051702,75.0
53061041813,53061041704,194.0
53061041813,53033020401,38.0
53061041813,53061051802,625.0
53061041813,53061051000,88.0
53061041813,53061041303,82.0
53061041813,53033021000,63.0
53061041813,53061051930,238.0
53061041813,53033020302,67.0
53061041813,53035080500,70.0
53061041813,53041970500,69.0
53061041813,53033020500,80.0
53061041813,53035081000,69.0
53061041813,53033000602,239.0
53061041813,53033031704,81.0
53061041813,53033000102,176.0
53061041813,53033000201,112.0
53061041813,53033000404,387.0
53061041813,53033020700,299.0
53061041813,53061051602,103.0
53061041813,53061053700,83.0
53061041813,53057952200,98.0
53061041813,53061041805,13173.0
53061041813,53073001000,98.0
53061041813,53061041904,1145.0
53061041813,53061050900,543.0
53061041813,53057951800,101.0
53061041813,53041970300,119.0
53061041813,53061041202,3591.0
53061041813,53061041809,414.0
53061041813,53061041810,1052.0
53061041813,53061051601,82.0
53061041813,53009002100,194.0
53061041813,53061041906,1169.0
53061041813,53025011102,101.0
53061041813,53053071807,110.0
53061041813,53061051500,488.0
53061041813,53061041812,96.0
53061041813,53061041901,900.0
53061041813,53061051402,386.0
53061041813,53053940002,152.0
53061041813,53061051803,176.0
53061041813,53061041808,702.0
53061041813,53061041905,2368.0
53061041813,53061051701,509.0
53061041813,53057952500,74.0
53061041813,53061041813,5413.0
53061041816,53061041901,1.0
53061041816,53061051701,3.0
53061041816,53061041905,3.0
53061041816,53061041808,3.0
53061041816,53061051803,2.0
53061041816,53061051402,4.0
53061041816,53061051601,5.0
53061041816,53061041810,5.0
53061041816,53061041202,3.0
53061041816,53061042005,1.0
53061041816,53061050900,5.0
53061041816,53033000500,1.0
53061041816,53061041805,65.0
53061041816,53061052203,5.0
53061041816,53061050200,4.0
53061041816,53033023701,10.0
53061041816,53033032219,7.0
53061041816,53033029403,7.0
53061041816,53061051602,7.0
53061041816,53061050403,14.0
53061041816,53033021702,11.0
53061041816,53033020700,61.0
53061041816,53077001100,11.0
53061041816,53033000404,18.0
53061041816,53033000201,18.0
53061041816,53061051928,348.0
53061041816,53025010904,27.0
53061041816,53033032706,27.0
53061041816,53033032011,37.0
53061041816,53033000602,89.0
53061041816,53061051100,44.0
53061041816,53061050501,440.0
53061041816,53033022701,45.0
53061041816,53033023805,56.0
53061041816,53033025005,57.0
53061041816,53033021300,57.0
53061041816,53033022502,77.0
53061041816,53061051927,179.0
53061041816,53061041301,395.0
53061041816,53033025304,73.0
53061041816,53061050800,354.0
53061041816,53033020302,496.0
53061041816,53029972100,110.0
53061041816,53033023808,1592.0
53061041816,53061051930,1256.0
53061041816,53037975402,102.0
53061041816,53033023401,96.0
53061041816,53061050300,119.0
53061041816,53033020200,110.0
53061041816,53061051000,208.0
53061041816,53061051802,10008.0
53061041816,53033020401,108.0
53061041816,53033022603,231.0
53061041816,53057940301,132.0
53061041816,53061050402,1394.0
53061041816,53033024800,108.0
53061041816,53061041704,3657.0
53061041816,53061051804,2021.0
53061041816,53033032103,134.0
53061041816,53061051702,886.0
53061041816,53033032323,115.0
53061041816,53061042006,2024.0
53061041816,53033020900,236.0
53061041816,53061042001,149.0
53061041816,53061050102,406.0
53061041816,53037975500,111.0
53061041816,53033032330,725.0
53061041816,53061041703,232.0
53061041816,53061053803,124.0
53061041816,53061042004,801.0
53061041816,53033024704,109.0
53061041816,53033023601,342.0
53061041816,53033022803,502.0
53061041816,53033021100,92.0
53061041816,53037975700,107.0
53061041816,53061053802,115.0
53061041816,53033020600,117.0
53061041816,53033023801,119.0
53061041816,53061050700,243.0
53061041816,53061041816,8287.0
53061041901,53061050800,1.0
53061041901,53033023808,1.0
53061041901,53061051302,1.0
53061041901,53033021600,1.0
53061041901,53061050402,2.0
53061041901,53033025001,1.0
53061041901,53037975500,1.0
53061041901,53033022402,5.0
53061041901,53061042004,30.0
53061041901,53033023601,5.0
53061041901,53033022005,16.0
53061041901,53061041816,22.0
53061041901,53061050700,2.0
53061041901,53033032313,14.0
53061041901,53037975700,3.0
53061041901,53033032330,27.0
53061041901,53053940010,8.0
53061041901,53061050102,126.0
53061041901,53061042001,108.0
53061041901,53061042006,465.0
53061041901,53061053301,23.0
53061041901,53061051702,203.0
53061041901,53061051804,186.0
53061041901,53061041704,133.0
53061041901,53033024800,92.0
53061041901,53033020401,39.0
53061041901,53061051802,2079.0
53061041901,53033021000,66.0
53061041901,53061051930,281.0
53061041901,53033020302,139.0
53061041901,53061051100,126.0
53061041901,53033000602,77.0
53061041901,53061051928,356.0
53061041901,53061053101,73.0
53061041901,53033021702,56.0
53061041901,53061051602,69.0
53061041901,53061041805,3060.0
53061041901,53073001000,84.0
53061041901,53063003500,75.0
53061041901,53061050900,482.0
53061041901,53061041202,1011.0
53061041901,53053063100,72.0
53061041901,53061041810,454.0
53061041901,53061051601,548.0
53061041901,53057952200,64.0
53061041901,53033029208,85.0
53061041901,53073000600,103.0
53061041901,53061051402,1013.0
53061041901,53053940002,73.0
53061041901,53053071703,78.0
53061041901,53061051803,75.0
53061041901,53061041808,261.0
53061041901,53061041904,573.0
53061041901,53061041905,1833.0
53061041901,53061051701,734.0
53061041901,53057951800,74.0
53061041901,53061041813,674.0
53061041901,53009002100,78.0
53061041901,53061041906,432.0
53061041901,53053071807,61.0
53061041901,53033025302,84.0
53061041901,53061051500,907.0
53061041901,53061041812,619.0
53061041901,53061041901,4824.0
53061041904,53033022502,1.0
53061041904,53061041301,3.0
53061041904,53033023808,2.0
53061041904,53061051302,2.0
53061041904,53033029602,2.0
53061041904,53061050402,5.0
53061041904,53061041703,2.0
53061041904,53061042004,11.0
53061041904,53033023601,8.0
53061041904,53033022005,5.0
53061041904,53061041816,75.0
53061041904,53061050700,5.0
53061041904,53033022803,20.0
53061041904,53067012224,30.0
53061041904,53007960502,22.0
53061041904,53033020900,34.0
53061041904,53061042006,225.0
53061041904,53061053301,52.0
53061041904,53053072105,56.0
53061041904,53061051702,210.0
53061041904,53061041704,527.0
53061041904,53067010100,88.0
53061041904,53061051802,841.0
53061041904,53061041303,90.0
53061041904,53033020302,185.0
53061041904,53033000602,97.0
53061041904,53033000102,91.0
53061041904,53033020700,340.0
53061041904,53033031908,83.0
53061041904,53061041805,5425.0
53061041904,53073001000,126.0
53061041904,53065950500,121.0
53061041904,53061050900,107.0
53061041904,53061041202,2349.0
53061041904,53061041810,211.0
53061041904,53061051601,114.0
53061041904,53073000600,142.0
53061041904,53061051402,461.0
53061041904,53053071603,94.0
53061041904,53053940002,212.0
53061041904,53061051803,106.0
53061041904,53061041808,286.0
53061041904,53061041905,645.0
53061041904,53061051701,553.0
53061041904,53061052208,114.0
53061041904,53061041813,786.0
53061041904,53053062600,236.0
53061041904,53061041901,948.0
53061041904,53061051500,658.0
53061041904,53061041906,3415.0
53061041904,53061041809,314.0
53061041904,53073940002,117.0
53061041904,53061041904,5483.0
53061041905,53061041301,2.0
53061041905,53033023808,1.0
53061041905,53033024002,1.0
53061041905,53061050402,2.0
53061041905,53061041703,5.0
53061041905,53061042004,7.0
53061041905,53033023601,2.0
53061041905,53033022005,5.0
53061041905,53061041816,9.0
53061041905,53033032313,4.0
53061041905,53033021100,6.0
53061041905,53033032330,29.0
53061041905,53061050102,11.0
53061041905,53061042001,14.0
53061041905,53033020900,17.0
53061041905,53061042006,139.0
53061041905,53061051702,93.0
53061041905,53033032103,25.0
53061041905,53061051804,39.0
53061041905,53061041704,224.0
53061041905,53073000902,65.0
53061041905,53033020401,242.0
53061041905,53061051802,1385.0
53061041905,53061041303,162.0
53061041905,53053073407,115.0
53061041905,53061051930,387.0
53061041905,53057952600,103.0
53061041905,53033020302,82.0
53061041905,53073000301,82.0
53061041905,53033000402,84.0
53061041905,53033020500,202.0
53061041905,53061051928,262.0
53061041905,53033021702,105.0
53061041905,53057951600,103.0
53061041905,53057952200,102.0
53061041905,53057952301,114.0
53061041905,53033031908,103.0
53061041905,53061041904,741.0
53061041905,53061041805,6520.0
53061041905,53057951800,103.0
53061041905,53061041809,625.0
53061041905,53061041906,701.0
53061041905,53061050900,121.0
53061041905,53033025302,103.0
53061041905,53061051500,670.0
53061041905,53061041202,1749.0
53061041905,53061041812,458.0
53061041905,53061041901,1845.0
53061041905,53061041810,693.0
53061041905,53061051601,222.0
53061041905,53033029505,96.0
53061041905,53061051402,948.0
53061041905,53061041813,930.0
53061041905,53053940002,96.0
53061041905,53061041808,218.0
53061041905,53061051701,808.0
53061041905,53061041905,4944.0
53061041906,53033022701,1.0
53061041906,53061053606,2.0
53061041906,53061041301,4.0
53061041906,53033023808,5.0
53061041906,53033022006,3.0
53061041906,53061053302,1.0
53061041906,53033024002,4.0
53061041906,53007960203,1.0
53061041906,53033022703,2.0
53061041906,53033022603,3.0
53061041906,53033021600,3.0
53061041906,53061050402,67.0
53061041906,53033022402,6.0
53061041906,53061042004,36.0
53061041906,53061041816,67.0
53061041906,53033032313,55.0
53061041906,53033022803,106.0
53061041906,53061050102,38.0
53061041906,53061042001,131.0
53061041906,53061042006,60.0
53061041906,53061051702,189.0
53061041906,53061041704,840.0
53061041906,53033020401,235.0
53061041906,53033025806,81.0
53061041906,53061051802,1103.0
53061041906,53061051000,121.0
53061041906,53061041303,193.0
53061041906,53061051930,219.0
53061041906,53057952600,114.0
53061041906,53033020302,670.0
53061041906,53057952401,91.0
53061041906,53033000402,213.0
53061041906,53061051100,263.0
53061041906,53033000602,249.0
53061041906,53025011002,236.0
53061041906,53061051928,331.0
53061041906,53033000404,339.0
53061041906,53033020700,215.0
53061041906,53061053101,96.0
53061041906,53033021702,124.0
53061041906,53061041805,8214.0
53061041906,53061041202,2784.0
53061041906,53061041810,617.0
53061041906,53061051601,121.0
53061041906,53061051402,836.0
53061041906,53061041808,848.0
53061041906,53061041905,2568.0
53061041906,53061051701,310.0
53061041906,53061052208,128.0
53061041906,53061041813,1026.0
53061041906,53061041904,4673.0
53061041906,53061041901,1130.0
53061041906,53061051500,124.0
53061041906,53033030700,142.0
53061041906,53061041809,344.0
53061041906,53025011102,222.0
53061041906,53061041906,6487.0
53061042001,53061041901,3.0
53061042001,53033023701,1.0
53061042001,53061041813,1.0
53061042001,53061051701,2.0
53061042001,53061041905,1.0
53061042001,53061041808,3.0
53061042001,53061051803,2.0
53061042001,53061051402,7.0
53061042001,53057951700,1.0
53061042001,53061050501,11.0
53061042001,53061051601,27.0
53061042001,53061041810,29.0
53061042001,53035090102,5.0
53061042001,53033022701,8.0
53061042001,53061041202,122.0
53061042001,53061050900,23.0
53061042001,53033022502,17.0
53061042001,53061051927,27.0
53061042001,53061041805,971.0
53061042001,53061041301,1186.0
53061042001,53061050800,167.0
53061042001,53029972100,92.0
53061042001,53033023808,243.0
53061042001,53007960203,163.0
53061042001,53033021702,189.0
53061042001,53067010920,111.0
53061042001,53061051928,96.0
53061042001,53033022603,130.0
53061042001,53033000602,141.0
53061042001,53061050402,281.0
53061042001,53061051100,389.0
53061042001,53033021300,145.0
53061042001,53061042004,1500.0
53061042001,53033020302,140.0
53061042001,53073010408,139.0
53061042001,53061051930,1278.0
53061042001,53033022005,304.0
53061042001,53033023401,159.0
53061042001,53061041816,172.0
53061042001,53033023801,315.0
53061042001,53033020200,333.0
53061042001,53033032313,144.0
53061042001,53061051802,7234.0
53061042001,53047970302,135.0
53061042001,53033022803,160.0
53061042001,53067010100,134.0
53061042001,53033024800,144.0
53061042001,53033032330,157.0
53061042001,53061041704,922.0
53061042001,53061051804,153.0
53061042001,53033032103,157.0
53061042001,53061051702,455.0
53061042001,53061042006,10825.0
53061042001,53061042001,5184.0
53061042003,53061041901,1.0
53061042003,53061051701,2.0
53061042003,53061041905,1.0
53061042003,53063002000,1.0
53061042003,53061051402,2.0
53061042003,53061051601,6.0
53061042003,53073001000,1.0
53061042003,53061041805,19.0
53061042003,53057951600,3.0
53061042003,53033020700,10.0
53061042003,53033000201,19.0
53061042003,53061051928,6.0
53061042003,53033000102,13.0
53061042003,53033000602,17.0
53061042003,53061051100,43.0
53061042003,53033020500,19.0
53061042003,53033000402,60.0
53061042003,53033021300,35.0
53061042003,53033023300,97.0
53061042003,53033020302,116.0
53061042003,53061051930,434.0
53061042003,53033021000,171.0
53061042003,53033020200,101.0
53061042003,53061041303,125.0
53061042003,53061051000,469.0
53061042003,53061051802,5045.0
53061042003,53033020401,126.0
53061042003,53067010100,131.0
53061042003,53061041704,574.0
53061042003,53033023603,153.0
53061042003,53061051702,378.0
53061042003,53061042006,2442.0
53061042003,53061042001,162.0
53061042003,53061050102,1225.0
53061042003,53033021100,853.0
53061042003,53061050700,315.0
53061042003,53061042004,2197.0
53061042003,53033022402,167.0
53061042003,53057951502,163.0
53061042003,53061050402,160.0
53061042003,53053940009,166.0
53061042003,53033022703,156.0
53061042003,53033023808,186.0
53061042003,53061050800,411.0
53061042003,53061041301,502.0
53061042003,53033023403,156.0
53061042003,53033022502,169.0
53061042003,53033023805,382.0
53061042003,53061050501,1889.0
53061042003,53057952700,170.0
53061042003,53061042005,1399.0
53061042003,53033021500,156.0
53061042003,53061050200,146.0
53061042003,53033023701,322.0
53061042003,53061042003,314.0
53061042004,53061051701,1.0
53061042004,53061041905,1.0
53061042004,53061051803,2.0
53061042004,53053940002,2.0
53061042004,53061051402,3.0
53061042004,53061051601,8.0
53061042004,53061041202,1.0
53061042004,53061050900,6.0
53061042004,53061041805,35.0
53061042004,53057951600,5.0
53061042004,53061042005,44.0
53061042004,53033020700,6.0
53061042004,53061051928,18.0
53061042004,53033000102,7.0
53061042004,53053071305,33.0
53061042004,53033000602,14.0
53061042004,53061051100,68.0
53061042004,53057940600,20.0
53061042004,53033023701,70.0
53061042004,53033032219,31.0
53061042004,53061042003,29.0
53061042004,53033020500,54.0
53061042004,53033000402,56.0
53061042004,53061050403,147.0
53061042004,53035090201,92.0
53061042004,53035091201,108.0
53061042004,53033022604,110.0
53061042004,53035080500,112.0
53061042004,53061051930,1500.0
53061042004,53033023401,135.0
53061042004,53061050501,441.0
53061042004,53033023805,656.0
53061042004,53061041303,522.0
53061042004,53061051000,153.0
53061042004,53061051802,6048.0
53061042004,53033022502,357.0
53061042004,53033020100,167.0
53061042004,53033024800,388.0
53061042004,53061051804,185.0
53061042004,53033032103,200.0
53061042004,53061051702,909.0
53061042004,53061041301,1586.0
53061042004,53061042006,4038.0
53061042004,53033020900,377.0
53061042004,53033023808,897.0
53061042004,53061042001,397.0
53061042004,53061050102,2206.0
53061042004,53061050300,424.0
53061042004,53033032330,175.0
53061042004,53033022803,395.0
53061042004,53061051302,181.0
53061042004,53033021600,397.0
53061042004,53061050402,786.0
53061042004,53061050700,349.0
53061042004,53061041816,180.0
53061042004,53033023000,203.0
53061042004,53033020402,363.0
53061042004,53061042004,4224.0
53061042005,53061041901,1.0
53061042005,53061051701,4.0
53061042005,53061041905,3.0
53061042005,53061051402,5.0
53061042005,53061051601,4.0
53061042005,53061041810,4.0
53061042005,53061041202,1.0
53061042005,53061050900,1.0
53061042005,53063003500,2.0
53061042005,53061041805,33.0
53061042005,53061051602,2.0
53061042005,53057951600,4.0
53061042005,53033020700,14.0
53061042005,53033000404,16.0
53061042005,53061051928,22.0
53061042005,53033000102,6.0
53061042005,53061051100,10.0
53061042005,53057940600,8.0
53061042005,53073000700,12.0
53061042005,53033023201,15.0
53061042005,53033021300,16.0
53061042005,53053071803,53.0
53061042005,53033020302,34.0
53061042005,53061051930,657.0
53061042005,53033020200,143.0
53061042005,53061041303,60.0
53061042005,53061051000,208.0
53061042005,53061051802,3591.0
53061042005,53033024800,71.0
53061042005,53073000902,94.0
53061042005,53061041704,679.0
53061042005,53061051804,123.0
53061042005,53033032103,125.0
53061042005,53061051702,675.0
53061042005,53061053301,144.0
53061042005,53061042006,11656.0
53061042005,53061042001,3096.0
53061042005,53061050102,443.0
53061042005,53033032330,282.0
53061042005,53053072407,312.0
53061042005,53033032313,172.0
53061042005,53033020600,152.0
53061042005,53033023601,150.0
53061042005,53061042004,4380.0
53061042005,53047970900,336.0
53061042005,53037975500,134.0
53061042005,53033031906,172.0
53061042005,53061050402,322.0
53061042005,53053070100,147.0
53061042005,53007960203,165.0
53061042005,53053072508,158.0
53061042005,53061050300,205.0
53061042005,53033023808,680.0
53061042005,53029972100,436.0
53061042005,53061050800,487.0
53061042005,53061041301,2142.0
53061042005,53061051927,326.0
53061042005,53033023805,178.0
53061042005,53035090102,320.0
53061042005,53061050501,2800.0
53061042005,53057940700,181.0
53061042005,53061050101,176.0
53061042005,53057952700,158.0
53061042005,53033022604,158.0
53061042005,53061050403,246.0
53061042005,53073000807,207.0
53061042005,53061050200,139.0
53061042005,53033025007,319.0
53061042005,53061051916,313.0
53061042005,53061042005,3449.0
53061042006,53061041901,5.0
53061042006,53061041813,2.0
53061042006,53061051701,3.0
53061042006,53061041905,6.0
53061042006,53033022604,2.0
53061042006,53061051402,16.0
53061042006,53033029208,3.0
53061042006,53061050501,6.0
53061042006,53061051601,18.0
53061042006,53061041810,16.0
53061042006,53033023604,5.0
53061042006,53061041202,55.0
53061042006,53033022502,17.0
53061042006,53061050900,59.0
53061042006,53061051927,16.0
53061042006,53067011500,20.0
53061042006,53035081400,22.0
53061042006,53061041805,551.0
53061042006,53061041301,453.0
53061042006,53061050800,96.0
53061042006,53033023808,653.0
53061042006,53061051602,149.0
53061042006,53033020700,164.0
53061042006,53033000201,79.0
53061042006,53057940301,69.0
53061042006,53061051928,242.0
53061042006,53033000102,192.0
53061042006,53061050402,283.0
53061042006,53033032323,108.0
53061042006,53061051100,90.0
53061042006,53063011600,122.0
53061042006,53063002400,123.0
53061042006,53033021300,112.0
53061042006,53033022402,320.0
53061042006,53061042004,1229.0
53061042006,53033023300,112.0
53061042006,53033020302,721.0
53061042006,53061051930,516.0
53061042006,53061041816,161.0
53061042006,53061050700,696.0
53061042006,53033023801,135.0
53061042006,53033023401,130.0
53061042006,53061053802,386.0
53061042006,53033032313,120.0
53061042006,53033021000,134.0
53061042006,53033020200,117.0
53061042006,53061041303,876.0
53061042006,53061051000,149.0
53061042006,53061051802,4682.0
53061042006,53033021100,116.0
53061042006,53033020401,104.0
53061042006,53033032330,377.0
53061042006,53033024800,555.0
53061042006,53061041704,126.0
53061042006,53061050102,110.0
53061042006,53061051702,241.0
53061042006,53061042001,2251.0
53061042006,53033020800,122.0
53061042006,53061042006,14932.0
53061050101,53061051701,4.0
53061050101,53061041808,1.0
53061050101,53061051402,1.0
53061050101,53053071504,1.0
53061050101,53061051601,18.0
53061050101,53061041810,4.0
53061050101,53061041202,3.0
53061050101,53061050900,4.0
53061050101,53061041805,3.0
53061050101,53033031908,10.0
53061050101,53061051602,12.0
53061050101,53033021702,6.0
53061050101,53061051928,26.0
53061050101,53033000602,15.0
53061050101,53061051100,17.0
53061050101,53053071304,20.0
53061050101,53033023300,34.0
53061050101,53033020302,46.0
53061050101,53061051930,95.0
53061050101,53061051000,400.0
53061050101,53061051802,1828.0
53061050101,53061041704,469.0
53061050101,53061051804,408.0
53061050101,53033032103,789.0
53061050101,53061051702,517.0
53061050101,53061042006,431.0
53061050101,53061042001,221.0
53061050101,53061050102,2426.0
53061050101,53033032330,777.0
53061050101,53061053803,247.0
53061050101,53033022803,220.0
53061050101,53033022101,246.0
53061050101,53033032313,255.0
53061050101,53061051200,247.0
53061050101,53061042004,1866.0
53061050101,53061041703,249.0
53061050101,53053072408,273.0
53061050101,53061050402,1731.0
53061050101,53061042005,799.0
53061050101,53073000101,495.0
53061050101,53061050300,521.0
53061050101,53033000500,231.0
53061050101,53061050200,796.0
53061050101,53033023808,460.0
53061050101,53061050800,559.0
53061050101,53033025304,448.0
53061050101,53033032219,277.0
53061050101,53033024901,266.0
53061050101,53061051927,244.0
53061050101,53033020100,239.0
53061050101,53061050501,1251.0
53061050101,53061050101,494.0
53061050102,53061051500,2.0
53061050102,53061050200,2.0
53061050102,53061041813,6.0
53061050102,53061050403,1.0
53061050102,53061051701,17.0
53061050102,53061041905,1.0
53061050102,53061051803,4.0
53061050102,53061051402,23.0
53061050102,53033022604,3.0
53061050102,53057952700,3.0
53061050102,53057951700,2.0
53061050102,53061051601,143.0
53061050102,53061041810,19.0
53061050102,53061050501,39.0
53061050102,53061041202,46.0
53061050102,53033023805,14.0
53061050102,53061050900,68.0
53061050102,53063003500,19.0
53061050102,53033025601,18.0
53061050102,53061051927,23.0
53061050102,53061041805,318.0
53061050102,53061041301,53.0
53061050102,53033025304,49.0
53061050102,53061050800,605.0
53061050102,53033030802,71.0
53061050102,53061051602,186.0
53061050102,53033023808,197.0
53061050102,53073000201,126.0
53061050102,53033022102,116.0
53061050102,53061050300,152.0
53061050102,53033021702,319.0
53061050102,53033020700,335.0
53061050102,53033000404,180.0
53061050102,53061051302,1459.0
53061050102,53033000201,187.0
53061050102,53061051928,944.0
53061050102,53053061002,225.0
53061050102,53033022603,743.0
53061050102,53033000602,249.0
53061050102,53061050402,4280.0
53061050102,53009000900,213.0
53061050102,53033020500,237.0
53061050102,53033022605,314.0
53061050102,53061041703,806.0
53061050102,53061042004,1577.0
53061050102,53033023601,723.0
53061050102,53033020302,1573.0
53061050102,53061051930,3431.0
53061050102,53033022005,681.0
53061050102,53061050700,220.0
53061050102,53061051000,659.0
53061050102,53061051802,14005.0
53061050102,53033032313,212.0
53061050102,53033022803,1385.0
53061050102,53061041704,1197.0
53061050102,53061051804,1287.0
53061050102,53033032103,477.0
53061050102,53033032330,772.0
53061050102,53061051702,2361.0
53061050102,53061042006,707.0
53061050102,53061050102,6043.0
53061050200,53061051701,2.0
53061050200,53061051402,3.0
53061050200,53061051601,8.0
53061050200,53061050900,2.0
53061050200,53061051602,3.0
53061050200,53033020700,1.0
53061050200,53033000201,1.0
53061050200,53033000602,6.0
53061050200,53061051100,3.0
53061050200,53035091201,3.0
53061050200,53033020302,14.0
53061050200,53061051930,60.0
53061050200,53033027701,6.0
53061050200,53033021000,18.0
53061050200,53061041303,16.0
53061050200,53061051000,33.0
53061050200,53061051802,690.0
53061050200,53033020401,47.0
53061050200,53061041704,32.0
53061050200,53033032103,104.0
53061050200,53061051702,522.0
53061050200,53061042006,311.0
53061050200,53033020900,86.0
53061050200,53061050102,98.0
53061050200,53033021100,103.0
53061050200,53009001300,109.0
53061050200,53061050700,282.0
53061050200,53033022005,408.0
53061050200,53061041703,144.0
53061050200,53047970900,221.0
53061050200,53061050402,3869.0
53061050200,53061051302,126.0
53061050200,53033024002,142.0
53061050200,53061050300,335.0
53061050200,53035090101,138.0
53061050200,53033023808,715.0
53061050200,53029972100,144.0
53061050200,53061050800,557.0
53061050200,53061051927,127.0
53061050200,53033020100,148.0
53061050200,53033022502,143.0
53061050200,53033023805,577.0
53061050200,53035090102,453.0
53061050200,53061050501,9040.0
53061050200,53033025006,120.0
53061050200,53035090700,148.0
53061050200,53061042005,135.0
53061050200,53053072909,144.0
53061050200,53061050403,468.0
53061050200,53033021400,168.0
53061050200,53033032219,265.0
53061050200,53033023701,130.0
53061050200,53061050200,644.0
53061050300,53061051500,4.0
53061050300,53061051701,4.0
53061050300,53061051402,6.0
53061050300,53061051601,2.0
53061050300,53061041810,1.0
53061050300,53061050900,4.0
53061050300,53067011500,1.0
53061050300,53033020700,3.0
53061050300,53033000404,1.0
53061050300,53033000201,3.0
53061050300,53033000102,3.0
53061050300,53033000602,18.0
53061050300,53061051100,6.0
53061050300,53033020500,16.0
53061050300,53033021300,18.0
53061050300,53033020302,108.0
53061050300,53057952600,34.0
53061050300,53061051930,313.0
53061050300,53033021000,41.0
53061050300,53033020200,641.0
53061050300,53061051000,83.0
53061050300,53061051802,2015.0
53061050300,53033020401,851.0
53061050300,53061041704,162.0
53061050300,53061051702,917.0
53061050300,53015001200,216.0
53061050300,53033020800,224.0
53061050300,53061042006,251.0
53061050300,53033000500,250.0
53061050300,53033021100,250.0
53061050300,53061050200,1010.0
53061050300,53033023701,246.0
53061050300,53033032219,572.0
53061050300,53033022101,274.0
53061050300,53061050403,1465.0
53061050300,53061050700,2531.0
53061050300,53061041703,282.0
53061050300,53033000300,275.0
53061050300,53061050501,13139.0
53061050300,53035090102,1118.0
53061050300,53033023805,541.0
53061050300,53035940100,263.0
53061050300,53073001101,478.0
53061050300,53061050402,3361.0
53061050300,53061051927,266.0
53061050300,53033021600,539.0
53061050300,53061051922,322.0
53061050300,53061051302,510.0
53061050300,53033025304,286.0
53061050300,53061050800,4768.0
53061050300,53035090101,293.0
53061050300,53061050300,3964.0
53061050402,53067010510,1.0
53061050402,53061051402,3.0
53061050402,53061050900,3.0
53061050402,53061041805,1.0
53061050402,53033021702,2.0
53061050402,53033020700,8.0
53061050402,53061051100,1.0
53061050402,53057952100,2.0
53061050402,53033020500,4.0
53061050402,53053073404,4.0
53061050402,53033023902,7.0
53061050402,53035091201,15.0
53061050402,53033031708,9.0
53061050402,53033020302,187.0
53061050402,53057952600,17.0
53061050402,53061051930,150.0
53061050402,53033025007,17.0
53061050402,53033021400,70.0
53061050402,53033021000,189.0
53061050402,53033020200,44.0
53061050402,53067012720,138.0
53061050402,53061050200,78.0
53061050402,53061051000,173.0
53061050402,53061051802,2017.0
53061050402,53033023701,320.0
