origin,destination,flow
53067012224,53053072407,161.0
53067012224,53053072409,80.0
53067012224,53053072508,80.0
53067012224,53053072801,402.0
53067012224,53053072903,80.0
53067012224,53053072908,80.0
53067012224,53053072907,161.0
53067012224,53053073200,80.0
53067012224,53053073406,80.0
53067012224,53053073407,80.0
53067012224,53053940002,181.0
53067012224,53053940007,80.0
53067012224,53061051402,80.0
53067012224,53061051702,80.0
53067012224,53067010100,3140.0
53067012224,53067010200,241.0
53067012224,53067010300,2033.0
53067012224,53067010510,4026.0
53067012224,53067010520,1046.0
53067012224,53067010600,724.0
53067012224,53067010910,342.0
53067012224,53067010920,483.0
53067012224,53067011000,161.0
53067012224,53067011100,503.0
53067012224,53067011200,9462.0
53067012224,53067011500,3865.0
53067012224,53067011822,80.0
53067012224,53067012002,241.0
53067012224,53067012211,322.0
53067012224,53067012224,11113.0
53067012224,53067012221,261.0
53067012224,53067012226,161.0
53067012224,53067012330,1147.0
53067012224,53067012412,80.0
53067012221,53005010819,69.0
53067012221,53015001200,208.0
53067012221,53015002004,69.0
53067012221,53027001000,69.0
53067012221,53033023808,312.0
53067012221,53033025101,69.0
53067012221,53033030503,69.0
53067012221,53035091201,69.0
53067012221,53041970300,69.0
53067012221,53041970500,69.0
53067012221,53041970700,69.0
53067012221,53041970800,69.0
53067012221,53041972000,139.0
53067012221,53045960800,69.0
53067012221,53053060300,278.0
53067012221,53053060906,69.0
53067012221,53053061002,69.0
53067012221,53053061100,69.0
53067012221,53053061200,191.0
53067012221,53053061501,69.0
53067012221,53053061601,208.0
53067012221,53053061602,69.0
53067012221,53053062600,625.0
53067012221,53053062802,86.0
53067012221,53053063000,139.0
53067012221,53053071703,69.0
53067012221,53053071705,69.0
53067012221,53053071806,69.0
53067012221,53053071807,208.0
53067012221,53053071808,69.0
53067012221,53053071901,69.0
53067012221,53053072106,69.0
53067012221,53053072109,208.0
53067012221,53053072111,69.0
53067012221,53053072310,139.0
53067012221,53053072603,69.0
53067012221,53053072801,278.0
53067012221,53053072901,86.0
53067012221,53053072903,139.0
53067012221,53053072908,225.0
53067012221,53053072909,139.0
53067012221,53053072907,625.0
53067012221,53053073301,69.0
53067012221,53053940002,69.0
53067012221,53053940007,69.0
53067012221,53067010100,1494.0
53067012221,53067010200,208.0
53067012221,53067010300,695.0
53067012221,53067010510,2746.0
53067012221,53067010520,538.0
53067012221,53067010600,278.0
53067012221,53067010910,295.0
53067012221,53067010920,208.0
53067012221,53067011100,260.0
53067012221,53067011200,5041.0
53067012221,53067011500,7596.0
53067012221,53067011822,69.0
53067012221,53067012002,139.0
53067012221,53067012100,139.0
53067012221,53067012211,851.0
53067012221,53067012224,5023.0
53067012221,53067012221,1268.0
53067012221,53067012226,695.0
53067012221,53067012330,3337.0
53067012221,53067012421,69.0
53067012221,53067012412,139.0
53067012226,53009001500,57.0
53067012226,53015001602,114.0
53067012226,53025010904,57.0
53067012226,53025011002,114.0
53067012226,53029972100,57.0
53067012226,53033022701,57.0
53067012226,53033023601,57.0
53067012226,53033023701,57.0
53067012226,53033030700,71.0
53067012226,53033030802,57.0
53067012226,53035090501,114.0
53067012226,53035091201,57.0
53067012226,53037975402,57.0
53067012226,53041970300,200.0
53067012226,53041970500,57.0
53067012226,53041970800,372.0
53067012226,53041971000,57.0
53067012226,53041971400,114.0
53067012226,53041972000,114.0
53067012226,53045960800,114.0
53067012226,53053060300,171.0
53067012226,53053060800,57.0
53067012226,53053061002,57.0
53067012226,53053061100,286.0
53067012226,53053061300,114.0
53067012226,53053061400,343.0
53067012226,53053061601,57.0
53067012226,53053061602,57.0
53067012226,53053062501,57.0
53067012226,53053062600,1117.0
53067012226,53053062802,57.0
53067012226,53053063000,71.0
53067012226,53053063302,57.0
53067012226,53053071206,143.0
53067012226,53053071207,114.0
53067012226,53053071304,57.0
53067012226,53053071305,114.0
53067012226,53053071408,57.0
53067012226,53053071503,57.0
53067012226,53053071504,57.0
53067012226,53053071603,57.0
53067012226,53053071703,57.0
53067012226,53053071704,57.0
53067012226,53053071705,57.0
53067012226,53053071803,186.0
53067012226,53053071805,114.0
53067012226,53053071806,229.0
53067012226,53053071807,286.0
53067012226,53053071808,100.0
53067012226,53053071901,787.0
53067012226,53053071902,57.0
53067012226,53053072907,272.0
53067012226,53053072106,57.0
53067012226,53053072310,57.0
53067012226,53053072311,114.0
53067012226,53053072406,57.0
53067012226,53053072801,687.0
53067012226,53053072901,229.0
53067012226,53053072903,114.0
53067012226,53053072908,501.0
53067012226,53053072909,229.0
53067012226,53053072907,902.0
53067012226,53053073130,57.0
53067012226,53053073122,114.0
53067012226,53053073200,57.0
53067012226,53053073404,128.0
53067012226,53053940010,57.0
53067012226,53055960400,57.0
53067012226,53061041301,57.0
53067012226,53061041905,57.0
53067012226,53061042004,57.0
53067012226,53061053700,57.0
53067012226,53067010100,1417.0
53067012226,53067010200,57.0
53067012226,53067010300,802.0
53067012226,53067010510,2463.0
53067012226,53067010520,802.0
53067012226,53067010600,229.0
53067012226,53067010910,229.0
53067012226,53067010920,802.0
53067012226,53067011000,114.0
53067012226,53067011100,186.0
53067012226,53067011200,7017.0
53067012226,53067011500,11342.0
53067012226,53067012002,114.0
53067012226,53067012100,57.0
53067012226,53067012211,114.0
53067012226,53067012224,4267.0
53067012226,53067012221,2148.0
53067012226,53067012226,2448.0
53067012226,53067012330,6544.0
53067012226,53067012421,114.0
53067012226,53067012412,128.0
53067012226,53067012720,57.0
53067012226,53073001204,57.0
53067012330,53015002004,71.0
53067012330,53033020700,71.0
53067012330,53033021500,71.0
53067012330,53033022605,71.0
53067012330,53033023701,89.0
53067012330,53033025402,71.0
53067012330,53033029208,125.0
53067012330,53033031204,71.0
53067012330,53033032219,143.0
53067012330,53033032313,71.0
53067012330,53041971400,71.0
53067012330,53053060400,71.0
53067012330,53053060700,71.0
53067012330,53053061400,71.0
53067012330,53053061501,71.0
53067012330,53053061601,71.0
53067012330,53053062600,665.0
53067012330,53053062902,71.0
53067012330,53053063000,71.0
53067012330,53053071304,215.0
53067012330,53053071504,71.0
53067012330,53053071807,71.0
53067012330,53053071901,359.0
53067012330,53053072907,71.0
53067012330,53053072310,71.0
53067012330,53053072311,71.0
53067012330,53053072406,89.0
53067012330,53053072801,71.0
53067012330,53053072908,215.0
53067012330,53053072909,143.0
53067012330,53053072907,557.0
53067012330,53053073404,71.0
53067012330,53053073406,71.0
53067012330,53053073407,71.0
53067012330,53053940004,71.0
53067012330,53053940007,71.0
53067012330,53067010100,503.0
53067012330,53067010300,1079.0
53067012330,53067010510,2015.0
53067012330,53067010520,287.0
53067012330,53067010600,215.0
53067012330,53067010910,359.0
53067012330,53067010920,377.0
53067012330,53067011100,287.0
53067012330,53067011200,3689.0
53067012330,53067011500,7162.0
53067012330,53067011810,71.0
53067012330,53067012002,71.0
53067012330,53067012224,845.0
53067012330,53067012221,233.0
53067012330,53067012226,395.0
53067012330,53067012330,4805.0
53067012330,53067012412,215.0
53067012421,53009002100,166.0
53067012421,53011040509,66.0
53067012421,53015002004,133.0
53067012421,53027000700,66.0
53067012421,53033022803,66.0
53067012421,53033023808,66.0
53067012421,53033029208,66.0
53067012421,53035091500,66.0
53067012421,53035092701,83.0
53067012421,53035092802,66.0
53067012421,53037975600,66.0
53067012421,53041970200,66.0
53067012421,53041970300,66.0
53067012421,53041970400,133.0
53067012421,53041970600,66.0
53067012421,53041970700,133.0
53067012421,53041970800,349.0
53067012421,53045961101,66.0
53067012421,53053060300,149.0
53067012421,53053060400,66.0
53067012421,53053060600,66.0
53067012421,53053061002,66.0
53067012421,53053061100,266.0
53067012421,53053061400,283.0
53067012421,53053061501,266.0
53067012421,53053061601,133.0
53067012421,53053061602,149.0
53067012421,53053061700,199.0
53067012421,53053061800,66.0
53067012421,53053062600,1149.0
53067012421,53053062801,199.0
53067012421,53053062902,83.0
53067012421,53053063000,216.0
53067012421,53053063100,133.0
53067012421,53053063302,66.0
53067012421,53053063401,66.0
53067012421,53053063501,66.0
53067012421,53053070703,233.0
53067012421,53053071206,66.0
53067012421,53053071207,199.0
53067012421,53053071211,66.0
53067012421,53053071304,133.0
53067012421,53053071305,299.0
53067012421,53053071306,66.0
53067012421,53053071403,83.0
53067012421,53053071408,66.0
53067012421,53053071417,66.0
53067012421,53053071411,133.0
53067012421,53053071503,333.0
53067012421,53053071504,133.0
53067012421,53053071505,66.0
53067012421,53053071601,66.0
53067012421,53053071705,266.0
53067012421,53053071706,299.0
53067012421,53053071803,199.0
53067012421,53053071805,133.0
53067012421,53053071807,483.0
53067012421,53053071901,466.0
53067012421,53053071902,66.0
53067012421,53053072907,316.0
53067012421,53053072106,133.0
53067012421,53053072107,66.0
53067012421,53053072111,66.0
53067012421,53053072310,66.0
53067012421,53053072311,66.0
53067012421,53053072312,66.0
53067012421,53053072313,66.0
53067012421,53053072508,216.0
53067012421,53053072801,499.0
53067012421,53053072901,199.0
53067012421,53053072903,66.0
53067012421,53053072908,916.0
53067012421,53053072909,483.0
53067012421,53053072907,1016.0
53067012421,53053073001,599.0
53067012421,53053073122,199.0
53067012421,53053073200,532.0
53067012421,53053073301,133.0
53067012421,53053073404,199.0
53067012421,53053073405,199.0
53067012421,53053073407,66.0
53067012421,53053073502,66.0
53067012421,53053940002,349.0
53067012421,53053940004,66.0
53067012421,53053940007,66.0
53067012421,53061041303,66.0
53067012421,53063002400,133.0
53067012421,53063012100,66.0
53067012421,53063012500,66.0
53067012421,53063012600,66.0
53067012421,53063012701,66.0
53067012421,53067010100,1182.0
53067012421,53067010200,66.0
53067012421,53067010300,399.0
53067012421,53067010510,1815.0
53067012421,53067010520,216.0
53067012421,53067010600,199.0
53067012421,53067010910,333.0
53067012421,53067010920,666.0
53067012421,53067011100,133.0
53067012421,53067011200,2048.0
53067012421,53067011500,3364.0
53067012421,53067012002,216.0
53067012421,53067012224,1315.0
53067012421,53067012221,283.0
53067012421,53067012226,233.0
53067012421,53067012330,1748.0
53067012421,53067012421,7928.0
53067012421,53067012412,19121.0
53067012421,53067012531,233.0
53067012421,53067012720,549.0
53067012412,53007960203,120.0
53067012412,53033020900,60.0
53067012412,53033025302,60.0
53067012412,53033029602,75.0
53067012412,53033031101,60.0
53067012412,53033031204,60.0
53067012412,53033031910,60.0
53067012412,53033031908,60.0
53067012412,53033032219,60.0
53067012412,53035092200,60.0
53067012412,53037975402,60.0
53067012412,53041970300,120.0
53067012412,53041970500,120.0
53067012412,53041972000,60.0
53067012412,53045960900,60.0
53067012412,53047971000,60.0
53067012412,53053060700,60.0
53067012412,53053061002,60.0
53067012412,53053061100,180.0
53067012412,53053061400,60.0
53067012412,53053061501,90.0
53067012412,53053061601,180.0
53067012412,53053061602,361.0
53067012412,53053062400,60.0
53067012412,53053062501,60.0
53067012412,53053062600,632.0
53067012412,53053062801,60.0
53067012412,53053062902,75.0
53067012412,53053063100,180.0
53067012412,53053063501,60.0
53067012412,53053071100,60.0
53067012412,53053071211,60.0
53067012412,53053071305,120.0
53067012412,53053071307,60.0
53067012412,53053071403,180.0
53067012412,53053071413,60.0
53067012412,53053071408,60.0
53067012412,53053071417,120.0
53067012412,53053071503,120.0
53067012412,53053071601,60.0
53067012412,53053071705,60.0
53067012412,53053071707,120.0
53067012412,53053071803,120.0
53067012412,53053071805,180.0
53067012412,53053071807,361.0
53067012412,53053071808,120.0
53067012412,53053071901,120.0
53067012412,53053072907,60.0
53067012412,53053072305,120.0
53067012412,53053072310,60.0
53067012412,53053072311,60.0
53067012412,53053072801,120.0
53067012412,53053072901,331.0
53067012412,53053072908,60.0
53067012412,53053072907,241.0
53067012412,53053073001,361.0
53067012412,53053073121,60.0
53067012412,53053073200,225.0
53067012412,53053073301,180.0
53067012412,53053073302,120.0
53067012412,53053073404,120.0
53067012412,53053073407,60.0
53067012412,53053940002,241.0
53067012412,53053940009,60.0
53067012412,53053940010,75.0
53067012412,53061041901,60.0
53067012412,53061051402,60.0
53067012412,53061051802,60.0
53067012412,53067010100,256.0
53067012412,53067010300,241.0
53067012412,53067010510,738.0
53067012412,53067010520,60.0
53067012412,53067010600,60.0
53067012412,53067010910,361.0
53067012412,53067010920,316.0
53067012412,53067011200,2124.0
53067012412,53067011500,979.0
53067012412,53067012224,768.0
53067012412,53067012221,135.0
53067012412,53067012226,60.0
53067012412,53067012330,783.0
53067012412,53067012421,2696.0
53067012412,53067012412,12248.0
53067012412,53067012531,587.0
53067012412,53077002005,60.0
53067012531,53007960203,259.0
53067012531,53015001602,86.0
53067012531,53015002004,129.0
53067012531,53033023201,108.0
53067012531,53033023601,173.0
53067012531,53033024800,86.0
53067012531,53033030700,173.0
53067012531,53033031101,173.0
53067012531,53033031207,86.0
53067012531,53033031704,86.0
53067012531,53033031709,108.0
53067012531,53035080500,173.0
53067012531,53041970700,86.0
53067012531,53041970800,605.0
53067012531,53041972000,86.0
53067012531,53053060300,649.0
53067012531,53053060500,173.0
53067012531,53053060906,86.0
53067012531,53053061100,173.0
53067012531,53053061200,86.0
53067012531,53053061300,86.0
53067012531,53053061400,173.0
53067012531,53053061501,432.0
53067012531,53053061601,86.0
53067012531,53053061602,259.0
53067012531,53053061700,259.0
53067012531,53053062400,86.0
53067012531,53053062501,86.0
53067012531,53053062600,173.0
53067012531,53053062801,259.0
53067012531,53053062902,173.0
53067012531,53053063000,173.0
53067012531,53053063200,86.0
53067012531,53053063302,86.0
53067012531,53053063401,86.0
53067012531,53053063501,86.0
53067012531,53053070404,108.0
53067012531,53053071206,346.0
53067012531,53053071207,367.0
53067012531,53053071304,562.0
53067012531,53053071305,86.0
53067012531,53053071306,86.0
53067012531,53053071403,259.0
53067012531,53053071413,173.0
53067012531,53053071415,86.0
53067012531,53053071408,173.0
53067012531,53053071409,86.0
53067012531,53053071417,454.0
53067012531,53053071411,173.0
53067012531,53053071503,86.0
53067012531,53053071504,454.0
53067012531,53053071505,173.0
53067012531,53053071703,86.0
53067012531,53053071705,86.0
53067012531,53053071707,86.0
53067012531,53053071803,86.0
53067012531,53053071807,562.0
53067012531,53053071901,173.0
53067012531,53053071902,86.0
53067012531,53053072108,86.0
53067012531,53053072311,86.0
53067012531,53053072313,86.0
53067012531,53053072801,259.0
53067012531,53053072908,108.0
53067012531,53053072909,86.0
53067012531,53053072907,259.0
53067012531,53053073001,757.0
53067012531,53053073128,173.0
53067012531,53053073110,194.0
53067012531,53053073130,86.0
53067012531,53053073119,86.0
53067012531,53053073121,173.0
53067012531,53053073122,627.0
53067012531,53053073133,86.0
53067012531,53053073126,86.0
53067012531,53053073200,605.0
53067012531,53053073404,86.0
53067012531,53053073405,86.0
53067012531,53053073406,216.0
53067012531,53053073407,173.0
53067012531,53053073408,86.0
53067012531,53053073502,173.0
53067012531,53053940002,173.0
53067012531,53055960400,86.0
53067012531,53061052203,86.0
53067012531,53061053803,86.0
53067012531,53067010100,800.0
53067012531,53067010200,173.0
53067012531,53067010300,432.0
53067012531,53067010510,1254.0
53067012531,53067010520,367.0
53067012531,53067010910,173.0
53067012531,53067010920,540.0
53067012531,53067011100,86.0
53067012531,53067011200,2531.0
53067012531,53067011500,778.0
53067012531,53067011821,194.0
53067012531,53067011822,86.0
53067012531,53067012224,1925.0
53067012531,53067012221,86.0
53067012531,53067012330,1060.0
53067012531,53067012421,3245.0
53067012531,53067012412,15209.0
53067012531,53067012531,1557.0
53067012531,53067012720,454.0
53067012710,53025011002,111.0
53067012710,53033000602,111.0
53067012710,53041970200,111.0
53067012710,53041970300,1305.0
53067012710,53041970500,527.0
53067012710,53041970600,222.0
53067012710,53041970700,750.0
53067012710,53041970800,1416.0
53067012710,53041970900,111.0
53067012710,53053060300,111.0
53067012710,53053061002,111.0
53067012710,53053062902,111.0
53067012710,53053071503,111.0
53067012710,53053071603,111.0
53067012710,53053072801,250.0
53067012710,53061053302,194.0
53067012710,53061053700,111.0
53067012710,53067010300,111.0
53067012710,53067010510,666.0
53067012710,53067010600,222.0
53067012710,53067010920,944.0
53067012710,53067011000,111.0
53067012710,53067011200,583.0
53067012710,53067011500,444.0
53067012710,53067011822,277.0
53067012710,53067012224,444.0
53067012710,53067012710,305.0
53067012710,53067012720,1917.0
53067012710,53067012730,222.0
53067012720,53005011506,95.0
53067012720,53009000900,95.0
53067012720,53015002004,95.0
53067012720,53025010401,95.0
53067012720,53027000700,190.0
53067012720,53027001000,285.0
53067012720,53031950502,95.0
53067012720,53033025302,190.0
53067012720,53033029403,95.0
53067012720,53041970200,213.0
53067012720,53041970300,5633.0
53067012720,53041970400,285.0
53067012720,53041970500,1592.0
53067012720,53041970600,380.0
53067012720,53041970700,1901.0
53067012720,53041970800,5538.0
53067012720,53041970900,190.0
53067012720,53041971000,713.0
53067012720,53041971300,118.0
53067012720,53041971400,95.0
53067012720,53045961101,95.0
53067012720,53053061002,95.0
53067012720,53053061100,95.0
53067012720,53053062501,95.0
53067012720,53053062600,285.0
53067012720,53053063501,190.0
53067012720,53053071211,95.0
53067012720,53053071504,95.0
53067012720,53053071901,190.0
53067012720,53053072907,95.0
53067012720,53053072801,190.0
53067012720,53053073128,95.0
53067012720,53053073200,95.0
53067012720,53053940002,190.0
53067012720,53053940012,95.0
53067012720,53053940006,95.0
53067012720,53061051000,95.0
53067012720,53063004200,95.0
53067012720,53063014400,95.0
53067012720,53067010100,570.0
53067012720,53067010200,95.0
53067012720,53067010300,475.0
53067012720,53067010510,1806.0
53067012720,53067010520,475.0
53067012720,53067010600,95.0
53067012720,53067010910,475.0
53067012720,53067010920,2971.0
53067012720,53067011000,309.0
53067012720,53067011100,190.0
53067012720,53067011200,1141.0
53067012720,53067011500,665.0
53067012720,53067011822,522.0
53067012720,53067012002,95.0
53067012720,53067012224,903.0
53067012720,53067012226,285.0
53067012720,53067012330,404.0
53067012720,53067012412,190.0
53067012720,53067012531,95.0
53067012720,53067012710,95.0
53067012720,53067012720,10079.0
53067012720,53067012730,760.0
53067012720,53073000401,95.0
53067012720,53073001000,95.0
53067012730,53009002400,95.0
53067012730,53009002100,119.0
53067012730,53015001200,95.0
53067012730,53027000700,671.0
53067012730,53027001000,575.0
53067012730,53031950301,119.0
53067012730,53033023805,215.0
53067012730,53033029508,191.0
53067012730,53033031704,95.0
53067012730,53033032225,95.0
53067012730,53033032330,95.0
53067012730,53035080300,95.0
53067012730,53041970200,191.0
53067012730,53041970300,4223.0
53067012730,53041970400,191.0
53067012730,53041970500,767.0
53067012730,53041970600,767.0
53067012730,53041970700,1535.0
53067012730,53041970800,3863.0
53067012730,53041970900,95.0
53067012730,53041971000,383.0
53067012730,53041971300,335.0
53067012730,53041971400,287.0
53067012730,53045960700,191.0
53067012730,53053061501,95.0
53067012730,53053061900,95.0
53067012730,53053062400,191.0
53067012730,53053062600,407.0
53067012730,53053063100,95.0
53067012730,53053063200,95.0
53067012730,53053063501,95.0
53067012730,53053071207,95.0
53067012730,53053071413,95.0
53067012730,53053071417,95.0
53067012730,53053071807,287.0
53067012730,53053072907,95.0
53067012730,53053072109,95.0
53067012730,53053072315,95.0
53067012730,53053072508,95.0
53067012730,53053072801,95.0
53067012730,53053072909,95.0
53067012730,53053072907,95.0
53067012730,53053073001,95.0
53067012730,53053073301,95.0
53067012730,53053073404,95.0
53067012730,53053073407,95.0
53067012730,53053940002,95.0
53067012730,53057950802,95.0
53067012730,53067010100,1535.0
53067012730,53067010300,287.0
53067012730,53067010510,3791.0
53067012730,53067010520,791.0
53067012730,53067010600,767.0
53067012730,53067010910,383.0
53067012730,53067010920,5183.0
53067012730,53067011000,287.0
53067012730,53067011200,1055.0
53067012730,53067011500,623.0
53067012730,53067011821,383.0
53067012730,53067011822,1055.0
53067012730,53067012002,95.0
53067012730,53067012224,1511.0
53067012730,53067012221,95.0
53067012730,53067012226,191.0
53067012730,53067012330,95.0
53067012730,53067012412,407.0
53067012730,53067012531,95.0
53067012730,53067012710,191.0
53067012730,53067012720,9526.0
53067012730,53067012730,1271.0
53069950100,53015001200,379.0
53069950100,53069950100,6775.0
53069950100,53073000201,94.0
53071920000,53001950400,106.0
53071920000,53005010201,213.0
53071920000,53005010203,427.0
53071920000,53005010300,213.0
53071920000,53005010500,855.0
53071920000,53005010705,106.0
53071920000,53005010708,106.0
53071920000,53005010817,748.0
53071920000,53005010819,748.0
53071920000,53005011501,213.0
53071920000,53005011506,427.0
53071920000,53005011702,481.0
53071920000,53013960200,427.0
53071920000,53033032103,106.0
53071920000,53041972000,106.0
53071920000,53061041805,106.0
53071920000,53063011702,106.0
53071920000,53063012100,106.0
53071920000,53065950500,106.0
53071920000,53071920000,3369.0
53071920000,53071920100,347.0
53071920000,53071920400,615.0
53071920000,53071920400,106.0
53071920000,53077002103,106.0
53071920100,53003960300,91.0
53071920100,53005010203,91.0
53071920100,53005010817,274.0
53071920100,53005010819,91.0
53071920100,53013960200,1512.0
53071920100,53025011002,91.0
53071920100,53025011102,183.0
53071920100,53033025302,91.0
53071920100,53037975402,91.0
53071920100,53053071703,91.0
53071920100,53063002501,91.0
53071920100,53063014300,91.0
53071920100,53063014500,114.0
53071920100,53065950500,91.0
53071920100,53071920000,91.0
53071920100,53071920100,2451.0
53071920100,53071920400,2909.0
53071920100,53071920302,1741.0
53071920100,53071920400,91.0
53071920100,53077001400,114.0
53071920400,53005010500,82.0
53071920400,53005010817,82.0
53071920400,53005010819,82.0
53071920400,53007960203,268.0
53071920400,53013960200,413.0
53071920400,53025011002,82.0
53071920400,53033030600,82.0
53071920400,53033030700,82.0
53071920400,53033031101,82.0
53071920400,53053061100,82.0
53071920400,53063002400,103.0
53071920400,53063014500,82.0
53071920400,53067010100,165.0
53071920400,53071920000,247.0
53071920400,53071920100,330.0
53071920400,53071920400,2995.0
53071920400,53071920302,2045.0
53071920400,53071920400,82.0
53071920302,53005010500,199.0
53071920302,53005010817,199.0
53071920302,53005010819,199.0
53071920302,53005011702,149.0
53071920302,53013960200,772.0
53071920302,53017950300,99.0
53071920302,53033023808,99.0
53071920302,53037975402,99.0
53071920302,53053072504,99.0
53071920302,53053072508,99.0
53071920302,53057951502,99.0
53071920302,53057951800,99.0
53071920302,53057952500,99.0
53071920302,53061050501,99.0
53071920302,53063000500,99.0
53071920302,53063003200,199.0
53071920302,53063003500,99.0
53071920302,53063004601,99.0
53071920302,53063011702,99.0
53071920302,53063012100,99.0
53071920302,53071920100,598.0
53071920302,53071920400,9294.0
53071920302,53071920302,11985.0
53073000101,53033021000,74.0
53073000101,53033022005,166.0
53073000101,53033022502,74.0
53073000101,53033022701,74.0
53073000101,53033023601,74.0
53073000101,53033023701,74.0
53073000101,53033032318,74.0
53073000101,53037975402,74.0
53073000101,53037975500,74.0
53073000101,53043960400,74.0
53073000101,53053062600,74.0
53073000101,53053063501,92.0
53073000101,53053071305,74.0
53073000101,53053072801,74.0
53073000101,53053073302,74.0
53073000101,53053073406,74.0
53073000101,53055960400,74.0
53073000101,53057940600,148.0
53073000101,53057950802,296.0
53073000101,53057951502,166.0
53073000101,53057951600,148.0
53073000101,53057951700,148.0
53073000101,53057951800,500.0
53073000101,53057952200,74.0
53073000101,53057952301,74.0
53073000101,53061041805,74.0
53073000101,53061041904,74.0
53073000101,53061050403,74.0
53073000101,53061050501,74.0
53073000101,53061050900,74.0
53073000101,53061051802,74.0
53073000101,53061052203,74.0
53073000101,53061053802,74.0
53073000101,53063002501,74.0
53073000101,53067010920,74.0
53073000101,53067012720,222.0
53073000101,53073000101,10769.0
53073000101,53073000201,6728.0
53073000101,53073000301,5357.0
53073000101,53073000401,3429.0
53073000101,53073000501,3058.0
53073000101,53073000502,834.0
53073000101,53073000600,2280.0
53073000101,53073000700,2613.0
53073000101,53073000803,1927.0
53073000101,53073000804,741.0
53073000101,53073000805,407.0
53073000101,53073000904,1260.0
53073000101,53073000902,148.0
53073000101,53073001000,1000.0
53073000101,53073001101,593.0
53073000101,53073001204,741.0
53073000101,53073001202,74.0
53073000101,53073010301,240.0
53073000101,53073010302,74.0
53073000101,53073010408,741.0
53073000101,53073010405,148.0
53073000101,53073010411,148.0
53073000101,53073010504,148.0
53073000101,53073010505,296.0
53073000101,53073010600,1631.0
53073000101,53073010702,148.0
53073000101,53073940002,389.0
53073000201,53009002400,83.0
53073000201,53033022005,83.0
53073000201,53033022603,83.0
53073000201,53033023601,167.0
53073000201,53033025602,83.0
53073000201,53033032010,83.0
53073000201,53033032103,83.0
53073000201,53037975402,83.0
53073000201,53037975500,83.0
53073000201,53037975600,167.0
53073000201,53053063501,83.0
53073000201,53053071207,83.0
53073000201,53053072801,83.0
53073000201,53053073301,83.0
53073000201,53053940002,83.0
53073000201,53055960400,83.0
53073000201,53057940802,167.0
53073000201,53057950100,83.0
53073000201,53057951600,251.0
53073000201,53057951800,628.0
53073000201,53057952200,83.0
53073000201,53057952301,167.0
53073000201,53057952401,83.0
53073000201,53061041905,83.0
53073000201,53061050402,83.0
53073000201,53061050501,83.0
53073000201,53061050900,83.0
53073000201,53061051602,83.0
53073000201,53067010510,167.0
53073000201,53067012002,83.0
53073000201,53073000101,8339.0
53073000201,53073000201,11147.0
53073000201,53073000301,9387.0
53073000201,53073000401,3289.0
53073000201,53073000501,2996.0
53073000201,53073000502,607.0
53073000201,53073000600,3792.0
53073000201,53073000700,2388.0
53073000201,53073000803,523.0
53073000201,53073000804,314.0
53073000201,53073000805,565.0
53073000201,53073000807,83.0
53073000201,53073000904,1822.0
53073000201,53073000902,230.0
53073000201,53073001000,2011.0
53073000201,53073001101,1026.0
53073000201,53073001204,1236.0
53073000201,53073001202,83.0
53073000201,53073010301,880.0
53073000201,53073010302,167.0
53073000201,53073010408,523.0
53073000201,53073010405,293.0
53073000201,53073010411,251.0
53073000201,53073010504,419.0
53073000201,53073010505,1047.0
53073000201,53073010600,2556.0
53073000201,53073010702,83.0
53073000201,53073940002,754.0
53073000301,53007960203,117.0
53073000301,53033023401,117.0
53073000301,53037975402,117.0
53073000301,53055960102,117.0
53073000301,53055960400,293.0
53073000301,53057940500,117.0
53073000301,53057940600,117.0
53073000301,53057940802,587.0
53073000301,53057950802,352.0
53073000301,53057951502,117.0
53073000301,53057951600,117.0
53073000301,53057951700,117.0
53073000301,53057951800,822.0
53073000301,53057952200,587.0
53073000301,53057952301,235.0
53073000301,53057952401,117.0
53073000301,53057952500,264.0
53073000301,53061041704,117.0
53073000301,53061051802,117.0
53073000301,53073000101,4936.0
53073000301,53073000201,4113.0
53073000301,53073000301,10813.0
53073000301,53073000401,3026.0
53073000301,53073000501,1792.0
53073000301,53073000502,587.0
53073000301,53073000600,3731.0
53073000301,53073000700,1116.0
53073000301,53073000803,352.0
53073000301,53073000804,235.0
53073000301,53073000805,499.0
53073000301,53073000807,117.0
53073000301,53073000904,940.0
53073000301,53073000902,117.0
53073000301,53073001000,2526.0
53073000301,53073001101,852.0
53073000301,53073001204,499.0
53073000301,53073001202,117.0
53073000301,53073010301,235.0
53073000301,53073010408,352.0
53073000301,53073010411,117.0
53073000301,53073010504,117.0
53073000301,53073010505,969.0
53073000301,53073010600,235.0
53073000301,53073940002,352.0
53073000401,53033000500,100.0
53073000401,53033022402,100.0
53073000401,53047970900,200.0
53073000401,53053063501,100.0
53073000401,53055960400,225.0
53073000401,53057940600,100.0
53073000401,53057950802,200.0
53073000401,53057951502,200.0
53073000401,53057951800,301.0
53073000401,53057952200,100.0
53073000401,53057952301,100.0
53073000401,53057952500,100.0
53073000401,53061053301,100.0
53073000401,53061053302,100.0
53073000401,53063012200,100.0
53073000401,53073000101,3463.0
53073000401,53073000201,2685.0
53073000401,53073000301,2183.0
53073000401,53073000401,7202.0
53073000401,53073000501,3287.0
53073000401,53073000502,1355.0
53073000401,53073000600,3438.0
53073000401,53073000700,527.0
53073000401,53073000804,100.0
53073000401,53073000805,401.0
53073000401,53073000807,100.0
