origin,destination,flow
53063004400,53063001400,21.0
53063004400,53063004601,227.0
53063004400,53067012330,54.0
53063004400,53063012000,40.0
53063004400,53063003900,52.0
53063004400,53063002400,502.0
53063004400,53063011900,79.0
53063004400,53063002501,549.0
53063004400,53063012801,295.0
53063004400,53063012701,346.0
53063004400,53063004702,2630.0
53063004400,53063003100,817.0
53063004400,53063012200,1966.0
53063004400,53005010500,502.0
53063004400,53063001500,247.0
53063004400,53063004800,252.0
53063004400,53063012401,286.0
53063004400,53063013503,524.0
53063004400,53063012100,799.0
53063004400,53063001900,538.0
53063004400,53063004200,527.0
53063004400,53063011701,290.0
53063004400,53005010817,254.0
53063004400,53063004500,559.0
53063004400,53061050501,268.0
53063004400,53063004602,551.0
53063004400,53063004300,1694.0
53063004400,53005011506,430.0
53063004400,53063004900,1456.0
53063004400,53063001300,297.0
53063004400,53063004400,5499.0
53063004500,53063003500,11.0
53063004500,53063012300,2.0
53063004500,53063011800,9.0
53063004500,53063005000,10.0
53063004500,53063003200,64.0
53063004500,53063001400,12.0
53063004500,53063004601,392.0
53063004500,53063012000,81.0
53063004500,53063003900,59.0
53063004500,53063000201,70.0
53063004500,53063002400,469.0
53063004500,53063011900,296.0
53063004500,53063002501,658.0
53063004500,53063004702,2047.0
53063004500,53063003100,628.0
53063004500,53063012600,291.0
53063004500,53063004002,442.0
53063004500,53063012200,1135.0
53063004500,53063001500,270.0
53063004500,53063004800,268.0
53063004500,53063002100,166.0
53063004500,53063001900,148.0
53063004500,53063004100,287.0
53063004500,53047970900,145.0
53063004500,53063011600,296.0
53063004500,53063001100,144.0
53063004500,53063004900,939.0
53063004500,53063004400,1640.0
53063004500,53063004200,552.0
53063004500,53063004300,784.0
53063004500,53063004500,2197.0
53063004601,53063011701,8.0
53063004601,53063001900,2.0
53063004601,53063012100,1.0
53063004601,53063002100,10.0
53063004601,53063002900,22.0
53063004601,53063014500,102.0
53063004601,53063004800,38.0
53063004601,53063012500,76.0
53063004601,53063000400,237.0
53063004601,53063012200,628.0
53063004601,53063012600,171.0
53063004601,53063011702,902.0
53063004601,53063003000,1121.0
53063004601,53063003100,724.0
53063004601,53063002000,438.0
53063004601,53063004702,3082.0
53063004601,53073000600,279.0
53063004601,53063002501,701.0
53063004601,53063002400,1341.0
53063004601,53063003500,2420.0
53063004601,53063012300,704.0
53063004601,53063005000,1252.0
53063004601,53063003200,2103.0
53063004601,53063001400,130.0
53063004601,53063004601,4470.0
53063004602,53063001600,1.0
53063004602,53063003500,8.0
53063004602,53063012300,5.0
53063004602,53063011800,1.0
53063004602,53063005000,21.0
53063004602,53063003200,52.0
53063004602,53063001400,26.0
53063004602,53063004601,243.0
53063004602,53037975600,30.0
53063004602,53063012000,54.0
53063004602,53063002400,155.0
53063004602,53063011900,123.0
53063004602,53063002501,486.0
53063004602,53041971300,105.0
53063004602,53063012701,169.0
53063004602,53063004702,2977.0
53063004602,53063003100,190.0
53063004602,53037975402,224.0
53063004602,53025010401,222.0
53063004602,53063012200,1523.0
53063004602,53063004800,725.0
53063004602,53015001200,253.0
53063004602,53063012401,253.0
53063004602,53063000500,255.0
53063004602,53063002900,2337.0
53063004602,53063012100,267.0
53063004602,53063014400,249.0
53063004602,53063011701,521.0
53063004602,53037975500,283.0
53063004602,53063013503,282.0
53063004602,53063001100,553.0
53063004602,53033032219,238.0
53063004602,53063004400,256.0
53063004602,53033023808,650.0
53063004602,53063010102,283.0
53063004602,53063004300,552.0
53063004602,53063004500,1060.0
53063004602,53063004602,1803.0
53063004702,53063004900,2.0
53063004702,53063000400,8.0
53063004702,53063001100,3.0
53063004702,53063011702,9.0
53063004702,53063011600,3.0
53063004702,53063003000,26.0
53063004702,53063001600,29.0
53063004702,53063011701,32.0
53063004702,53033025104,8.0
53063004702,53063002000,12.0
53063004702,53063004100,51.0
53063004702,53063001800,22.0
53063004702,53063014400,45.0
53063004702,53003960300,35.0
53063004702,53063001900,106.0
53063004702,53033029309,49.0
53063004702,53063003500,1646.0
53063004702,53063002100,97.0
53063004702,53063012300,306.0
53063004702,53063002900,372.0
53063004702,53033024704,111.0
53063004702,53063005000,2481.0
53063004702,53063000500,287.0
53063004702,53063003200,1870.0
53063004702,53063001400,390.0
53063004702,53063004601,5188.0
53063004702,53063012401,282.0
53063004702,53033032103,149.0
53063004702,53063004800,1186.0
53063004702,53067010100,151.0
53063004702,53063012200,2184.0
53063004702,53063004002,149.0
53063004702,53063012000,254.0
53063004702,53063003900,722.0
53063004702,53063000301,122.0
53063004702,53063000201,176.0
53063004702,53063002400,2301.0
53063004702,53063011900,726.0
53063004702,53063002501,1043.0
53063004702,53063003100,436.0
53063004702,53063012701,231.0
53063004702,53063004702,9758.0
53063004800,53063003000,1.0
53063004800,53063001600,4.0
53063004800,53063004602,1.0
53063004800,53063002000,4.0
53063004800,53063004300,1.0
53063004800,53063011500,2.0
53063004800,53063002600,5.0
53063004800,53063003500,84.0
53063004800,53063004400,22.0
53063004800,53063012300,27.0
53063004800,53063004900,101.0
53063004800,53063011800,52.0
53063004800,53063005000,1157.0
53063004800,53063003200,704.0
53063004800,53051970300,46.0
53063004800,53063004601,1130.0
53063004800,53055960400,84.0
53063004800,53063001100,561.0
53063004800,53063011301,103.0
53063004800,53063011600,96.0
53063004800,53025011002,251.0
53063004800,53063012000,332.0
53063004800,53025010904,104.0
53063004800,53063003900,139.0
53063004800,53063000201,302.0
53063004800,53063002400,1378.0
53063004800,53063011900,134.0
53063004800,53063002501,1640.0
53063004800,53063011701,426.0
53063004800,53035091600,145.0
53063004800,53063012701,623.0
53063004800,53063014400,129.0
53063004800,53063004702,4199.0
53063004800,53063012100,438.0
53063004800,53063003100,126.0
53063004800,53063014300,142.0
53063004800,53063002900,253.0
53063004800,53063012600,143.0
53063004800,53063000500,146.0
53063004800,53063004002,280.0
53063004800,53043960400,139.0
53063004800,53063012200,1525.0
53063004800,53063001500,299.0
53063004800,53063004800,2638.0
53063004900,53063001600,1.0
53063004900,53063002000,1.0
53063004900,53063003500,13.0
53063004900,53063012300,4.0
53063004900,53063011800,4.0
53063004900,53063005000,68.0
53063004900,53063003200,49.0
53063004900,53063001400,17.0
53063004900,53063004601,145.0
53063004900,53025011002,21.0
53063004900,53063003900,126.0
53063004900,53063002400,162.0
53063004900,53063011900,224.0
53063004900,53063002501,934.0
53063004900,53063012801,55.0
53063004900,53063012701,74.0
53063004900,53063004702,4551.0
53063004900,53063003100,239.0
53063004900,53063012600,170.0
53063004900,53063004002,737.0
53063004900,53063012200,2902.0
53063004900,53063001500,473.0
53063004900,53063004800,2210.0
53063004900,53063013503,269.0
53063004900,53063012401,547.0
53063004900,53063000500,888.0
53063004900,53063002900,885.0
53063004900,53063002100,300.0
53063004900,53063000600,312.0
53063004900,53063004200,3167.0
53063004900,53063012100,955.0
53063004900,53063001900,462.0
53063004900,53063014400,269.0
53063004900,53043960100,293.0
53063004900,53063004100,911.0
53063004900,53063011701,289.0
53063004900,53063004500,882.0
53063004900,53063004602,894.0
53063004900,53063011600,300.0
53063004900,53063011301,277.0
53063004900,53063004300,3740.0
53063004900,53063001100,897.0
53063004900,53063011500,714.0
53063004900,53063004400,5675.0
53063004900,53063001300,387.0
53063004900,53063004900,10773.0
53063005000,53063004400,1.0
53063005000,53063004900,5.0
53063005000,53037975500,1.0
53063005000,53063011701,3.0
53063005000,53063014400,2.0
53063005000,53063001900,2.0
53063005000,53063012100,18.0
53063005000,53063002900,5.0
53063005000,53063004800,111.0
53063005000,53063001500,16.0
53063005000,53063014500,246.0
53063005000,53063012200,363.0
53063005000,53063004002,38.0
53063005000,53063012500,37.0
53063005000,53063000400,526.0
53063005000,53033023401,80.0
53063005000,53037975402,86.0
53063005000,53063003100,476.0
53063005000,53063011702,585.0
53063005000,53063004702,2823.0
53063005000,53063001600,542.0
53063005000,53063002000,338.0
53063005000,53063002501,1255.0
53063005000,53063011900,141.0
53063005000,53033023202,125.0
53063005000,53063002400,635.0
53063005000,53063003900,232.0
53063005000,53063002600,125.0
53063005000,53063003500,2285.0
53063005000,53063012300,669.0
53063005000,53063004601,1480.0
53063005000,53063001400,391.0
53063005000,53063011800,122.0
53063005000,53063003200,1637.0
53063005000,53063005000,5875.0
53063010102,53063011702,2.0
53063010102,53071920302,2.0
53063010102,53063003500,8.0
53063010102,53063012300,2.0
53063010102,53063011800,21.0
53063010102,53063005000,6.0
53063010102,53063003200,56.0
53063010102,53063001400,12.0
53063010102,53063004601,32.0
53063010102,53063001200,14.0
53063010102,53063012000,219.0
53063010102,53025010904,50.0
53063010102,53063000201,144.0
53063010102,53063002400,480.0
53063010102,53063011900,1134.0
53063010102,53063002501,591.0
53063010102,53063012801,174.0
53063010102,53063012701,1396.0
53063010102,53063004702,180.0
53063010102,53063012600,727.0
53063010102,53063004002,159.0
53063010102,53063012200,2320.0
53063010102,53063004800,188.0
53063010102,53063012401,203.0
53063010102,53043960300,204.0
53063010102,53063000500,194.0
53063010102,53063002900,459.0
53063010102,53063002100,200.0
53063010102,53063012100,786.0
53063010102,53063001900,218.0
53063010102,53063014400,196.0
53063010102,53043960100,208.0
53063010102,53063004200,392.0
53063010102,53063011701,2967.0
53063010102,53063011600,2771.0
53063010102,53063011301,423.0
53063010102,53063001100,185.0
53063010102,53063004602,183.0
53063010102,53007960203,206.0
53063010102,53063004300,949.0
53063010102,53063011500,210.0
53063010102,53063001300,226.0
53063010102,53063010102,2844.0
53063011301,53063001600,1.0
53063011301,53063002000,1.0
53063011301,53063002600,2.0
53063011301,53033029309,1.0
53063011301,53063003500,21.0
53063011301,53063012300,1.0
53063011301,53063011800,22.0
53063011301,53063005000,9.0
53063011301,53063003200,76.0
53063011301,53051970300,5.0
53063011301,53063001400,57.0
53063011301,53063004601,22.0
53063011301,53063001200,23.0
53063011301,53063012000,347.0
53063011301,53063000201,16.0
53063011301,53063002400,553.0
53063011301,53063011900,526.0
53063011301,53063002501,1208.0
53063011301,53063013503,58.0
53063011301,53063012801,86.0
53063011301,53063012701,1285.0
53063011301,53063004702,747.0
53063011301,53063003100,402.0
53063011301,53037975403,141.0
53063011301,53025010401,151.0
53063011301,53063004200,161.0
53063011301,53063012600,781.0
53063011301,53063004002,151.0
53063011301,53063012200,7338.0
53063011301,53063001500,164.0
53063011301,53035090902,164.0
53063011301,53063004500,178.0
53063011301,53063012401,503.0
53063011301,53063004602,330.0
53063011301,53063000500,848.0
53063011301,53063011500,1052.0
53063011301,53063002100,187.0
53063011301,53033032313,233.0
53063011301,53063004400,159.0
53063011301,53063012100,1799.0
53063011301,53063001900,683.0
53063011301,53063001300,345.0
53063011301,53063014400,1528.0
53063011301,53063004900,167.0
53063011301,53007960203,320.0
53063011301,53063004100,202.0
53063011301,53063011701,10770.0
53063011301,53063012802,174.0
53063011301,53063001100,1362.0
53063011301,53063011600,10533.0
53063011301,53063011301,1613.0
53063011500,53063011702,5.0
53063011500,53063003500,5.0
53063011500,53063012300,8.0
53063011500,53063011800,26.0
53063011500,53063003200,76.0
53063011500,53063004601,66.0
53063011500,53025011002,120.0
53063011500,53063012000,705.0
53063011500,53063003900,141.0
53063011500,53063002400,167.0
53063011500,53063012801,178.0
53063011500,53063012600,138.0
53063011500,53063012200,575.0
53063011500,53063012100,525.0
53063011500,53063011701,1320.0
53063011500,53063011600,2241.0
53063011500,53063011301,171.0
53063011500,53063004300,157.0
53063011500,53063011500,177.0
53063011600,53063003500,5.0
53063011600,53063012300,5.0
53063011600,53063011800,12.0
53063011600,53063003200,17.0
53063011600,53051970300,20.0
53063011600,53063012000,61.0
53063011600,53025010904,42.0
53063011600,53063002400,184.0
53063011600,53063011900,254.0
53063011600,53063002501,466.0
53063011600,53063012701,200.0
53063011600,53063004200,104.0
53063011600,53005010819,101.0
53063011600,53063012600,244.0
53063011600,53063012200,870.0
53063011600,53067010100,424.0
53063011600,53063001500,108.0
53063011600,53063004800,121.0
53063011600,53063000500,105.0
53063011600,53063011500,371.0
53063011600,53063012100,651.0
53063011600,53063011701,1591.0
53063011600,53063011301,124.0
53063011600,53063011600,3247.0
53063011701,53063003500,2.0
53063011701,53063012300,5.0
53063011701,53063011800,8.0
53063011701,53063005000,5.0
53063011701,53063003200,32.0
53063011701,53063001400,8.0
53063011701,53063004601,39.0
53063011701,53053072406,39.0
53063011701,53063012000,376.0
53063011701,53063002400,334.0
53063011701,53063011900,669.0
53063011701,53063002501,242.0
53063011701,53063012701,158.0
53063011701,53063004702,130.0
53063011701,53063012600,131.0
53063011701,53063004002,67.0
53063011701,53063011500,136.0
53063011701,53063012200,1286.0
53063011701,53063001500,77.0
53063011701,53063001300,57.0
53063011701,53063000500,84.0
53063011701,53063012100,311.0
53063011701,53063001900,63.0
53063011701,53063011600,1126.0
53063011701,53063011701,3340.0
53063011702,53063011701,1.0
53063011702,53033025104,1.0
53063011702,53063002900,2.0
53063011702,53063012401,5.0
53063011702,53005010500,2.0
53063011702,53063012200,39.0
53063011702,53063004002,1.0
53063011702,53063012600,23.0
53063011702,53037975402,7.0
53063011702,53063003100,21.0
53063011702,53063004702,54.0
53063011702,53063012701,479.0
53063011702,53063012801,33.0
53063011702,53063002501,293.0
53063011702,53063011900,1449.0
53063011702,53063002400,595.0
53063011702,53063000201,253.0
53063011702,53063000301,93.0
53063011702,53063003900,88.0
53063011702,53063012000,1007.0
53063011702,53025011002,110.0
53063011702,53063004601,104.0
53063011702,53063001400,230.0
53063011702,53063003200,1259.0
53063011702,53063011800,1424.0
53063011702,53063012300,636.0
53063011702,53063003500,1500.0
53063011702,53063014500,969.0
53063011702,53063002000,98.0
53063011702,53005011702,109.0
53063011702,53063001600,890.0
53063011702,53063012500,905.0
53063011702,53063000400,705.0
53063011702,53063003000,235.0
53063011702,53063011702,9013.0
53063011800,53063012401,5.0
53063011800,53033024800,2.0
53063011800,53005010500,1.0
53063011800,53063012200,31.0
53063011800,53063014500,37.0
53063011800,53063004002,5.0
53063011800,53063012600,71.0
53063011800,53063012500,182.0
53063011800,53063000400,103.0
53063011800,53063011702,807.0
53063011800,53063004702,47.0
53063011800,53063012701,744.0
53063011800,53063003000,61.0
53063011800,53063012801,71.0
53063011800,53053071211,85.0
53063011800,53063001600,170.0
53063011800,53063002501,468.0
53063011800,53063011900,1956.0
53063011800,53063002400,96.0
53063011800,53063000201,125.0
53063011800,53063002000,88.0
53063011800,53063012000,1073.0
53063011800,53063003500,1451.0
53063011800,53063004601,265.0
53063011800,53063001400,81.0
53063011800,53063012300,80.0
53063011800,53063003200,1162.0
53063011800,53063005000,99.0
53063011800,53063011800,3783.0
53063011900,53063012500,1.0
53063011900,53063011701,4.0
53063011900,53063004100,1.0
53063011900,53063000400,2.0
53063011900,53063011702,16.0
53063011900,53063001900,1.0
53063011900,53063012100,7.0
53063011900,53063003000,8.0
53063011900,53063001600,30.0
53063011900,53063002900,9.0
53063011900,53063000500,9.0
53063011900,53063001800,14.0
53063011900,53063012702,27.0
53063011900,53063002600,26.0
53063011900,53003960300,64.0
53063011900,53053063100,44.0
53063011900,53063004800,76.0
53063011900,53063003500,1066.0
53063011900,53063012200,1108.0
53063011900,53063012300,434.0
53063011900,53065950500,113.0
53063011900,53063004002,207.0
53063011900,53063012600,1302.0
53063011900,53063011800,2710.0
53063011900,53063003200,1744.0
53063011900,53063001400,251.0
53063011900,53013960200,111.0
53063011900,53063004601,343.0
53063011900,53033027701,102.0
53063011900,53063012701,1778.0
53063011900,53063012000,1092.0
53063011900,53063012801,113.0
53063011900,53063000201,234.0
53063011900,53063002400,919.0
53063011900,53063002501,771.0
53063011900,53063011900,5181.0
53063012000,53063012802,1.0
53063012000,53063011701,6.0
53063012000,53063014500,3.0
53063012000,53063012100,22.0
53063012000,53063012500,44.0
53063012000,53063000400,14.0
53063012000,53063000600,6.0
53063012000,53063002100,5.0
53063012000,53063011702,189.0
53063012000,53063000500,41.0
53063012000,53063001600,99.0
53063012000,53063012401,27.0
53063012000,53063002000,36.0
53063012000,53063004800,70.0
53063012000,53063001500,66.0
53063012000,53063012200,1440.0
53063012000,53033020401,86.0
53063012000,53063012600,1357.0
53063012000,53063003500,1758.0
53063012000,53013960200,108.0
53063012000,53063012300,344.0
53063012000,53063011800,1796.0
53063012000,53063005000,107.0
53063012000,53063003200,1655.0
53063012000,53063004702,375.0
53063012000,53063012701,1280.0
53063012000,53063001400,161.0
53063012000,53063004601,355.0
53063012000,53063012801,234.0
53063012000,53047971000,129.0
53063012000,53063002501,469.0
53063012000,53063011900,2227.0
53063012000,53063002400,780.0
53063012000,53025011002,122.0
53063012000,53063012000,3145.0
53063012100,53063012300,8.0
53063012100,53063011800,4.0
53063012100,53063005000,2.0
53063012100,53063003200,7.0
53063012100,53063001400,21.0
53063012100,53005010817,10.0
53063012100,53025011002,29.0
53063012100,53063012000,620.0
53063012100,53033031704,74.0
53063012100,53063003900,90.0
53063012100,53063000201,187.0
53063012100,53063002400,581.0
53063012100,53063011900,637.0
53063012100,53063002501,978.0
53063012100,53063011500,252.0
53063012100,53063012701,109.0
53063012100,53063010102,141.0
53063012100,53063001300,103.0
53063012100,53063004900,111.0
53063012100,53063012600,634.0
53063012100,53063012200,1243.0
53063012100,53063001100,216.0
53063012100,53073000902,109.0
53063012100,53063011301,105.0
53063012100,53063011600,951.0
53063012100,53063011701,1662.0
53063012100,53063002900,137.0
53063012100,53063014300,116.0
53063012100,53063014400,240.0
53063012100,53063001900,220.0
53063012100,53063012100,2943.0
53063012200,53063002600,2.0
53063012200,53063004400,4.0
53063012200,53063001300,3.0
53063012200,53033022102,2.0
53063012200,53063003500,66.0
53063012200,53063012300,12.0
53063012200,53063011800,120.0
53063012200,53063003200,151.0
53063012200,53033031906,42.0
53063012200,53063004601,227.0
53063012200,53063011600,857.0
53063012200,53063011701,778.0
53063012200,53063012000,311.0
53063012200,53063003900,80.0
53063012200,53063002400,222.0
53063012200,53063011900,252.0
53063012200,53063002501,294.0
53063012200,53063014400,118.0
53063012200,53063001900,96.0
53063012200,53063012100,577.0
53063012200,53063012701,67.0
53063012200,53063002100,70.0
53063012200,53063002900,58.0
53063012200,53063012600,138.0
53063012200,53063004800,142.0
53063012200,53063012200,2516.0
53063012300,53063001100,1.0
53063012300,53063011600,1.0
53063012300,53063011701,9.0
53063012300,53063014400,1.0
53063012300,53063001900,3.0
53063012300,53063012100,14.0
53063012300,53063002100,3.0
53063012300,53037975700,1.0
53063012300,53063002900,36.0
53063012300,53063000500,24.0
53063012300,53043960400,8.0
53063012300,53063012401,32.0
53063012300,53063004800,16.0
53063012300,53063012200,917.0
53063012300,53033025806,40.0
53063012300,53063004002,36.0
53063012300,53063012600,347.0
53063012300,53063014500,913.0
53063012300,53063003100,311.0
53063012300,53063012500,1082.0
53063012300,53063004702,691.0
53063012300,53063012701,460.0
53063012300,53063000400,378.0
53063012300,53063011702,1533.0
53063012300,53063002501,110.0
53063012300,53063011900,567.0
53063012300,53063002400,940.0
53063012300,53063000201,217.0
53063012300,53063003000,646.0
53063012300,53009001000,119.0
53063012300,53063012000,930.0
53063012300,53063001600,1208.0
53063012300,53063002000,239.0
53063012300,53055960400,120.0
53063012300,53063004601,904.0
53063012300,53063001400,476.0
53063012300,53063002600,223.0
53063012300,53065950101,118.0
53063012300,53063003200,743.0
53063012300,53063005000,923.0
53063012300,53063011800,344.0
53063012300,53063003500,1280.0
53063012300,53063012300,4009.0
53063012401,53005010819,1.0
53063012401,53063004602,1.0
53063012401,53063011500,2.0
53063012401,53063003500,12.0
53063012401,53063012300,9.0
53063012401,53063010102,5.0
53063012401,53063011800,86.0
53063012401,53063001300,14.0
53063012401,53063003200,83.0
53063012401,53063004900,62.0
53063012401,53063001400,71.0
53063012401,53007960203,183.0
53063012401,53063012000,1337.0
53063012401,53063001100,284.0
53063012401,53063003900,123.0
53063012401,53063000301,137.0
53063012401,53063011600,417.0
53063012401,53063002400,1111.0
53063012401,53063012802,147.0
53063012401,53063011900,2689.0
53063012401,53063002501,910.0
53063012401,53033022402,171.0
53063012401,53063012801,808.0
53063012401,53063011701,756.0
53063012401,53063004100,138.0
53063012401,53063012701,1297.0
53063012401,53063004702,168.0
53063012401,53013960200,165.0
53063012401,53063012100,2061.0
53063012401,53063000600,165.0
53063012401,53063012600,1112.0
53063012401,53063012200,2338.0
53063012401,53063012401,2705.0
53063012500,53063012100,2.0
53063012500,53063000500,6.0
53063012500,53063012401,8.0
53063012500,53063012200,43.0
53063012500,53063012600,44.0
53063012500,53063004702,17.0
53063012500,53063012701,97.0
53063012500,53063012801,112.0
53063012500,53063002501,52.0
53063012500,53063011900,586.0
53063012500,53063002400,43.0
53063012500,53063000201,163.0
53063012500,53063012000,851.0
53063012500,53077001100,60.0
53063012500,53063004601,111.0
53063012500,53063001400,67.0
53063012500,53063003200,532.0
53063012500,53063005000,141.0
53063012500,53063011800,690.0
53063012500,53063012300,492.0
53063012500,53063003500,688.0
53063012500,53063001600,68.0
53063012500,53063014500,242.0
53063012500,53063011702,1824.0
53063012500,53063000400,408.0
53063012500,53063012500,6414.0
53063012600,53063011702,3.0
53063012600,53063010102,2.0
53063012600,53063001600,3.0
53063012600,53033023808,1.0
53063012600,53063002000,5.0
53063012600,53073000501,4.0
53063012600,53063003500,141.0
53063012600,53063001100,27.0
53063012600,53063012300,105.0
53063012600,53063011600,65.0
53063012600,53063012802,249.0
53063012600,53063011800,1150.0
53063012600,53063005000,59.0
53063012600,53063003200,349.0
53063012600,53063011701,604.0
53063012600,53063001400,90.0
53063012600,53063014400,85.0
53063012600,53063001900,117.0
53063012600,53063012100,401.0
53063012600,53063012000,1198.0
53063012600,53063003900,197.0
53063012600,53063000301,103.0
53063012600,53063000201,99.0
53063012600,53063002400,945.0
53063012600,53063011900,2970.0
53063012600,53063002501,498.0
53063012600,53063002900,103.0
53063012600,53063012801,298.0
53063012600,53063000500,217.0
53063012600,53063012701,1658.0
53063012600,53063012401,721.0
53063012600,53063003100,88.0
53063012600,53063001500,102.0
53063012600,53063012200,1169.0
53063012600,53063012600,2997.0
53063012701,53063011702,1.0
53063012701,53063011301,1.0
53063012701,53063012802,2.0
53063012701,53063011701,6.0
53063012701,53063002000,4.0
53063012701,53063001800,2.0
53063012701,53063014400,6.0
53063012701,53063003500,147.0
53063012701,53063002900,25.0
53063012701,53063012300,110.0
53063012701,53065950500,251.0
53063012701,53053061602,142.0
53063012701,53063000500,90.0
53063012701,53063011800,1781.0
53063012701,53063012702,139.0
53063012701,53063005000,114.0
53063012701,53063003200,1107.0
53063012701,53063012401,124.0
53063012701,53063004601,147.0
53063012701,53063012200,778.0
53063012701,53025011002,148.0
53063012701,53063012600,1564.0
53063012701,53063012000,1211.0
53063012701,53063000201,150.0
53063012701,53063002400,1084.0
53063012701,53063011900,2943.0
53063012701,53063002501,328.0
53063012701,53063012801,618.0
53063012701,53063012701,4685.0
53063012702,53063011702,2.0
53063012702,53063003000,3.0
53063012702,53063004200,2.0
53063012702,53063003500,5.0
53063012702,53063012300,5.0
53063012702,53063011800,111.0
53063012702,53063001400,20.0
53063012702,53063004601,179.0
53063012702,53063001300,134.0
53063012702,53063012000,526.0
53063012702,53063003900,104.0
53063012702,53063000201,122.0
53063012702,53063002400,503.0
53063012702,53063011900,907.0
53063012702,53063002501,156.0
53063012702,53063012801,317.0
53063012702,53063011600,468.0
53063012702,53063012802,452.0
53063012702,53063012701,1886.0
53063012702,53063011701,348.0
53063012702,53063014400,369.0
53063012702,53063012600,887.0
53063012702,53063012100,170.0
53063012702,53063004002,167.0
53063012702,53063012200,868.0
53063012702,53063001500,532.0
53063012702,53063012401,169.0
53063012702,53063000500,350.0
53063012702,53063012702,187.0
53063012801,53063000400,1.0
53063012801,53063011702,20.0
53063012801,53063011701,7.0
53063012801,53063001900,5.0
53063012801,53063012100,42.0
53063012801,53063002000,15.0
53063012801,53063002600,32.0
53063012801,53063012702,28.0
53063012801,53063003500,396.0
53063012801,53063012401,276.0
53063012801,53063012300,331.0
53063012801,53063004800,98.0
53063012801,53063011800,1289.0
53063012801,53063005000,111.0
53063012801,53063003200,583.0
53063012801,53063012200,2247.0
53063012801,53063001400,115.0
53063012801,53063004601,117.0
53063012801,53063012600,2011.0
53063012801,53063003100,272.0
53063012801,53063012000,2160.0
53063012801,53063004702,228.0
53063012801,53063000201,250.0
53063012801,53063012701,1682.0
53063012801,53063002400,636.0
53063012801,53063011900,3332.0
53063012801,53063002501,125.0
53063012801,53063012801,3420.0
53063012802,53063003000,1.0
53063012802,53063003500,9.0
53063012802,53063011800,9.0
53063012802,53063005000,4.0
53063012802,53063003200,16.0
53063012802,53063001400,38.0
53063012802,53063012000,220.0
53063012802,53063000201,36.0
53063012802,53063002400,312.0
53063012802,53063011900,972.0
53063012802,53063002501,414.0
53063012802,53063012801,457.0
53063012802,53063012701,1130.0
53063012802,53063004702,172.0
53063012802,53063003100,391.0
53063012802,53063012600,1474.0
53063012802,53063004002,215.0
53063012802,53063012200,2831.0
53063012802,53063004500,435.0
53063012802,53063004602,208.0
53063012802,53063012401,1409.0
53063012802,53063004300,465.0
53063012802,53063010102,479.0
53063012802,53063004400,487.0
53063012802,53063001300,229.0
53063012802,53063004900,252.0
53063012802,53063012100,236.0
53063012802,53063001900,255.0
53063012802,53063014400,496.0
53063012802,53043960100,218.0
53063012802,53063004100,481.0
53063012802,53063011701,1396.0
53063012802,53063001100,249.0
53063012802,53063011301,214.0
53063012802,53063011600,505.0
53063012802,53063012802,2199.0
53063013401,53063011702,2.0
53063013401,53063001600,3.0
53063013401,53063003500,24.0
53063013401,53063012300,9.0
53063013401,53063011800,8.0
53063013401,53063005000,160.0
53063013401,53063003200,56.0
53063013401,53051970300,10.0
53063013401,53063001400,23.0
53063013401,53063004601,348.0
53063013401,53063000201,33.0
53063013401,53063002400,181.0
53063013401,53063011900,85.0
53063013401,53063002501,741.0
53063013401,53063012701,189.0
53063013401,53063004702,3106.0
53063013401,53063003100,487.0
53063013401,53063004002,611.0
53063013401,53063012200,3809.0
53063013401,53063001500,315.0
53063013401,53063004800,2722.0
53063013401,53005010203,217.0
53063013401,53043960400,189.0
53063013401,53063000500,447.0
53063013401,53063002900,1236.0
53063013401,53063002100,451.0
53063013401,53063012100,199.0
53063013401,53063001900,468.0
53063013401,53063014400,461.0
53063013401,53063004100,890.0
53063013401,53063011701,921.0
53063013401,53063011600,258.0
53063013401,53063011301,226.0
53063013401,53063001100,710.0
53063013401,53063004900,4692.0
53063013401,53063001300,482.0
53063013401,53063004400,2009.0
53063013401,53063010102,215.0
53063013401,53063004300,1131.0
53063013401,53063004602,1605.0
53063013401,53063004500,1685.0
53063013401,53063013503,764.0
53063013401,53073000101,659.0
53063013401,53063004200,863.0
53063013401,53063013401,1057.0
53063013503,53063003000,1.0
53063013503,53063002000,1.0
53063013503,53063001800,1.0
53063013503,53063003500,21.0
53063013503,53063012300,3.0
53063013503,53063011800,2.0
53063013503,53063005000,74.0
53063013503,53063003200,89.0
53063013503,53063001400,9.0
53063013503,53063004601,91.0
53063013503,53063001200,21.0
53063013503,53025011002,11.0
53063013503,53063012000,27.0
53063013503,53063003900,1503.0
53063013503,53063000201,27.0
53063013503,53063002400,860.0
53063013503,53063011900,252.0
53063013503,53063002501,1208.0
53063013503,53063012701,144.0
53063013503,53063004702,3072.0
53063013503,53063003100,534.0
53063013503,53063012600,521.0
53063013503,53061051000,379.0
53063013503,53061051802,470.0
53063013503,53063004002,1544.0
53063013503,53063012200,5114.0
53063013503,53063001500,828.0
53063013503,53063004800,1465.0
53063013503,53063012401,882.0
53063013503,53043960400,325.0
53063013503,53063000500,905.0
53063013503,53063002900,1296.0
53063013503,53063014300,570.0
53063013503,53063002100,320.0
53063013503,53063012100,614.0
53063013503,53063001900,284.0
53063013503,53063014400,600.0
