origin,destination,flow
53067010520,53041970500,131.0
53067010520,53061051601,131.0
53067010520,53027000900,103.0
53067010520,53067010300,1699.0
53067010520,53067011500,2098.0
53067010520,53067010920,3066.0
53067010520,53067012330,469.0
53067010520,53053061501,137.0
53067010520,53055960400,364.0
53067010520,53067010520,7822.0
53067010600,53053071807,1.0
53067010600,53053062600,1.0
53067010600,53029972100,1.0
53067010600,53067011200,17.0
53067010600,53053061601,2.0
53067010600,53053072508,4.0
53067010600,53035080102,3.0
53067010600,53053072504,10.0
53067010600,53067010510,586.0
53067010600,53033025001,11.0
53067010600,53053072408,11.0
53067010600,53067010910,307.0
53067010600,53067010300,343.0
53067010600,53067011500,497.0
53067010600,53035092801,104.0
53067010600,53053940007,152.0
53067010600,53067010520,3811.0
53067010600,53067010200,496.0
53067010600,53053940004,180.0
53067010600,53067012330,804.0
53067010600,53041970200,203.0
53067010600,53067010920,2067.0
53067010600,53053060300,197.0
53067010600,53067012226,211.0
53067010600,53067011100,2988.0
53067010600,53025010904,204.0
53067010600,53067012224,2488.0
53067010600,53053061100,211.0
53067010600,53067010100,7224.0
53067010600,53053070703,193.0
53067010600,53041971000,199.0
53067010600,53053072907,416.0
53067010600,53053072907,416.0
53067010600,53053071803,206.0
53067010600,53067010600,11471.0
53067010910,53067011200,6.0
53067010910,53053940002,1.0
53067010910,53067010510,59.0
53067010910,53045960900,1.0
53067010910,53053071503,2.0
53067010910,53027000900,8.0
53067010910,53067010300,34.0
53067010910,53067011500,46.0
53067010910,53053061602,4.0
53067010910,53053071409,8.0
53067010910,53053940007,11.0
53067010910,53067010520,370.0
53067010910,53047971000,24.0
53067010910,53067012330,45.0
53067010910,53067010920,2502.0
53067010910,53053072909,21.0
53067010910,53067012100,24.0
53067010910,53057952100,42.0
53067010910,53067012002,342.0
53067010910,53041970500,93.0
53067010910,53053061800,45.0
53067010910,53049950301,61.0
53067010910,53067012412,292.0
53067010910,53053062300,86.0
53067010910,53053072907,323.0
53067010910,53053072907,323.0
53067010910,53073000301,374.0
53067010910,53053071803,152.0
53067010910,53035080500,166.0
53067010910,53053072109,221.0
53067010910,53067010600,2622.0
53067010910,53033023401,186.0
53067010910,53061050501,187.0
53067010910,53033022701,180.0
53067010910,53067012720,1163.0
53067010910,53053072801,181.0
53067010910,53053071210,209.0
53067010910,53061051802,377.0
53067010910,53067011822,2521.0
53067010910,53067010100,6682.0
53067010910,53053070404,192.0
53067010910,53053072903,199.0
53067010910,53061053301,200.0
53067010910,53033023808,389.0
53067010910,53067012224,4768.0
53067010910,53061053803,191.0
53067010910,53067011100,2843.0
53067010910,53045960500,185.0
53067010910,53053072901,205.0
53067010910,53035080400,181.0
53067010910,53067012226,823.0
53067010910,53053060300,182.0
53067010910,53067010200,866.0
53067010910,53053071413,191.0
53067010910,53067011000,912.0
53067010910,53027000800,220.0
53067010910,53067011821,211.0
53067010910,53047970900,185.0
53067010910,53067012221,646.0
53067010910,53033023601,177.0
53067010910,53067010910,12694.0
53067010920,53067010910,1.0
53067010920,53045960800,1.0
53067010920,53067010200,1.0
53067010920,53041970800,4.0
53067010920,53053063401,1.0
53067010920,53067011100,5.0
53067010920,53067012730,5.0
53067010920,53033025302,8.0
53067010920,53053072603,8.0
53067010920,53067012224,185.0
53067010920,53035092200,38.0
53067010920,53053062600,113.0
53067010920,53041970700,38.0
53067010920,53053073302,42.0
53067010920,53067011200,784.0
53067010920,53067010100,1385.0
53067010920,53053070703,174.0
53067010920,53041970400,78.0
53067010920,53067012720,166.0
53067010920,53067010510,3817.0
53067010920,53045960900,97.0
53067010920,53067010600,327.0
53067010920,53053073407,91.0
53067010920,53053072311,94.0
53067010920,53053071803,99.0
53067010920,53053063100,85.0
53067010920,53053062300,107.0
53067010920,53041971000,205.0
53067010920,53041971300,90.0
53067010920,53067012412,318.0
53067010920,53067010300,1323.0
53067010920,53067011500,1033.0
53067010920,53053071304,125.0
53067010920,53053072310,117.0
53067010920,53033031908,216.0
53067010920,53067010520,1151.0
53067010920,53053061501,90.0
53067010920,53067012330,658.0
53067010920,53067010920,11014.0
53067011000,53067011200,4.0
53067011000,53067010510,100.0
53067011000,53053071207,3.0
53067011000,53053072311,2.0
53067011000,53067010300,44.0
53067011000,53067011500,25.0
53067011000,53053061602,4.0
53067011000,53073001000,10.0
53067011000,53053073301,7.0
53067011000,53067010520,457.0
53067011000,53053061501,96.0
53067011000,53067012330,99.0
53067011000,53067010920,3173.0
53067011000,53053061300,50.0
53067011000,53035091204,58.0
53067011000,53035080600,46.0
53067011000,53053061002,516.0
53067011000,53035090501,84.0
53067011000,53067012412,125.0
53067011000,53053062300,122.0
53067011000,53035091201,184.0
53067011000,53037975402,156.0
53067011000,53073000101,192.0
53067011000,53067010600,1992.0
53067011000,53053060500,556.0
53067011000,53067012720,360.0
53067011000,53033023701,196.0
53067011000,53033032219,219.0
53067011000,53067012002,620.0
53067011000,53053072313,207.0
53067011000,53067010100,6126.0
53067011000,53007960502,214.0
53067011000,53067012224,3694.0
53067011000,53067011100,1245.0
53067011000,53033024704,427.0
53067011000,53067012226,610.0
53067011000,53053060300,221.0
53067011000,53037975700,220.0
53067011000,53053072801,400.0
53067011000,53067010200,213.0
53067011000,53053071206,619.0
53067011000,53067011822,1653.0
53067011000,53067011821,211.0
53067011000,53067012211,257.0
53067011000,53067010910,4711.0
53067011000,53007960203,465.0
53067011000,53067011810,191.0
53067011000,53073000501,408.0
53067011000,53033032010,198.0
53067011000,53067011000,2893.0
53067011100,53067010510,8.0
53067011100,53053072311,1.0
53067011100,53053060904,3.0
53067011100,53053063100,1.0
53067011100,53067010300,50.0
53067011100,53067011500,37.0
53067011100,53053072801,43.0
53067011100,53067010520,495.0
53067011100,53053061501,29.0
53067011100,53067012330,48.0
53067011100,53067010920,1305.0
53067011100,53067012421,110.0
53067011100,53053073200,117.0
53067011100,53041970500,310.0
53067011100,53067012412,212.0
53067011100,53067011000,182.0
53067011100,53037975402,410.0
53067011100,53067010600,5164.0
53067011100,53067012221,239.0
53067011100,53067010910,1472.0
53067011100,53067012720,200.0
53067011100,53053073406,204.0
53067011100,53067010100,8689.0
53067011100,53053062902,225.0
53067011100,53067010200,215.0
53067011100,53067012224,2051.0
53067011100,53053072908,214.0
53067011100,53067012226,806.0
53067011100,53067011100,5171.0
53067011200,53067012221,2.0
53067011200,53067010910,1.0
53067011200,53035092801,3.0
53067011200,53035091600,1.0
53067011200,53053071417,4.0
53067011200,53067012226,20.0
53067011200,53033032330,35.0
53067011200,53067012224,678.0
53067011200,53053061100,67.0
53067011200,53053073302,37.0
53067011200,53067010100,782.0
53067011200,53067010600,70.0
53067011200,53053073407,84.0
53067011200,53053071803,92.0
53067011200,53035091201,110.0
53067011200,53053072907,111.0
53067011200,53067012412,211.0
53067011200,53053072310,128.0
53067011200,53067010920,368.0
53067011200,53067012330,1661.0
53067011200,53067010520,334.0
53067011200,53067011500,4516.0
53067011200,53067010300,572.0
53067011200,53027001000,277.0
53067011200,53053063501,112.0
53067011200,53053071703,151.0
53067011200,53067010510,1758.0
53067011200,53053940002,105.0
53067011200,53053071901,114.0
53067011200,53053061601,372.0
53067011200,53053062600,431.0
53067011200,53053071706,220.0
53067011200,53067011200,10330.0
53067011500,53067010910,1.0
53067011500,53067012211,1.0
53067011500,53041971400,1.0
53067011500,53067010200,1.0
53067011500,53053060300,6.0
53067011500,53053072908,15.0
53067011500,53067012224,479.0
53067011500,53053061100,18.0
53067011500,53053073302,28.0
53067011500,53033032103,25.0
53067011500,53033024800,50.0
53067011500,53067010100,750.0
53067011500,53067012720,71.0
53067011500,53067010600,79.0
53067011500,53053073407,83.0
53067011500,53053072907,175.0
53067011500,53067012412,190.0
53067011500,53053071807,113.0
53067011500,53077001400,211.0
53067011500,53053062600,741.0
53067011500,53053062801,86.0
53067011500,53067011200,6695.0
53067011500,53053061601,101.0
53067011500,53033025402,303.0
53067011500,53041970400,99.0
53067011500,53067010920,436.0
53067011500,53041970200,95.0
53067011500,53053940002,361.0
53067011500,53067012330,3116.0
53067011500,53067010510,1818.0
53067011500,53067010520,547.0
53067011500,53053063501,104.0
53067011500,53053063502,193.0
53067011500,53053072106,99.0
53067011500,53053062000,126.0
53067011500,53067010300,1170.0
53067011500,53067011500,14550.0
53067011810,53067011200,2.0
53067011810,53067010510,8.0
53067011810,53053063000,1.0
53067011810,53063003500,5.0
53067011810,53067010300,13.0
53067011810,53067011500,31.0
53067011810,53053062000,4.0
53067011810,53053073301,6.0
53067011810,53067010520,140.0
53067011810,53067012330,101.0
53067011810,53067010920,1560.0
53067011810,53063002400,79.0
53067011810,53067012412,49.0
53067011810,53037975402,290.0
53067011810,53067010600,1499.0
53067011810,53067010100,2718.0
53067011810,53053073121,114.0
53067011810,53061042001,128.0
53067011810,53053061100,320.0
53067011810,53067012224,2589.0
53067011810,53067012730,201.0
53067011810,53053072908,556.0
53067011810,53067012002,595.0
53067011810,53067011100,1220.0
53067011810,53033024704,382.0
53067011810,53067012226,581.0
53067011810,53067010200,575.0
53067011810,53015002004,220.0
53067011810,53041971400,364.0
53067011810,53067011821,207.0
53067011810,53053072315,182.0
53067011810,53067012211,191.0
53067011810,53067010910,1595.0
53067011810,53067012221,655.0
53067011810,53067011822,2450.0
53067011810,53053070404,185.0
53067011810,53033023808,201.0
53067011810,53067011000,414.0
53067011810,53041972000,201.0
53067011810,53067012421,316.0
53067011810,53067011810,670.0
53067011821,53067011200,3.0
53067011821,53067010510,8.0
53067011821,53053071503,2.0
53067011821,53067010300,12.0
53067011821,53067011500,25.0
53067011821,53053073301,6.0
53067011821,53033031206,7.0
53067011821,53067010520,139.0
53067011821,53053061501,38.0
53067011821,53067012330,15.0
53067011821,53033032219,21.0
53067011821,53041970200,31.0
53067011821,53067010920,3332.0
53067011821,53067012002,152.0
53067011821,53077001100,74.0
53067011821,53053073404,122.0
53067011821,53053072801,638.0
53067011821,53053072907,625.0
53067011821,53053072907,625.0
53067011821,53053060700,202.0
53067011821,53061051930,202.0
53067011821,53067011822,599.0
53067011821,53067010600,453.0
53067011821,53053070404,224.0
53067011821,53067012720,480.0
53067011821,53027000700,214.0
53067011821,53053070703,224.0
53067011821,53067010100,4383.0
53067011821,53053060908,239.0
53067011821,53041972000,732.0
53067011821,53053061100,221.0
53067011821,53067012224,3720.0
53067011821,53067011000,943.0
53067011821,53067011100,224.0
53067011821,53067012226,216.0
53067011821,53053073122,234.0
53067011821,53053071206,219.0
53067011821,53067012221,728.0
53067011821,53067010910,2059.0
53067011821,53041971400,219.0
53067011821,53067011821,2519.0
53067011822,53067011200,1.0
53067011822,53053940002,1.0
53067011822,53067010510,6.0
53067011822,53053072311,1.0
53067011822,53053073405,3.0
53067011822,53067010300,15.0
53067011822,53067011500,8.0
53067011822,53053061602,13.0
53067011822,53073001000,10.0
53067011822,53071920400,8.0
53067011822,53053073301,4.0
53067011822,53067010520,179.0
53067011822,53055960400,14.0
53067011822,53053061501,18.0
53067011822,53067012330,58.0
53067011822,53041970200,37.0
53067011822,53067010920,4920.0
53067011822,53053071305,67.0
53067011822,53053071505,74.0
53067011822,53041970500,67.0
53067011822,53041971300,169.0
53067011822,53041971000,120.0
53067011822,53053072907,215.0
53067011822,53035091201,147.0
53067011822,53053071803,118.0
53067011822,53073000401,152.0
53067011822,53067010600,1370.0
53067011822,53067012720,306.0
53067011822,53027000700,168.0
53067011822,53067010100,3106.0
53067011822,53053072903,181.0
53067011822,53053061100,215.0
53067011822,53035091500,184.0
53067011822,53067012224,4107.0
53067011822,53067012730,177.0
53067011822,53053072908,194.0
53067011822,53067011100,707.0
53067011822,53073010405,186.0
53067011822,53067012226,571.0
53067011822,53067010200,191.0
53067011822,53053071206,193.0
53067011822,53067011821,753.0
53067011822,53067010910,1465.0
53067011822,53073000101,200.0
53067011822,53067012221,337.0
53067011822,53067012002,953.0
53067011822,53067011000,1006.0
53067011822,53067012531,171.0
53067011822,53033029508,179.0
53067011822,53053072901,183.0
53067011822,53033023808,372.0
53067011822,53053072801,181.0
53067011822,53067011822,1664.0
53067012002,53067011200,5.0
53067012002,53067010510,113.0
53067012002,53033029208,1.0
53067012002,53053071503,1.0
53067012002,53067010300,33.0
53067012002,53067011500,68.0
53067012002,53073001000,4.0
53067012002,53067010520,315.0
53067012002,53033030600,12.0
53067012002,53053061501,20.0
53067012002,53067012330,171.0
53067012002,53067010920,1055.0
53067012002,53033000102,44.0
53067012002,53053072108,62.0
53067012002,53053072310,219.0
53067012002,53041970500,131.0
53067012002,53033031910,82.0
53067012002,53053073404,84.0
53067012002,53041971000,93.0
53067012002,53053072907,258.0
53067012002,53053071803,293.0
53067012002,53037975402,136.0
53067012002,53053073407,355.0
53067012002,53067010600,8236.0
53067012002,53033023401,164.0
53067012002,53033024701,164.0
53067012002,53067010100,7897.0
53067012002,53015001200,493.0
53067012002,53053061100,170.0
53067012002,53067012224,3515.0
53067012002,53053940010,171.0
53067012002,53067011100,8310.0
53067012002,53067012226,171.0
53067012002,53053060300,168.0
53067012002,53067010200,171.0
53067012002,53053072407,343.0
53067012002,53041971400,157.0
53067012002,53033023601,177.0
53067012002,53061051200,208.0
53067012002,53067010910,1932.0
53067012002,53067012221,186.0
53067012002,53053073001,192.0
53067012002,53067011000,366.0
53067012002,53033031502,393.0
53067012002,53067011822,346.0
53067012002,53033022502,172.0
53067012002,53053072801,199.0
53067012002,53067012100,172.0
53067012002,53067012002,5908.0
53067012100,53067011200,3.0
53067012100,53067010510,8.0
53067012100,53053071503,1.0
53067012100,53027000900,1.0
53067012100,53067010300,48.0
53067012100,53067011500,44.0
53067012100,53053061602,8.0
53067012100,53067010520,132.0
53067012100,53067012330,68.0
53067012100,53067010920,235.0
53067012100,53053062802,23.0
53067012100,53033032104,41.0
53067012100,53041970500,123.0
53067012100,53053073404,70.0
53067012100,53053072907,87.0
53067012100,53067010600,759.0
53067012100,53067012720,173.0
53067012100,53067010100,6389.0
53067012100,53053072105,244.0
53067012100,53053061100,212.0
53067012100,53067012224,4878.0
53067012100,53067011100,645.0
53067012100,53067012226,422.0
53067012100,53067010200,902.0
53067012100,53033023801,214.0
53067012100,53067011821,201.0
53067012100,53067012211,677.0
53067012100,53067010910,1147.0
53067012100,53067012221,871.0
53067012100,53027000800,222.0
53067012100,53007960203,241.0
53067012100,53045960500,232.0
53067012100,53055960102,417.0
53067012100,53033025304,241.0
53067012100,53053072801,458.0
53067012100,53033023805,281.0
53067012100,53053072109,243.0
53067012100,53053072909,234.0
53067012100,53067012100,2806.0
53067012211,53067011200,3.0
53067012211,53067010510,3.0
53067012211,53067010300,3.0
53067012211,53067011500,27.0
53067012211,53053071408,1.0
53067012211,53067010520,19.0
53067012211,53067012330,97.0
53067012211,53067010920,35.0
53067012211,53063002400,36.0
53067012211,53053072310,47.0
53067012211,53053071304,42.0
53067012211,53053072109,65.0
53067012211,53053071411,116.0
53067012211,53041971000,98.0
53067012211,53053072801,439.0
53067012211,53067010600,546.0
53067012211,53067011822,198.0
53067012211,53067012720,171.0
53067012211,53067010100,1109.0
53067012211,53053072105,300.0
53067012211,53015001200,191.0
53067012211,53053061100,170.0
53067012211,53067012224,6744.0
53067012211,53053072908,202.0
53067012211,53067012226,578.0
53067012211,53053060300,242.0
53067012211,53035090202,184.0
53067012211,53067012221,620.0
53067012211,53067010910,766.0
53067012211,53067012211,2189.0
53067012221,53053062600,1.0
53067012221,53067011200,11.0
53067012221,53053061601,3.0
53067012221,53053940002,1.0
53067012221,53067010510,48.0
53067012221,53053063000,3.0
53067012221,53053072106,4.0
53067012221,53067010300,31.0
53067012221,53067011500,416.0
53067012221,53053061602,5.0
53067012221,53053073301,8.0
53067012221,53053940007,5.0
53067012221,53067010520,96.0
53067012221,53053061200,36.0
53067012221,53053061501,16.0
53067012221,53067012330,1332.0
53067012221,53067010920,98.0
53067012221,53053062802,61.0
53067012221,53033025101,81.0
53067012221,53053072909,157.0
53067012221,53053061002,95.0
53067012221,53067012100,178.0
53067012221,53053072310,217.0
53067012221,53041970500,110.0
53067012221,53067012002,264.0
53067012221,53067012412,243.0
53067012221,53005010819,178.0
53067012221,53053072907,1338.0
53067012221,53035091201,146.0
53067012221,53015002004,149.0
53067012221,53067010600,677.0
53067012221,53053072109,482.0
53067012221,53053072801,695.0
53067012221,53067010100,3707.0
53067012221,53053072903,363.0
53067012221,53067011822,147.0
53067012221,53015001200,540.0
53067012221,53053061100,181.0
53067012221,53067012224,12654.0
53067012221,53033023808,765.0
53067012221,53053072603,169.0
53067012221,53053072908,584.0
53067012221,53067011100,673.0
53067012221,53067012226,1696.0
53067012221,53053060300,743.0
53067012221,53067012421,156.0
53067012221,53067010200,518.0
53067012221,53053072111,185.0
53067012221,53053072901,207.0
53067012221,53041972000,363.0
53067012221,53053060906,170.0
53067012221,53067012211,2192.0
53067012221,53067010910,725.0
53067012221,53067012221,3261.0
53067012224,53053062600,1.0
53067012224,53067011200,13.0
53067012224,53053060500,1.0
53067012224,53053940002,1.0
53067012224,53067010510,79.0
53067012224,53053071207,6.0
53067012224,53061051402,1.0
53067012224,53045960900,4.0
53067012224,53015002004,2.0
53067012224,53053071503,6.0
53067012224,53053072311,8.0
53067012224,53027000900,13.0
53067012224,53067010300,389.0
53067012224,53067011500,1024.0
53067012224,53053072801,144.0
53067012224,53053061602,61.0
53067012224,53067011822,47.0
53067012224,53053940007,52.0
53067012224,53067010520,779.0
53067012224,53053061501,78.0
53067012224,53067012330,1210.0
53067012224,53067010920,608.0
53067012224,53053072508,112.0
53067012224,53053061002,122.0
53067012224,53053073200,159.0
53067012224,53067011000,291.0
53067012224,53049950301,158.0
53067012224,53067012412,127.0
53067012224,53027000800,193.0
53067012224,53041971000,147.0
53067012224,53053062300,156.0
53067012224,53053072907,482.0
53067012224,53053072907,482.0
53067012224,53033023300,155.0
53067012224,53067012221,603.0
53067012224,53067010910,728.0
53067012224,53035080500,367.0
53067012224,53053073407,196.0
53067012224,53067012211,703.0
53067012224,53067010600,1618.0
53067012224,53025010401,159.0
53067012224,53053073406,168.0
53067012224,53033020200,182.0
53067012224,53067010100,6972.0
53067012224,53053072407,366.0
53067012224,53067010200,502.0
53067012224,53053072903,190.0
53067012224,53067012226,342.0
53067012224,53061051702,167.0
53067012224,53067011100,1113.0
53067012224,53053072908,177.0
53067012224,53067012224,24509.0
53067012226,53053061400,1.0
53067012226,53053062600,1.0
53067012226,53067011200,5.0
53067012226,53053071901,2.0
53067012226,53053072406,1.0
53067012226,53067010510,17.0
53067012226,53053071603,1.0
53067012226,53053071504,1.0
53067012226,53053071503,1.0
53067012226,53053072311,3.0
53067012226,53067012002,6.0
53067012226,53053060800,2.0
53067012226,53053063000,2.0
53067012226,53015001602,14.0
53067012226,53053072106,2.0
53067012226,53067010300,83.0
53067012226,53067011500,1471.0
53067012226,53053061602,9.0
53067012226,53061053700,16.0
53067012226,53053071408,11.0
53067012226,53033030802,12.0
53067012226,53033022701,13.0
53067012226,53067010520,262.0
53067012226,53053072801,301.0
53067012226,53073001204,30.0
53067012226,53055960400,36.0
53067012226,53067012330,4300.0
53067012226,53067010920,569.0
53067012226,53053062802,53.0
53067012226,53053061300,138.0
53067012226,53025011002,125.0
53067012226,53053061002,85.0
53067012226,53025010904,88.0
53067012226,53053071305,225.0
53067012226,53061041301,94.0
53067012226,53035090501,235.0
53067012226,53029972100,132.0
53067012226,53053073200,127.0
53067012226,53067012421,264.0
53067012226,53053072310,154.0
53067012226,53041970500,141.0
53067012226,53053071304,138.0
53067012226,53053072901,624.0
53067012226,53067012412,370.0
53067012226,53053073404,331.0
53067012226,53041972000,291.0
53067012226,53041971000,190.0
53067012226,53053072907,3227.0
53067012226,53053072907,3227.0
53067012226,53035091201,173.0
53067012226,53067011000,316.0
53067012226,53053071803,522.0
53067012226,53037975402,166.0
53067012226,53067010600,628.0
53067012226,53067012720,146.0
53067012226,53067012221,6114.0
53067012226,53061042004,152.0
53067012226,53067010910,675.0
53067012226,53033023601,151.0
53067012226,53067012211,336.0
53067012226,53067010100,4003.0
53067012226,53053073130,168.0
53067012226,53053072903,343.0
53067012226,53009001500,140.0
53067012226,53053071902,144.0
53067012226,53053061100,845.0
53067012226,53041971400,304.0
53067012226,53067012224,12146.0
53067012226,53053940010,153.0
53067012226,53053071206,426.0
53067012226,53053072908,1442.0
53067012226,53067010200,174.0
53067012226,53067011100,536.0
53067012226,53053073122,320.0
53067012226,53053062501,163.0
53067012226,53053060300,482.0
53067012226,53067012226,7094.0
53067012330,53067012221,1.0
53067012330,53067010910,2.0
53067012330,53041971400,5.0
53067012330,53053062902,5.0
53067012330,53053940004,7.0
53067012330,53067012226,61.0
53067012330,53067011100,68.0
53067012330,53053072908,68.0
53067012330,53067012224,365.0
53067012330,53053071807,28.0
53067012330,53053061400,38.0
53067012330,53053062600,484.0
53067012330,53067011200,3164.0
53067012330,53067010100,466.0
53067012330,53053061601,67.0
53067012330,53053071901,370.0
53067012330,53067010510,2197.0
53067012330,53067010600,248.0
53067012330,53053073407,81.0
53067012330,53033029208,142.0
53067012330,53053071504,114.0
53067012330,53053072311,97.0
53067012330,53053072907,745.0
53067012330,53053072907,745.0
53067012330,53053063000,76.0
53067012330,53053073404,82.0
53067012330,53067012412,254.0
53067012330,53053071304,266.0
53067012330,53067010300,1365.0
53067012330,53067011500,8935.0
53067012330,53053072310,90.0
53067012330,53053940007,77.0
53067012330,53067010520,355.0
53067012330,53033025402,73.0
53067012330,53033020700,89.0
53067012330,53067010920,458.0
53067012330,53053061501,79.0
53067012330,53067012330,6032.0
53067012412,53067012421,1.0
53067012412,53053071601,1.0
53067012412,53067012531,2.0
53067012412,53053073001,6.0
53067012412,53053062600,21.0
53067012412,53053062801,1.0
53067012412,53067011200,129.0
53067012412,53053071705,7.0
53067012412,53067012221,9.0
53067012412,53067010910,47.0
53067012412,53053061601,37.0
53067012412,53053071211,19.0
53067012412,53053071901,26.0
53067012412,53053940002,59.0
53067012412,53067010510,249.0
53067012412,53061051402,27.0
53067012412,53045960900,25.0
53067012412,53053071417,62.0
53067012412,53053071503,70.0
53067012412,53033031101,57.0
53067012412,53053072311,53.0
53067012412,53053062902,64.0
53067012412,53053063501,59.0
53067012412,53053063100,174.0
53067012412,53067012226,78.0
53067012412,53053062501,66.0
53067012412,53067010300,306.0
53067012412,53067011500,1360.0
53067012412,53053072908,91.0
53067012412,53053940010,114.0
53067012412,53067012224,1115.0
53067012412,53053061602,556.0
53067012412,53053061100,259.0
53067012412,53053073302,167.0
53067012412,53033020900,88.0
53067012412,53053073301,278.0
53067012412,53053071408,98.0
53067012412,53033031908,90.0
53067012412,53067010100,397.0
53067012412,53067010520,109.0
53067012412,53047971000,77.0
53067012412,53053061501,152.0
53067012412,53053071100,107.0
53067012412,53067012330,1188.0
53067012412,53061051802,86.0
53067012412,53067010920,507.0
53067012412,53053071707,202.0
53067012412,53053061002,90.0
53067012412,53067010600,95.0
53067012412,53053071305,216.0
53067012412,53053073407,88.0
53067012412,53053071403,264.0
53067012412,53037975402,90.0
53067012412,53053071803,194.0
53067012412,53053062400,102.0
53067012412,53053073200,342.0
53067012412,53053072907,444.0
53067012412,53053072907,444.0
53067012412,53053072310,83.0
53067012412,53041970500,198.0
53067012412,53053073404,216.0
53067012412,53033031910,94.0
53067012412,53067012412,19248.0
53067012421,53053071706,1.0
53067012421,53067011200,1.0
53067012421,53053071211,1.0
53067012421,53053071901,1.0
53067012421,53053940002,2.0
53067012421,53067010510,2.0
53067012421,53053071504,2.0
53067012421,53053063100,4.0
53067012421,53053073405,3.0
53067012421,53053063000,1.0
53067012421,53053072106,1.0
53067012421,53067010300,14.0
53067012421,53067011500,123.0
53067012421,53053061700,6.0
53067012421,53053061602,7.0
53067012421,53053073301,3.0
53067012421,53053940007,3.0
53067012421,53053071408,5.0
53067012421,53067010520,20.0
53067012421,53053061501,40.0
53067012421,53067012330,234.0
53067012421,53041970200,12.0
53067012421,53067010920,132.0
53067012421,53037975600,15.0
53067012421,53053061002,9.0
53067012421,53053071305,89.0
53067012421,53053071403,30.0
53067012421,53063002400,53.0
53067012421,53053072312,28.0
53067012421,53053073200,253.0
53067012421,53053071505,38.0
53067012421,53053072310,47.0
53067012421,53053071304,113.0
53067012421,53053061800,52.0
53067012421,53067012412,17862.0
53067012421,53053073404,185.0
53067012421,53053071411,174.0
53067012421,53063012701,74.0
53067012421,53053072907,1822.0
53067012421,53053072907,1822.0
53067012421,53053071803,311.0
53067012421,53053073407,107.0
53067012421,53067010600,332.0
53067012421,53067012720,982.0
53067012421,53061041303,122.0
53067012421,53063012600,115.0
53067012421,53027000700,128.0
53067012421,53053070703,427.0
53067012421,53067010100,2258.0
53067012421,53053072903,125.0
53067012421,53053072909,931.0
53067012421,53053061100,544.0
53067012421,53035091500,117.0
53067012421,53067012224,2569.0
53067012421,53053060400,146.0
53067012421,53053072908,1907.0
53067012421,53011040509,116.0
53067012421,53067011100,250.0
53067012421,53067012226,445.0
53067012421,53053060300,297.0
53067012421,53033022803,138.0
53067012421,53053073122,415.0
53067012421,53053940004,160.0
53067012421,53067012002,399.0
53067012421,53067010200,134.0
53067012421,53053072111,161.0
53067012421,53053062902,169.0
53067012421,53053072313,135.0
53067012421,53053071206,124.0
53067012421,53053073502,127.0
53067012421,53035092701,171.0
53067012421,53063012100,153.0
53067012421,53053071417,150.0
53067012421,53015002004,270.0
53067012421,53053071902,131.0
53067012421,53067010910,668.0
53067012421,53035092802,135.0
53067012421,53067012221,590.0
53067012421,53053072801,1045.0
53067012421,53053073001,1220.0
53067012421,53053071306,139.0
53067012421,53067012531,503.0
53067012421,53053060600,168.0
53067012421,53045961101,140.0
53067012421,53033023808,136.0
53067012421,53053072901,395.0
53067012421,53053072508,485.0
53067012421,53053072107,132.0
53067012421,53067012421,16336.0
53067012531,53067011200,2.0
53067012531,53067010510,2.0
53067012531,53053071207,2.0
53067012531,53053073405,1.0
53067012531,53067011500,8.0
53067012531,53053061602,3.0
53067012531,53053071409,3.0
53067012531,53033031207,3.0
53067012531,53053071408,3.0
53067012531,53067010520,12.0
53067012531,53053061200,2.0
53067012531,53055960400,9.0
53067012531,53053061501,25.0
53067012531,53067012330,57.0
53067012531,53067010920,37.0
53067012531,53053061300,11.0
53067012531,53053071707,15.0
53067012531,53053072108,11.0
53067012531,53033031704,15.0
53067012531,53053071305,8.0
53067012531,53053071403,45.0
53067012531,53053063200,22.0
53067012531,53053062400,32.0
53067012531,53053073200,223.0
53067012531,53053071505,89.0
53067012531,53033023201,46.0
53067012531,53053071304,380.0
53067012531,53067012412,12006.0
53067012531,53053073404,75.0
53067012531,53053071411,198.0
53067012531,53053072907,298.0
53067012531,53053071803,108.0
53067012531,53035080500,259.0
53067012531,53053072909,113.0
53067012531,53053073407,220.0
53067012531,53053073121,252.0
53067012531,53053073126,148.0
53067012531,53053060500,296.0
53067012531,53067012720,768.0
53067012531,53061052203,131.0
53067012531,53053072313,136.0
53067012531,53067010100,1600.0
53067012531,53053073130,173.0
53067012531,53053073133,179.0
53067012531,53053073128,375.0
53067012531,53053073502,340.0
53067012531,53033024800,189.0
53067012531,53033031709,237.0
53067012531,53015002004,249.0
53067012531,53015001602,167.0
53067012531,53053061100,364.0
53067012531,53067012224,3966.0
53067012531,53053072908,225.0
53067012531,53053073119,161.0
53067012531,53061053803,171.0
53067012531,53067011100,215.0
53067012531,53053062501,201.0
53067012531,53053060300,1361.0
53067012531,53053073122,1302.0
53067012531,53067010200,319.0
53067012531,53053072801,565.0
53067012531,53053062902,365.0
53067012531,53053071206,737.0
53067012531,53053073408,172.0
53067012531,53053073110,433.0
53067012531,53053071415,186.0
53067012531,53053060906,172.0
53067012531,53067011822,184.0
53067012531,53053071417,975.0
53067012531,53053070404,207.0
