origin,destination,flow
53053072105,53053940007,76.20471473658402
53053072105,53073001000,47.1978553242866
53053072105,53053061602,111.69233050109202
53053072105,53053071310,193.74007982492986
53053072105,53053063502,155.52378685516322
53053072105,53035081400,87.53383685735241
53053072105,53053061700,194.53877541795302
53053072105,53053062000,107.45967306774551
53053072105,53067011500,117.97638067807178
53053072105,53053072106,8683.398091485815
53053072105,53053063000,549.3906489703319
53053072105,53053063100,644.2490368505885
53053072105,53053060904,185.32646008854204
53053072105,53053071415,153.28215917518764
53053072105,53053063501,313.5193522882732
53053072105,53053072311,642.6875347375818
53053072105,53033031101,327.3230426713704
53053072105,53053072801,664.7930119389758
53053072105,53053071503,252.27993715505121
53053072105,53053072315,383.5396763792726
53053072105,53053061900,171.0862407546716
53053072105,53053071207,172.36683637592728
53053072105,53053071603,173.55135496936063
53053072105,53053940002,871.104808319094
53053072105,53053072109,699.144025630133
53053072105,53053071901,13465.962229265368
53053072105,53035080102,175.75599842750398
53053072105,53033030504,176.11752405127484
53053072105,53053061601,926.0581830126098
53053072105,53053940006,176.4513924036429
53053072105,53035080200,353.21440096334027
53053072105,53053071705,353.48611079243045
53053072105,53053060800,176.87706787116582
53053072105,53053062801,708.0578690480401
53053072105,53053071706,177.089615876373
53053072105,53053072313,354.2645611858306
53053072105,53067012002,177.17354490330922
53053072105,53053062600,3946.464378822108
53053072105,53053061400,886.2156794553129
53053072105,53033025302,177.27403843818038
53053072105,53053071807,3149.821710685207
53053072105,53053060500,177.31362559991794
53053072105,53053063401,354.65437478200835
53053072105,53053060400,177.3383519256886
53053072105,53053071601,177.3482286582828
53053072105,53053073121,177.35676367009896
53053072105,53053072909,177.36134661510653
53053072105,53053071806,354.72982079870553
53053072105,53053071703,177.3690113340464
53053072105,53053071805,1685.8328993638634
53053072105,53053071704,354.7490877177427
53053072105,53053071808,532.1277915167777
53053072106,53053072106,1.1211919601334155
53053072106,53033029604,0.016093379387535706
53053072106,53033029309,0.056937903689746105
53053072106,53067011500,0.046672855530689894
53053072106,53053062000,0.028335239144064356
53053072106,53053061700,0.10161347835451102
53053072106,53053063000,0.3178260442389506
53053072106,53053063502,0.04651355975312849
53053072106,53053061602,0.2653131679968089
53053072106,53053063100,0.1784660354421459
53053072106,53053063501,0.4237403321520281
53053072106,53053072311,0.44251443482510644
53053072106,53053073301,0.10337485030912383
53053072106,53033031101,0.24738131520730453
53053072106,53033025803,0.14599075275056098
53053072106,53053071503,0.17864375290188925
53053072106,53053940007,0.42309331838266495
53053072106,53033029505,0.4853438036852453
53053072106,53033031206,0.2874692484014457
53053072106,53033031908,0.3436679518582044
53053072106,53053071207,0.8590482136984061
53053072106,53053061200,0.6766503538550286
53053072106,53067010510,1.9099292105869823
53053072106,53053940002,3.6760028956132973
53053072106,53053061501,3.3377199298315943
53053072106,53053071100,0.9184912096114013
53053072106,53067012330,1.076970606366201
53053072106,53053071901,76.99975943332224
53053072106,53053062802,1.583370171852491
53053072106,53053071211,3.7755486066973187
53053072106,53053061300,6.806336688911228
53053072106,53053061601,10.308359676383255
53053072106,53053072108,5.910346060364853
53053072106,53053061002,10.702147370807282
53053072106,53053071705,4.183266020694461
53053072106,53033031704,5.036143752635809
53053072106,53053071305,12.173173076982586
53053072106,53035090501,14.23260983426092
53053072106,53067011200,19.112818728508078
53053072106,53053063302,15.230892598568827
53053072106,53053062801,37.400535154802725
53053072106,53053063200,15.517746721138575
53053072106,53053072312,42.18181999310104
53053072106,53053062600,706.91270059279
53053072106,53053061400,104.3003976710912
53053072106,53053062400,31.0014961142169
53053072106,53033025302,37.03822056550227
53053072106,53053072310,343.71483711341415
53053072106,53053071807,1355.4758697700365
53053072106,53053063401,55.40976742017266
53053072106,53067012412,257.3236885272642
53053072106,53033029407,74.8416421142885
53053072106,53053071601,85.52213225760444
53053072106,53041970300,97.44841703101929
53053072106,53053072907,435.5159760136351
53053072106,53053072907,985.8316737441132
53053072106,53053071803,3731.327008054314
53053072106,53053071806,433.82517238375675
53053072106,53057952600,154.77012591229064
53053072106,53053071703,492.7130107547772
53053072106,53053073407,345.7418173339998
53053072106,53053071805,1492.1111382600182
53053072106,53025010401,187.3558283582509
53053072106,53053071704,194.72052961373694
53053072106,53053940012,202.54000910670896
53053072106,53053072307,209.71930356063203
53053072106,53053071808,864.8435285383132
53053072106,53053070703,446.1450907399033
53053072106,53053073128,230.11328691609083
53053072106,53053061001,292.258224812184
53053072106,53053072903,1436.6595454278115
53053072106,53053072105,1945.705861187198
53053072106,53053073302,245.53258891294948
53053072106,53053061100,992.1950996165102
53053072106,53067012224,249.95852353014524
53053072106,53053940010,251.32125786359808
53053072106,53053072908,1838.6911087305052
53053072106,53053062501,254.27216878053534
53053072106,53067012226,255.1678252258094
53053072106,53053060300,511.96175112406183
53053072106,53053940004,256.67386491525286
53053072106,53053072309,257.2615762288723
53053072106,53053072407,257.66680862822045
53053072106,53053062902,1355.6687065050103
53053072106,53053071206,774.6395116799955
53053072106,53053072112,1487.6308324463641
53053072106,53053060906,517.1561154252145
53053072106,53053071417,258.69820245438063
53053072106,53053073406,258.84372619498413
53053072106,53053071902,258.9570907413005
53053072106,53053072408,777.1544956350108
53053072106,53033031906,259.11716860835844
53053072106,53059950200,259.1650692538205
53053072106,53053072305,259.2155817990327
53053072106,53053071413,518.4972514451927
53053072106,53053072507,259.2671232159113
53053072106,53053072504,259.2900392291235
53053072106,53053072901,518.6194385507048
53053072106,53053072107,3769.2681837608457
53053072106,53067012421,259.3395665565196
53053072106,53061041301,259.35317440575596
53053072106,53053071415,259.3641660874353
53053072106,53035091701,259.3720073695756
53053072106,53053060700,389.0744539934441
53053072106,53053072801,1559.3719155814206
53053072106,53053072315,1300.0056202166184
53053072106,53033032011,259.4023547844894
53053072106,53035091205,389.1098184212235
53053072106,53053072109,518.8191834674931
53053072106,53015002004,518.8233153310297
53053072106,53033031709,518.8269826815452
53053072106,53053072313,518.8300536712865
53053072106,53053072909,1037.660107342573
53053072107,53053072107,0.0851923747973432
53053072107,53053072901,0.04843737679866087
53053072107,53033023808,0.014217301547962278
53053072107,53053071413,0.00817564563277631
53053072107,53053072305,0.0104325198271345
53053072107,53053060600,0.014412311338630163
53053072107,53061051927,0.01971018578042268
53053072107,53053072408,0.09037566193927674
53053072107,53053071210,0.03800928840684161
53053072107,53053072801,0.15461635046039504
53053072107,53067012221,0.07152924697507083
53053072107,53033022701,0.19166703855525705
53053072107,53035092801,0.11770632596749342
53053072107,53053072109,0.14801963975630003
53053072107,53053071902,0.19133806778950638
53053072107,53033031709,0.2468114882277836
53053072107,53053072112,1.4199637862195686
53053072107,53053071206,0.8727263581456085
53053072107,53053062902,2.6437068574197222
53053072107,53053072313,2.211535122025967
53053072107,53053073122,0.9554449070642796
53053072107,53053060300,1.609090396628232
53053072107,53053062501,1.658778972813355
53053072107,53053940010,2.123074461803226
53053072107,53053061100,5.826752686127455
53053072107,53053072105,7.994985910920514
53053072107,53053072903,15.056478424477495
53053072107,53053072307,29.161838084595807
53053072107,53053073407,8.882897437710563
53053072107,53053071803,138.75748167713965
53053072107,53053072907,14.296649370617063
53053072107,53035080300,17.225606066039678
53053072107,53053073404,21.506716266057722
53053072107,53053072310,60.31589363296763
53053072107,53053072312,161.5695082066693
53053072107,53053071305,38.04486075805378
53053072107,53053061002,143.45106177696158
53053072107,53053072108,152.2309319022942
53053072107,53053061300,56.85681345136455
53053072107,53053062802,126.13717076302694
53053072107,53067012330,68.38372255416047
53053072107,53053061501,292.8886321942585
53053072107,53053061200,306.5750381561566
53053072107,53033031206,79.91593746519632
53053072107,53053940007,166.5941324416086
53053072107,53053073301,85.12176687508145
53053072107,53053063502,287.51552692120003
53053072107,53067011500,180.15946508272123
53053072107,53067010300,90.80712060134249
53053072107,53053072106,2277.5499094863258
53053072107,53053063000,186.68679660759196
53053072107,53053063100,187.58719666565065
53053072107,53053060904,93.48791554028357
53053072107,53053063501,284.4411707791712
53053072107,53053072311,403.2181710361693
53053072107,53053071504,94.31206747666425
53053072107,53033029505,94.46703679895239
53053072107,53053061900,190.5885975307141
53053072107,53033023202,94.6200902363375
53053072107,53053071207,166.89812841301577
53053072107,53053071603,94.7948739385185
53053072107,53053940002,191.17029394140448
53053072107,53053071901,4246.459606063713
53053072107,53033030504,94.89706912697656
53053072107,53053061601,311.857006138901
53053072107,53053063302,191.35615021395319
53053072107,53053062801,215.5034881048365
53053072107,53053071706,94.95260532990068
53053072107,53053062600,1801.1948180906684
53053072107,53053061400,1272.2319953160747
53053072107,53053071807,1896.3943313133855
53053072107,53053063401,94.97448527121928
53053072107,53033030700,94.97768743823443
53053072107,53053071806,336.2000512845987
53053072107,53053071703,94.98232508184262
53053072107,53053071805,1175.9896129277138
53053072107,53053071808,94.98455945451329
53053072108,53053072108,0.2172749620085308
53053072108,53053061002,0.025253936596930544
53053072108,53053071305,0.016151040788789234
53053072108,53073010411,0.030067550913136797
53053072108,53053071707,0.023956478034973198
53053072108,53035092300,0.03107990457094467
53053072108,53009000900,0.04032481021067098
53053072108,53053062802,0.09892052897911323
53053072108,53053072312,0.13179424431853598
53053072108,53053062400,0.20419298165441988
53053072108,53009001200,0.11867019061985802
53053072108,53053071505,0.15421147634615154
53053072108,53053061501,0.19302455984602568
53053072108,53053072310,1.1610345012232177
53053072108,53067010520,0.31204503963194147
53053072108,53053061800,0.40561087790725664
53053072108,53033030802,0.4955970777540778
53053072108,53053071408,1.257878995053614
53053072108,53053072907,1.5930893839549491
53053072108,53053073301,2.112133679765464
53053072108,53053071803,20.153676738623318
53053072108,53053061602,3.6156470719330307
53053072108,53053061700,4.361495277714219
53053072108,53067011500,2.966087992788699
53053072108,53053072106,90.48587410336376
53053072108,53053063000,10.788288493316166
53053072108,53053063100,34.91663998672545
53053072108,53053060904,8.55498955358895
53053072108,53053063501,10.931025882774769
53053072108,53053072311,55.861604248817144
53053072108,53053071503,18.260313091843333
53053072108,53053071504,24.072411235157443
53053072108,53053070703,32.03581482330045
53053072108,53067010100,40.03063636085191
53053072108,53053061001,46.8823529264935
53053072108,53053071207,88.06179954451954
53053072108,53053072903,150.31636929102243
53053072108,53053940002,709.2260536620341
53053072108,53053071901,7418.2741729316485
53053072108,53053061100,457.1619160900443
53053072108,53053061601,619.0722576480557
53053072108,53053072908,133.60453035076077
53053072108,53053071705,287.8299699450566
53053072108,53053062801,494.2564469289591
53053072108,53053062501,158.82760583321448
53053072108,53067012226,204.58371360471887
53053072108,53053060300,503.5436138458974
53053072108,53053073122,170.9100581076604
53053072108,53053062600,3807.0561002448494
53053072108,53053061400,916.4588705738519
53053072108,53053071206,352.14957450062064
53053072108,53053072112,1860.7206348619343
53053072108,53033025302,355.85740605712544
53053072108,53053071807,3345.681029470834
53053072108,53053060906,536.1348247599478
53053072108,53053063401,178.94806628861423
53053072108,53053073406,537.7366172268615
53053072108,53053071902,538.4828122596177
53053072108,53053071806,1077.9501057087612
53053072108,53053071703,449.41842129898174
53053072108,53053071805,3012.4001378432513
53053072108,53067012531,179.9080183881141
53053072108,53053072305,404.9396266965253
53053072108,53053072507,360.03320697606483
53053072108,53053072901,720.1586440003102
53053072108,53053072107,900.3137545409734
53053072108,53009001702,270.1212472133612
53053072108,53033031502,180.09635961585033
53053072108,53053060600,180.1125870760838
53053072108,53053060700,180.12695344650007
53053072108,53053072801,1260.9577705997485
53053072108,53053072315,180.14171555931463
53053072108,53053072109,360.2900255438311
53053072108,53053060500,360.2962342239019
53053072108,53053060400,180.1507154369938
53053072108,53053072909,180.15086179611393
53053072109,53053072109,0.1894184687891567
53053072109,53035090700,0.014701706483859872
53053072109,53053072315,0.02815751199039164
53053072109,53053060800,0.016139873555865172
53053072109,53053072801,0.16107916187350507
53053072109,53053071210,0.030603178359347363
53053072109,53053072313,0.04117030125769245
53053072109,53067012002,0.05097578665125224
53053072109,53053060600,0.06530000427932103
53053072109,53053060400,0.1742478172873805
53053072109,53053072909,0.33768515007133937
53053072109,53053072107,0.876610413890375
53053072109,53053060908,0.1552735682235786
53053072109,53053071413,0.18212096761844876
53053072109,53067012221,0.24396759852447913
53053072109,53053071902,0.3573687692352504
53053072109,53053071309,0.4822712850233633
53053072109,53053071417,0.6580065384387626
53053072109,53053072112,2.2717333397981094
53053072109,53053071206,2.5946059313794207
53053072109,53053062902,3.582399319361361
53053072109,53053072111,2.1798186644600372
53053072109,53053940004,2.877391731743579
53053072109,53053062501,3.96081527491578
53053072109,53053072908,11.187284303569266
53053072109,53067012224,7.714621321980442
53053072109,53053061100,41.03752504873348
53053072109,53053072105,57.03146345187916
53053072109,53053072903,19.601560694253035
53053072109,53035090502,53.129586392900094
53053072109,53053073133,33.086205736331145
53053072109,53053071803,195.66336783144965
53053072109,53053072907,101.7703267091429
53053072109,53053072310,252.69374965843994
53053072109,53053071505,69.79918837658725
53053072109,53053072312,164.45783688990602
53053072109,53035090501,93.04763884649084
53053072109,53053071305,203.0772903436128
53053072109,53053061002,520.6708953254952
53053072109,53053072108,146.61650913747093
53053072109,53053061300,124.46027780824035
53053072109,53053062802,129.58183235886722
53053072109,53067012330,536.530743603564
53053072109,53053061501,137.10078024237717
53053072109,53053071408,139.0385779420118
53053072109,53053940007,140.83162545168477
53053072109,53053071409,142.3694918663753
53053072109,53053061602,286.70371291890206
53053072109,53053061700,432.7157751337302
53053072109,53053062000,145.2206151967206
53053072109,53067011500,438.0779701539143
53053072109,53053072106,3745.6030463399343
53053072109,53053063100,147.16324908863055
53053072109,53053063501,147.4317706465281
53053072109,53053072311,738.2320544671092
53053072109,53033031101,147.79699542265942
53053072109,53053071504,147.92122925039595
53053072109,53053061900,184.5845613717228
53053072109,53053071603,148.047733780247
53053072109,53053940002,296.2048697049919
53053072109,53053071901,3782.049005210101
53053072109,53053071211,148.19265644119565
53053072109,53053061601,296.42796451368906
53053072109,53067011200,592.9313636532502
53053072109,53053062801,148.25699475660554
53053072109,53053062600,2820.503265764564
53053072109,53053071807,1261.2170642986862
53053072109,53057951800,148.287308459228
53053072109,53053071806,148.29271781133318
53053072109,53053071805,444.8889879139465
53053072109,53057952301,148.29923337807355
53053072109,53053071808,369.91961261926684
53053072111,53053072111,0.07089671335032176
53053072111,53053072309,0.010392675016727445
53053072111,53053072112,0.08441691858364274
53053072111,53053070401,0.018333159081257162
53053072111,53053060300,0.05801367291587364
53053072111,53067012226,0.041193683622841
53053072111,53053060906,0.04261020108879159
53053072111,53067011100,0.052327549887097015
53053072111,53053073406,0.0899721217141141
53053072111,53053071902,0.3088297956867257
53053072111,53067012224,0.13687172038315096
53053072111,53033020900,0.17110257832450473
53053072111,53053072105,0.9060465830089742
53053072111,53033032103,0.6499658296498676
53053072111,53053061001,0.8912776792650725
53053072111,53035090502,0.5959240580651497
53053072111,53067010100,4.523859703141449
53053072111,53035091900,1.0106668270139203
53053072111,53053072307,2.690446336382518
53053072111,53053073126,3.505452121658382
53053072111,53053073407,2.203071961060984
53053072111,53035080500,2.699878175314745
53053072111,53053071803,37.46395080518816
53053072111,53053072901,4.696618748472379
53053072111,53035091201,5.853494188205796
53053072111,53053072907,15.079042098022148
53053072111,53053072907,9.71734278935998
53053072111,53053072107,68.96368387618655
53053072111,53053062300,16.77251661396477
53053072111,53041970500,26.149975008599426
53053072111,53033023808,24.008438206215544
53053072111,53053072310,265.82337304295135
53053072111,53053060600,36.338529925682415
53053072111,53053071505,46.776747437951975
53053072111,53053062400,58.98929619313886
53053072111,53053072312,291.16984113884746
53053072111,53053071403,85.09270820029295
53053072111,53053061002,479.74380509436315
53053072111,53025011002,108.69940275361151
53053072111,53053072801,604.2598689734521
53053072111,53035091204,127.73444375773154
53053072111,53053062802,133.3792948973478
53053072111,53053061501,621.1787413624759
53053072111,53053072315,422.8856202261354
53053072111,53053061200,289.44167989790475
53053072111,53053072109,1408.8314396268804
53053072111,53033030802,150.50515897506017
53053072111,53053940007,152.37855308634363
53053072111,53053073301,154.13413153641818
53053072111,53035090201,155.66783728043436
53053072111,53035080900,156.64662445518758
53053072111,53053061602,314.29082195126006
53053072111,53053061700,157.61198982442548
53053072111,53067011500,158.19791894640085
53053072111,53053072106,4291.73801290507
53053072111,53053063000,158.89932398753066
53053072111,53053063501,636.2047833072057
53053072111,53053072311,477.58682821160386
53053072111,53053071503,159.31437871549724
53053072111,53053060400,159.39398468579805
53053072111,53053940002,637.7836436432154
53053072111,53053071901,3674.8352231189942
53053072111,53035080102,159.5248186968401
53053072111,53035080200,159.5478456903912
53053072111,53067011200,159.56595490316388
53053072111,53053062801,159.58355585455087
53053072111,53053062600,2838.1487330507475
53053072111,53053061400,319.2011956849109
53053072111,53053071807,1558.2076051348797
53053072111,53053071806,159.60870007067817
53053072111,53053071704,159.61097135619633
53053072112,53053072112,0.14750700907056408
53053072112,53053071206,0.014763682179502267
53053072112,53053062902,0.0186566546036065
53053072112,53053072407,0.011286297812483042
53053072112,53053072111,0.026614263723462338
53053072112,53053060906,0.059051695448707794
53053072112,53053071309,0.01699572078919599
53053072112,53053060300,0.06287209838842224
53053072112,53053073406,0.05322391045723656
53053072112,53053072908,0.07115127756537905
53053072112,53053072603,0.047600485628447015
53053072112,53063004100,0.05651755385910915
53053072112,53053061100,0.27283653142037007
53053072112,53053072105,0.1764627815839409
53053072112,53053072903,0.3424599872250974
53053072112,53053070703,0.1511001338068228
53053072112,53033032323,0.1994533703876472
53053072112,53067012720,0.26366625664527127
53053072112,53053072305,1.3886024856411046
53053072112,53053071413,0.42003595769018
53053072112,53053072307,0.4906610875030524
53053072112,53053072507,0.5797701737406418
53053072112,53053072901,2.6505638089907624
53053072112,53053073407,0.7637824624457903
53053072112,53053072107,21.05930351703247
53053072112,53035092600,1.1369875388869624
53053072112,53053071803,36.11328953079153
53053072112,53053072907,4.113843470538277
53053072112,53053072907,18.648445677617982
53053072112,53053062300,5.435123445705853
53053072112,53041971000,3.279490774725469
53053072112,53063004702,3.7775588221067653
53053072112,53063004400,4.450250464565279
53053072112,53033023808,10.293930927074634
53053072112,53053071411,6.329126691858067
53053072112,53053073404,8.323389998457165
53053072112,53053071304,32.52640089942489
53053072112,53053072310,80.55634664111183
53053072112,53053071505,16.02428609134367
53053072112,53053063200,19.38817627353016
53053072112,53053071403,45.523880039437365
53053072112,53035090501,26.224072423525932
53053072112,53053071305,90.24798608625117
53053072112,53033031704,35.19200999336771
53053072112,53053072801,289.07016038607736
53053072112,53053061002,46.95840834801988
53053072112,53053072108,676.0228456563036
53053072112,53053071707,58.049787375751905
53053072112,53033025402,62.00861364330329
53053072112,53053072315,148.28768466465792
53053072112,53053062802,281.43683220427005
53053072112,53067012330,152.3185163821016
53053072112,53053061501,402.9927770140385
53053072112,53053072109,773.8912955288122
53053072112,53053061200,175.3039010118162
53053072112,53067010520,92.25930576574673
53053072112,53053071408,215.50499557074608
53053072112,53053940007,416.9410910123071
53053072112,53053060800,100.49633346281588
53053072112,53053073301,205.9800456677389
53053072112,53053073502,104.85650064907915
53053072112,53053072313,212.38362362432952
53053072112,53073001000,107.72755089388363
53053072112,53053061602,217.38725941032757
53053072112,53033032219,109.22070123956532
53053072112,53067011500,247.1036460604426
53053072112,53053072106,5317.446274314105
53053072112,53063003500,111.18608030574856
53053072112,53053063000,500.784425069732
53053072112,53053060500,111.69843175367343
53053072112,53053073405,223.83451051131698
53053072112,53053060400,112.10648551706454
53053072112,53053063100,729.0932758852927
53053072112,53053072311,702.4243523627362
53053072112,53053072909,112.54640274802222
53053072112,53053071504,112.63791094723891
53053072112,53073000600,225.43462872327285
53053072112,53033032223,225.5522620070453
53053072112,53053071207,451.4630720135019
53053072112,53053071603,112.92989298101811
53053072112,53053940002,564.8349285053051
53053072112,53053071901,9187.333168848878
53053072112,53053071211,113.03521102877603
53053072112,53053061601,452.2131010982829
53053072112,53053071705,226.13373130164467
53053072112,53067011200,168.8539005512915
53053072112,53053063302,339.30390283753076
53053072112,53053071706,113.10959967053796
53053072112,53053062600,2603.2406585892886
53053072112,53053061400,1131.2608452666125
53053072112,53033025302,339.4028070313282
53053072112,53053071807,2999.0015637598576
53053072112,53041970900,113.1441605079242
53053072112,53053063401,113.14732726755584
53053072112,53053071601,339.45415364451236
53053072112,53041970300,113.1550377293786
53053072112,53053071806,367.37526068114613
53053072112,53053071805,1244.7558744425994
53053072112,53053071704,113.16117485040203
53053072112,53027001000,113.16248508426808
53053072112,53053071808,452.65169159700986
53053072305,53053072305,0.3247720272225327
53053072305,53061053506,0.011080366606987357
53053072305,53053071307,0.014502050825758225
53053072305,53053072507,0.017775250798337885
53053072305,53053072504,0.04327468065599746
53053072305,53053060908,0.05218508345495711
53053072305,53035940100,0.03281257351962321
53053072305,53007960203,0.07898522337415816
53053072305,53053072408,0.23567364233606647
53053072305,53033025304,0.05986059533617034
53053072305,53033032006,0.07430929532796056
53053072305,53067011821,0.09555061354254032
53053072305,53053071902,0.12398122729608212
53053072305,53053073406,0.16369846637866856
53053072305,53033022502,0.21108603669093018
53053072305,53033023801,0.256978151857072
53053072305,53053060906,2.065647936081156
53053072305,53053060700,1.11006905518657
53053072305,53053072801,0.49774626164580243
53053072305,53053072112,0.6364410878824864
53053072305,53053072407,5.8821912160885494
53053072305,53053072309,1.0575025932762698
53053072305,53061050501,1.338343375537713
53053072305,53053940004,1.7176134690316334
53053072305,53053072315,15.234291260778509
53053072305,53053073122,2.666616012249481
53053072305,53053060300,31.247902251343866
53053072305,53053062501,13.062140889569346
53053072305,53053072109,15.782334607468252
53053072305,53053072603,6.572429511780881
53053072305,53067012224,8.175520276930719
53053072305,53053061100,310.56908010384694
53053072305,53033031709,13.023397590529664
53053072305,53053073302,31.261256175078866
53053072305,53053072105,19.366120630131764
53053072305,53053060800,170.750225086605
53053072305,53053072313,89.25399662386224
53053072305,53053061001,69.6035082511228
53053072305,53061051802,127.56663462157955
53053072305,53053060500,153.46173525204608
53053072305,53053060400,116.06862374952598
53053072305,53053072307,231.85927019562553
53053072305,53053073407,221.97045085738353
53053072305,53053073111,81.1994799196348
53053072305,53053071803,523.426151573117
53053072305,53053061800,297.45140987448906
53053072305,53053071304,214.49059802532602
53053072305,53053072310,3020.7209675076883
53053072305,53053071505,122.25816380913642
53053072305,53053062400,128.8180476579551
53053072305,53053072312,707.4056436746347
53053072305,53053063200,138.8790760919582
53053072305,53009000900,141.55470369358315
53053072305,53033032104,180.15854032092287
53053072305,53053061002,7468.019646318779
53053072305,53053071707,148.07170728253848
53053072305,53053061300,673.5440518919186
53053072305,53053062802,453.3392737577662
53053072305,53053061501,1252.0055770035622
53053072305,53033030600,304.2839923680565
53053072305,53053061200,613.353945726186
53053072305,53053071408,383.71266848311404
53053072305,53053940007,617.0072792568332
53053072305,53053073301,154.2163451325646
53053072305,53061041805,154.58518031682615
53053072305,53035080900,154.83115100264556
53053072305,53053061602,932.8979621628251
53053072305,53053061700,1166.1470888944457
53053072305,53053072106,310.4128501111247
53053072305,53053063000,622.8302828555549
53053072305,53053063100,155.36670308533903
53053072305,53053060904,1013.5291550337197
53053072305,53053063501,155.47855125757349
53053072305,53053072311,2886.8092388051905
53053072305,53067010510,155.54657096590918
53053072305,53053940002,1443.8624826709083
53053072305,53053071901,1247.9523952822701
53053072305,53053061601,779.6298966259511
53053072305,53053062801,4371.83222680402
53053072305,53053062600,5973.909061001479
53053072305,53053061400,937.0705694628437
53053072305,53053071807,779.8447726281547
53053072305,53009002100,155.6495627517058
53053072305,53053071601,155.6540550468653
53053072305,53053071806,155.65798645996912
53053072305,53053071805,155.66062976184153
53053072305,53053071704,155.66279926615502
53053072305,53053071808,155.66394414949997
53053072307,53053072307,0.237318539754498
53053072307,53067012720,0.010880153502299589
53053072307,53053940012,0.03154967878865034
53053072307,53067010600,0.03546941332323072
53053072307,53053073407,0.08875325133928892
53053072307,53025011406,0.02561273205838269
53053072307,53053071803,0.2544428416703334
53053072307,53053070703,0.04161835118641743
53053072307,53053072907,0.1204053935538127
53053072307,53053061001,0.12817805007817365
53053072307,53033024800,0.1608153647598071
53053072307,53033032103,0.10553532665543622
53053072307,53015001200,0.13410754816718623
53053072307,53053073404,0.17081655076239102
53053072307,53053071304,0.23085240877541766
53053072307,53053061100,2.9326493599693877
53053072307,53053072310,19.815404826279558
53053072307,53033032330,0.48863670133627723
53053072307,53053072312,7.2448253812903625
53053072307,53053062501,0.7804805023898695
53053072307,53053060300,5.354827310900731
53053072307,53033022803,1.2820770792950447
53053072307,53053061002,32.16374822024492
53053072307,53015001300,2.019490071149277
53053072307,53037975700,2.432187829354639
53053072307,53053940004,3.124915120659523
53053072307,53053072309,4.142052247885094
53053072307,53053072407,5.272292561739657
53053072307,53053071206,13.720053580190237
53053072307,53053061300,8.802421628584396
53053072307,53067010920,21.94546621323395
53053072307,53067012330,13.768808630150529
53053072307,53033023801,16.695265239299797
53053072307,53053061200,59.860882322084315
53053072307,53053073406,24.4867704659267
53053072307,53053071902,30.342351923315608
53053072307,53067011821,36.774071807790534
53053072307,53033031206,88.02834935502023
53053072307,53053073301,52.185046265440924
53053072307,53067010910,63.941888724401295
53053072307,53061041805,154.7213403739642
53053072307,53053061602,340.02916418001274
53053072307,53053072408,184.38083262890964
53053072307,53053061700,308.7756255785426
53053072307,53057951502,109.65437332977031
53053072307,53053072106,355.69620091571295
53053072307,53053063000,124.88615930908819
53053072307,53053073001,131.40883035744238
53053072307,53053060904,138.10682311148742
53053072307,53067011000,287.89024240550924
53053072307,53053072311,3276.667640542472
53053072307,53053940009,190.23531365789142
53053072307,53053072305,777.1332416222085
53053072307,53053071413,156.3586399042426
53053072307,53033031101,157.76792684353694
53053072307,53033029508,159.29066918836284
53053072307,53053071503,160.8824984917229
53053072307,53053071504,162.3817299629021
53053072307,53053072507,163.33386370542755
53053072307,53053072504,495.9191907606866
53053072307,53053072901,164.67788657014577
53053072307,53053071207,165.33691967282334
53053072307,53053940002,1172.6716097515434
53053072307,53053072107,166.24783699495643
53053072307,53053071901,3995.3348090787417
53053072307,53053061601,503.99487078580955
53053072307,53033023808,335.58558071024424
53053072307,53053071705,166.9842009034326
53053072307,53053060600,167.14737097082792
53053072307,53067011200,1182.4988416671706
53053072307,53053062801,1858.889960827481
53053072307,53053071706,167.5086613245808
53053072307,53053062600,5458.759602976194
53053072307,53053061400,1437.9685988843166
53053072307,53035092200,211.47937256934858
53053072307,53053071807,846.1236804450274
53053072307,53053060700,1015.9231678141774
53053072307,53053072801,337.4239535353523
53053072307,53053063401,167.77483008896718
53053072307,53041970800,167.78660570979255
53053072307,53053072315,2541.711737814214
53053072307,53041970300,167.80311033777235
53053072307,53053071806,167.81101307373154
53053072307,53053071805,676.9861142263418
53053072307,53027001000,167.82024112033423
53053072307,53053060800,549.2433459430192
53053072307,53053072313,1016.5031601867912
53053072307,53053072410,167.8303322935931
53053072307,53053060500,167.83227583317705
53053072307,53053060400,381.43868204789214
53053072309,53053072309,0.181118836455009
53053072309,53053940004,0.044373609450596554
53053072309,53053060300,0.10828636590545487
53053072309,53053060906,0.15980662641916477
53053072309,53053072908,0.0494274188272962
53053072309,53053071902,0.04347022979925682
53053072309,53053060903,0.043267583308280434
53053072309,53053061100,1.796982181123837
53053072309,53035091600,0.07860278717702705
53053072309,53053073302,0.10564786502092383
53053072309,53033023601,0.13214818628856584
53053072309,53053072903,0.3485603332709487
53053072309,53053061001,1.1989784904407084
53053072309,53067010100,0.2749550869856304
53053072309,53053072408,1.7675685049221266
53053072309,53053072307,4.307115833317877
53053072309,53053072305,6.30187293844171
53053072309,53053071413,0.7659643883404305
53053072309,53053073124,0.9011196643751629
53053072309,53053073407,3.2675576297054656
53053072309,53053073111,1.3228839039796207
53053072309,53041972000,6.351894967181006
53053072309,53053072507,3.675628317605248
53053072309,53053071803,24.920255433190487
53053072309,53053072504,6.055853478128398
