origin,destination,flow
53053063000,53041970800,44.0
53053063000,53061041906,64.0
53053063000,53053063401,241.0
53053063000,53053073200,80.0
53053063000,53053072312,87.0
53053063000,53053063200,81.0
53053063000,53035081000,81.0
53053063000,53053071807,366.0
53053063000,53033025302,111.0
53053063000,53061051500,112.0
53053063000,53053061400,120.0
53053063000,53053062600,3142.0
53053063000,53033031704,128.0
53053063000,53053061002,531.0
53053063000,53053072108,127.0
53053063000,53053071706,129.0
53053063000,53053062801,270.0
53053063000,53053071707,137.0
53053063000,53053071705,582.0
53053063000,53053061300,129.0
53053063000,53053062802,132.0
53053063000,53053940006,135.0
53053063000,53053061601,147.0
53053063000,53053061501,640.0
53053063000,53053061200,143.0
53053063000,53033029504,120.0
53053063000,53061051701,138.0
53053063000,53053071901,826.0
53053063000,53053940002,555.0
53053063000,53053071207,145.0
53053063000,53053071504,270.0
53053063000,53053061602,392.0
53053063000,53053071503,146.0
53053063000,53053063502,145.0
53053063000,53053072311,310.0
53053063000,53053062000,132.0
53053063000,53053063501,1049.0
53053063000,53053063100,716.0
53053063000,53053072106,133.0
53053063000,53053063000,1827.0
53053063100,53053060906,1.0
53053063100,53053071206,1.0
53053063100,53053060300,3.0
53053063100,53053062501,13.0
53053063100,53053061100,19.0
53053063100,53053072105,3.0
53053063100,53061051702,1.0
53053063100,53053061001,1.0
53053063100,53067010100,9.0
53053063100,53053070703,8.0
53053063100,53053072307,6.0
53053063100,53053940012,6.0
53053063100,53033027701,11.0
53053063100,53053073407,29.0
53053063100,53053071803,75.0
53053063100,53053071808,16.0
53053063100,53053062300,23.0
53053063100,53053071704,48.0
53053063100,53053071805,53.0
53053063100,53053073404,40.0
53053063100,53053071703,95.0
53053063100,53053061800,42.0
53053063100,53053071304,53.0
53053063100,53053071806,76.0
53053063100,53041970500,60.0
53053063100,53053072310,76.0
53053063100,53033000402,99.0
53053063100,53053062400,811.0
53053063100,53053063200,737.0
53053063100,53053071601,479.0
53053063100,53053071403,129.0
53053063100,53053063401,1157.0
53053063100,53053071305,325.0
53053063100,53053061002,1222.0
53053063100,53053072108,126.0
53053063100,53053071807,131.0
53053063100,53033030503,144.0
53053063100,53033020700,455.0
53053063100,53053061400,418.0
53053063100,53033025101,249.0
53053063100,53053062600,7282.0
53053063100,53053061300,149.0
53053063100,53053062802,1092.0
53053063100,53053062801,292.0
53053063100,53053061501,895.0
53053063100,53053063302,338.0
53053063100,53053071705,481.0
53053063100,53053061200,146.0
53053063100,53053940006,319.0
53053063100,53053061601,449.0
53053063100,53053071408,153.0
53053063100,53033030504,272.0
53053063100,53053071901,1123.0
53053063100,53053073301,154.0
53053063100,53053940002,283.0
53053063100,53053071207,158.0
53053063100,53053061602,143.0
53053063100,53053061900,356.0
53053063100,53053061700,440.0
53053063100,53053062000,173.0
53053063100,53067011500,160.0
53053063100,53053071504,883.0
53053063100,53053072106,128.0
53053063100,53053071503,170.0
53053063100,53053063000,797.0
53053063100,53053072311,751.0
53053063100,53053063501,959.0
53053063100,53053073405,507.0
53053063100,53053063100,3459.0
53053063200,53041970300,1.0
53053063200,53053071601,4.0
53053063200,53053063401,30.0
53053063200,53053071807,4.0
53053063200,53033025302,1.0
53053063200,53053061400,18.0
53053063200,53053062600,98.0
53053063200,53053071309,5.0
53053063200,53053062801,6.0
53053063200,53053063302,83.0
53053063200,53067011200,6.0
53053063200,53053071705,34.0
53053063200,53053060906,67.0
53053063200,53053061601,66.0
53053063200,53053071206,23.0
53053063200,53053062902,73.0
53053063200,53053072407,124.0
53053063200,53053071211,35.0
53053063200,53053940004,118.0
53053063200,53053071901,127.0
53053063200,53033022803,90.0
53053063200,53053060300,305.0
53053063200,53053062501,1000.0
53053063200,53053940002,1028.0
53053063200,53053071603,117.0
53053063200,53033029307,122.0
53053063200,53053061900,315.0
53053063200,53053061100,2034.0
53053063200,53053063501,602.0
53053063200,53053072105,324.0
53053063200,53053063100,3704.0
53053063200,53053073405,188.0
53053063200,53053072903,177.0
53053063200,53053063000,1133.0
53053063200,53053073128,196.0
53053063200,53061050900,183.0
53053063200,53033029309,202.0
53053063200,53053072106,189.0
53053063200,53053062000,374.0
53053063200,53053061700,566.0
53053063200,53053063502,363.0
53053063200,53053061602,174.0
53053063200,53053940007,707.0
53053063200,53053071408,181.0
53053063200,53053073407,386.0
53053063200,53053061200,165.0
53053063200,53053071803,845.0
53053063200,53055960400,359.0
53053063200,53053061501,939.0
53053063200,53053072907,539.0
53053063200,53053072907,539.0
53053063200,53061053101,188.0
53053063200,53053062802,680.0
53053063200,53053062300,399.0
53053063200,53053061002,1075.0
53053063200,53053071304,377.0
53053063200,53033032104,189.0
53053063200,53053071505,195.0
53053063200,53053062400,3010.0
53053063200,53053063200,3517.0
53053063302,53053060800,1.0
53053063302,53053072315,1.0
53053063302,53033025304,1.0
53053063302,53053073406,3.0
53053063302,53033023801,1.0
53053063302,53053060906,3.0
53053063302,53053071206,1.0
53053063302,53053062902,5.0
53053063302,53053940004,7.0
53053063302,53053073122,2.0
53053063302,53053060300,10.0
53053063302,53053062501,12.0
53053063302,53053940010,26.0
53053063302,53053061100,51.0
53053063302,53043960400,3.0
53053063302,53053072105,7.0
53053063302,53033024800,7.0
53053063302,53053061001,7.0
53053063302,53053073128,7.0
53053063302,53067010100,11.0
53053063302,53053070703,79.0
53053063302,53067012720,23.0
53053063302,53053072307,21.0
53053063302,53053940012,72.0
53053063302,53053073407,372.0
53053063302,53053071803,150.0
53053063302,53053072907,33.0
53053063302,53053062300,432.0
53053063302,53053073404,194.0
53053063302,53053061800,325.0
53053063302,53053071304,142.0
53053063302,53053071304,142.0
53053063302,53053072310,157.0
53053063302,53053062400,1150.0
53053063302,53053063200,352.0
53053063302,53053071403,87.0
53053063302,53053071305,688.0
53053063302,53053061002,1013.0
53053063302,53053072108,119.0
53053063302,53053071707,227.0
53053063302,53033025402,135.0
53053063302,53053061300,564.0
53053063302,53033025202,131.0
53053063302,53053071100,106.0
53053063302,53053061501,991.0
53053063302,53033030600,132.0
53053063302,53053061200,508.0
53053063302,53053071408,128.0
53053063302,53053940007,1612.0
53053063302,53053073301,392.0
53053063302,53033031207,133.0
53053063302,53053061602,381.0
53053063302,53053061700,122.0
53053063302,53053062000,1050.0
53053063302,53067011500,284.0
53053063302,53053071808,137.0
53053063302,53033029309,140.0
53053063302,53053063000,285.0
53053063302,53027001000,267.0
53053063302,53053063100,1825.0
53053063302,53077001300,147.0
53053063302,53053063501,1039.0
53053063302,53053071703,150.0
53053063302,53053072311,347.0
53053063302,53053071503,445.0
53053063302,53053071806,412.0
53053063302,53053071504,144.0
53053063302,53033029208,147.0
53053063302,53053061900,1324.0
53053063302,53053071601,6521.0
53053063302,53053071207,1445.0
53053063302,53053071603,429.0
53053063302,53053940002,1536.0
53053063302,53053063401,1727.0
53053063302,53053071901,1034.0
53053063302,53061051701,136.0
53053063302,53033029504,134.0
53053063302,53053071807,1391.0
53053063302,53053071211,289.0
53053063302,53033025302,439.0
53053063302,53061051500,128.0
53053063302,53077001400,311.0
53053063302,53053061601,1072.0
53053063302,53053940006,385.0
53053063302,53053061400,726.0
53053063302,53053062600,6655.0
53053063302,53053071705,607.0
53053063302,53053071706,147.0
53053063302,53053062801,434.0
53053063302,53053063302,6868.0
53053063401,53053073110,1.0
53053063401,53033023808,1.0
53053063401,53053062902,2.0
53053063401,53053940004,1.0
53053063401,53053073122,2.0
53053063401,53053060300,5.0
53053063401,53053062501,3.0
53053063401,53053072908,2.0
53053063401,53053940010,3.0
53053063401,53067012224,3.0
53053063401,53053060903,6.0
53053063401,53053061100,53.0
53053063401,53033032103,10.0
53053063401,53053061001,12.0
53053063401,53053071506,5.0
53053063401,53053073128,12.0
53053063401,53035090502,4.0
53053063401,53067010100,7.0
53053063401,53005010500,15.0
53053063401,53053070703,12.0
53053063401,53061051802,12.0
53053063401,53067012720,46.0
53053063401,53053072307,17.0
53053063401,53053073407,34.0
53053063401,53053073111,24.0
53053063401,53053071803,179.0
53053063401,53053072907,112.0
53053063401,53053072907,112.0
53053063401,53053062300,110.0
53053063401,53053071411,101.0
53053063401,53053073404,198.0
53053063401,53067012412,96.0
53053063401,53053061800,308.0
53053063401,53053071304,97.0
53053063401,53053071505,55.0
53053063401,53053062400,370.0
53053063401,53053072312,107.0
53053063401,53053063200,805.0
53053063401,53035092300,55.0
53053063401,53053071305,211.0
53053063401,53053061002,743.0
53053063401,53053072108,93.0
53053063401,53053071707,593.0
53053063401,53035091204,85.0
53053063401,53053061300,220.0
53053063401,53053062802,518.0
53053063401,53067010920,59.0
53053063401,53053061501,841.0
53053063401,53053061200,320.0
53053063401,53053071408,329.0
53053063401,53053940007,175.0
53053063401,53053073301,159.0
53053063401,53033031207,72.0
53053063401,53035080900,58.0
53053063401,53053071409,78.0
53053063401,53053061602,959.0
53053063401,53053063502,401.0
53053063401,53053061700,234.0
53053063401,53053062000,71.0
53053063401,53067010300,57.0
53053063401,53053072106,302.0
53053063401,53053063000,653.0
53053063401,53053073405,220.0
53053063401,53053063100,1805.0
53053063401,53053060904,499.0
53053063401,53053063501,1859.0
53053063401,53053072311,242.0
53053063401,53033031101,358.0
53053063401,53053071503,829.0
53053063401,53053071504,370.0
53053063401,53053061900,173.0
53053063401,53061051402,82.0
53053063401,53053071207,689.0
53053063401,53053071603,164.0
53053063401,53053940002,1122.0
53053063401,53053071901,2782.0
53053063401,53033029504,77.0
53053063401,53053071211,407.0
53053063401,53053071808,216.0
53053063401,53053061601,290.0
53053063401,53053071705,1663.0
53053063401,53053071805,69.0
53053063401,53053063302,1207.0
53053063401,53053062801,938.0
53053063401,53053071703,575.0
53053063401,53053071706,180.0
53053063401,53041970700,88.0
53053063401,53053071806,76.0
53053063401,53053062600,5047.0
53053063401,53053061400,1112.0
53053063401,53057951800,157.0
53053063401,53053071807,829.0
53053063401,53053071601,1519.0
53053063401,53033030700,92.0
53053063401,53041970800,186.0
53053063401,53009002100,92.0
53053063401,53053063401,7909.0
53053063501,53053071206,1.0
53053063501,53053072407,1.0
53053063501,53053060300,1.0
53053063501,53053061100,22.0
53053063501,53053073128,2.0
53053063501,53067010100,4.0
53053063501,53053073407,7.0
53053063501,53053071803,41.0
53053063501,53053072907,34.0
53053063501,53053072907,34.0
53053063501,53053071808,59.0
53053063501,53053062300,17.0
53053063501,53053073404,63.0
53053063501,53053061800,89.0
53053063501,53053071805,67.0
53053063501,53053072310,36.0
53053063501,53053071703,174.0
53053063501,53053071806,51.0
53053063501,53053062400,122.0
53053063501,53053072312,68.0
53053063501,53053063200,65.0
53053063501,53053071601,409.0
53053063501,53033000602,73.0
53053063501,53033031704,197.0
53053063501,53053061002,104.0
53053063501,53053063401,1881.0
53053063501,53053071707,207.0
53053063501,53053071807,798.0
53053063501,53053062802,308.0
53053063501,53053061400,220.0
53053063501,53053062600,3282.0
53053063501,53053061501,710.0
53053063501,53053071706,102.0
53053063501,53053061200,116.0
53053063501,53053062801,120.0
53053063501,53053063302,422.0
53053063501,53067011200,115.0
53053063501,53053071705,116.0
53053063501,53053940007,218.0
53053063501,53053061601,313.0
53053063501,53035080102,99.0
53053063501,53053071901,986.0
53053063501,53073001000,84.0
53053063501,53053061602,442.0
53053063501,53053063502,413.0
53053063501,53053940002,731.0
53053063501,53053061700,322.0
53053063501,53053062000,127.0
53053063501,53053071207,94.0
53053063501,53053061900,111.0
53053063501,53053063000,761.0
53053063501,53053071503,222.0
53053063501,53053063100,2467.0
53053063501,53053072311,269.0
53053063501,53053063501,3305.0
53053063502,53053940004,1.0
53053063502,53053073122,1.0
53053063502,53053060300,2.0
53053063502,53067012224,1.0
53053063502,53053061100,15.0
53053063502,53053072105,1.0
53053063502,53073000902,1.0
53053063502,53053061001,5.0
53053063502,53053073133,5.0
53053063502,53053070703,6.0
53053063502,53053071808,31.0
53053063502,53061051802,9.0
53053063502,53027001000,4.0
53053063502,53053071704,7.0
53053063502,53053071805,32.0
53053063502,53053071703,128.0
53053063502,53053073124,20.0
53053063502,53053073407,36.0
53053063502,53037975402,15.0
53053063502,53041970300,11.0
53053063502,53053071601,151.0
53053063502,53053071803,374.0
53053063502,53041970800,37.0
53053063502,53073000301,62.0
53053063502,53053063401,1111.0
53053063502,53053072907,174.0
53053063502,53053062300,54.0
53053063502,53053071807,880.0
53053063502,53053071411,117.0
53053063502,53053073404,75.0
53053063502,53053061800,414.0
53053063502,53053061400,750.0
53053063502,53053062600,2695.0
53053063502,53041970700,78.0
53053063502,53053071304,250.0
53053063502,53053072310,165.0
53053063502,53053071706,249.0
53053063502,53053062801,172.0
53053063502,53053063302,350.0
53053063502,53053071505,176.0
53053063502,53053071705,934.0
53053063502,53053062400,589.0
53053063502,53053072312,95.0
53053063502,53053063200,191.0
53053063502,53053061601,519.0
53053063502,53053071403,313.0
53053063502,53033030504,101.0
53053063502,53053071211,103.0
53053063502,53053071305,649.0
53053063502,53053061002,382.0
53053063502,53053072108,118.0
53053063502,53053071901,2496.0
53053063502,53053071707,597.0
53053063502,53053940002,387.0
53053063502,53067010510,183.0
53053063502,53053071603,93.0
53053063502,53053071207,523.0
53053063502,53061051402,90.0
53053063502,53053062802,577.0
53053063502,53053061900,279.0
53053063502,53009001200,104.0
53053063502,53053061501,449.0
53053063502,53053071504,290.0
53053063502,53053061200,195.0
53053063502,53053071503,992.0
53053063502,53033031101,113.0
53053063502,53063001400,103.0
53053063502,53053063501,2375.0
53053063502,53053071408,211.0
53053063502,53053060904,113.0
53053063502,53053063100,2235.0
53053063502,53053073405,210.0
53053063502,53053940007,312.0
53053063502,53053063000,539.0
53053063502,53053073301,213.0
53053063502,53053072106,96.0
53053063502,53067010300,206.0
53053063502,53067011500,323.0
53053063502,53053071409,115.0
53053063502,53073001000,110.0
53053063502,53053061602,102.0
53053063502,53053062000,386.0
53053063502,53053061700,301.0
53053063502,53053063502,1836.0
53053070100,53053071207,5.0
53053070100,53053063100,1.0
53053070100,53053073405,2.0
53053070100,53053063000,2.0
53053070100,53033029309,1.0
53053070100,53053061602,2.0
53053070100,53053073301,31.0
53053070100,53063005000,2.0
53053070100,53033030600,1.0
53053070100,53053062802,5.0
53053070100,53053071305,12.0
53053070100,53073000700,3.0
53053070100,53057952100,16.0
53053070100,53053073200,12.0
53053070100,53053072310,7.0
53053070100,53041970500,11.0
53053070100,53053071304,268.0
53053070100,53053071304,268.0
53053070100,53007960100,31.0
53053070100,53067012412,120.0
53053070100,53053073404,209.0
53053070100,53053071803,50.0
53053070100,53053073111,76.0
53053070100,53053073407,556.0
53053070100,53033023401,96.0
53053070100,53053073121,682.0
53053070100,53053071209,121.0
53053070100,53053070703,350.0
53053070100,53067010100,133.0
53053070100,53053073130,245.0
53053070100,53053073133,116.0
53053070100,53067012002,137.0
53053070100,53033024800,122.0
53053070100,53053060800,142.0
53053070100,53053073302,377.0
53053070100,53053061100,262.0
53053070100,53053940010,434.0
53053070100,53033031000,134.0
53053070100,53053073119,565.0
53053070100,53067012226,128.0
53053070100,53033032011,261.0
53053070100,53053073122,1933.0
53053070100,53053073122,1933.0
53053070100,53053071206,2323.0
53053070100,53053070401,140.0
53053070100,53041971400,143.0
53053070100,53053073110,123.0
53053070100,53033031601,143.0
53053070100,53053073406,729.0
53053070100,53053070404,2893.0
53053070100,53061041301,159.0
53053070100,53033031502,292.0
53053070100,53053073118,149.0
53053070100,53067012421,151.0
53053070100,53053071307,127.0
53053070100,53033032010,270.0
53053070100,53053940009,139.0
53053070100,53053070100,1989.0
53053070401,53053071207,1.0
53053070401,53053073121,1.0
53053070401,53053073405,5.0
53053070401,53033029309,1.0
53053070401,53053060500,1.0
53053070401,53053072106,4.0
53053070401,53053073301,170.0
53053070401,53053073502,8.0
53053070401,53053940007,12.0
53053070401,53033031709,6.0
53053070401,53053061501,27.0
53053070401,53033025101,26.0
53053070401,53053071707,62.0
53053070401,53037975600,43.0
53053070401,53053061002,29.0
53053070401,53053071305,61.0
53053070401,53053063200,133.0
53053070401,53053071415,70.0
53053070401,53041970500,72.0
53053070401,53053071304,120.0
53053070401,53053070404,93.0
53053070401,53053073404,1044.0
53053070401,53033025805,129.0
53053070401,53053071803,124.0
53053070401,53033024002,137.0
53053070401,53053073111,119.0
53053070401,53053073407,2656.0
53053070401,53053073124,140.0
53053070401,53007960203,467.0
53053070401,53067012720,163.0
53053070401,53053072305,165.0
53053070401,53027000700,142.0
53053070401,53053071307,365.0
53053070401,53053070703,289.0
53053070401,53073010600,129.0
53053070401,53053073130,159.0
53053070401,53053073133,161.0
53053070401,53033031906,154.0
53053070401,53053073302,1634.0
53053070401,53053061100,314.0
53053070401,53053940010,137.0
53053070401,53053060300,167.0
53053070401,53053073406,805.0
53053070401,53053073122,486.0
53053070401,53053073122,486.0
53053070401,53053940004,330.0
53053070401,53053072111,161.0
53053070401,53053071206,965.0
53053070401,53053070401,1027.0
53053070404,53053071207,6.0
53053070404,53033029208,2.0
53053070404,53033031101,2.0
53053070404,53053072311,2.0
53053070404,53053063501,1.0
53053070404,53053073405,9.0
53053070404,53033025601,1.0
53053070404,53067011500,2.0
53053070404,53053073301,117.0
53053070404,53063005000,3.0
53053070404,53053940007,8.0
53053070404,53053071408,12.0
53053070404,53033031908,7.0
53053070404,53033030600,13.0
53053070404,53053061501,36.0
53053070404,53053071100,19.0
53053070404,53067010920,4.0
53053070404,53033025402,13.0
53053070404,53053061002,14.0
53053070404,53033031704,13.0
53053070404,53053071305,188.0
53053070404,53053071403,22.0
53053070404,53053072312,17.0
53053070404,53033000402,26.0
53053070404,53053071304,990.0
53053070404,53053071304,990.0
53053070404,53067012412,60.0
53053070404,53053073404,827.0
53053070404,53053072907,153.0
53053070404,53077001702,162.0
53053070404,53053071803,103.0
53053070404,53035080500,93.0
53053070404,53053073111,88.0
53053070404,53053073407,2403.0
53053070404,53053073124,556.0
53053070404,53053073126,103.0
53053070404,53067012720,92.0
53053070404,53005010807,107.0
53053070404,53053073130,504.0
53053070404,53053073133,218.0
53053070404,53053073128,343.0
53053070404,53033032103,122.0
53053070404,53053073302,1537.0
53053070404,53053940010,532.0
53053070404,53053073119,138.0
53053070404,53053060300,438.0
53053070404,53053073122,1663.0
53053070404,53053073122,1663.0
53053070404,53053071206,5736.0
53053070404,53053072112,121.0
53053070404,53053070401,686.0
53053070404,53053073406,1573.0
53053070404,53053073121,2116.0
53053070404,53033023601,124.0
53053070404,53037975500,272.0
53053070404,53053073502,360.0
53053070404,53053071307,427.0
53053070404,53053070100,133.0
53053070404,53053071413,127.0
53053070404,53033031000,122.0
53053070404,53033032010,124.0
53053070404,53009001800,130.0
53053070404,53061051302,137.0
53053070404,53053072901,249.0
53053070404,53067012421,243.0
53053070404,53035090102,132.0
53053070404,53053060700,119.0
53053070404,53033025602,140.0
53053070404,53009001702,262.0
53053070404,53033025304,139.0
53053070404,53033031502,270.0
53053070404,53033022502,138.0
53053070404,53033031800,102.0
53053070404,53033032006,131.0
53053070404,53053070404,5349.0
53053070703,53033030504,1.0
53053070703,53053071415,1.0
53053070703,53041970400,2.0
53053070703,53053940002,25.0
53053070703,53053071207,4.0
53053070703,53033023202,1.0
53053070703,53053061900,3.0
53053070703,53033029505,5.0
53053070703,53053071504,4.0
53053070703,53033025304,1.0
53053070703,53033031101,9.0
53053070703,53033023808,6.0
53053070703,53053072311,8.0
53053070703,53061041202,4.0
53053070703,53053073405,26.0
53053070703,53033029309,8.0
53053070703,53053072107,8.0
53053070703,53033029604,16.0
53053070703,53067011500,15.0
53053070703,53053062000,18.0
53053070703,53033029602,17.0
53053070703,53033032010,89.0
53053070703,53061041805,25.0
53053070703,53053073301,302.0
53053070703,53053072305,42.0
53053070703,53053940009,86.0
53053070703,53053940007,62.0
53053070703,53033031908,75.0
53053070703,53033029406,69.0
53053070703,53033030600,397.0
53053070703,53053061501,242.0
53053070703,53033029304,99.0
53053070703,53053072408,66.0
53053070703,53053061300,80.0
53053070703,53033025104,92.0
53053070703,53053061002,98.0
53053070703,53053071305,435.0
53053070703,53053071902,207.0
53053070703,53053073406,477.0
53053070703,53033022005,215.0
53053070703,53053073200,134.0
53053070703,53053071309,98.0
53053070703,53033023801,95.0
53053070703,53041970500,95.0
53053070703,53053071304,97.0
53053070703,53053071206,597.0
53053070703,53053073404,822.0
53053070703,53053072407,115.0
53053070703,53037975700,117.0
53053070703,53053940004,449.0
53053070703,53033022803,103.0
53053070703,53053060300,444.0
53053070703,53053073114,107.0
53053070703,53053071803,445.0
53053070703,53033020302,97.0
53053070703,53053073111,119.0
53053070703,53053073407,1842.0
53053070703,53053940010,345.0
53053070703,53053060903,88.0
53053070703,53053940012,3303.0
53053070703,53053061100,386.0
53053070703,53053072307,96.0
53053070703,53033029306,121.0
53053070703,53033029305,123.0
53053070703,53053073302,122.0
53053070703,53033032103,350.0
53053070703,53033024800,108.0
53053070703,53033025806,105.0
53053070703,53053073133,133.0
53053070703,53053070703,16028.0
53053071100,53053073115,1.0
53053071100,53053071206,6.0
53053071100,53053940004,4.0
53053071100,53053071806,3.0
53053071100,53053073122,10.0
53053071100,53053060300,13.0
53053071100,53053071601,42.0
53053071100,53053063401,78.0
53053071100,53053940010,30.0
53053071100,53053061400,65.0
53053071100,53053062600,411.0
53053071100,53053062801,119.0
53053071100,53053063302,169.0
53053071100,53053073133,92.0
53053071100,53053071211,219.0
53053071100,53053940002,233.0
53053071100,53053071603,518.0
53053071100,53053071207,975.0
53053071100,53053061900,129.0
53053071100,53053073407,1681.0
53053071100,53053073111,169.0
53053071100,53053071504,322.0
53053071100,53053060904,281.0
53053071100,53053063100,151.0
53053071100,53053073405,275.0
53053071100,53053073404,799.0
53053071100,53053063000,161.0
53053071100,53067012412,126.0
53053071100,53053071304,1471.0
53053071100,53053071304,1471.0
53053071100,53053072310,613.0
53053071100,53053073301,291.0
53053071100,53053071305,1978.0
53053071100,53053940007,194.0
53053071100,53053061501,149.0
53053071100,53053071100,143.0
53053071205,53053061400,1.0
53053071205,53053062600,1.0
53053071205,53053071207,6.0
53053071205,53033029505,2.0
53053071205,53053071504,3.0
53053071205,53053071503,5.0
53053071205,53033031101,1.0
53053071205,53053072311,1.0
53053071205,53053063501,6.0
53053071205,53053060904,3.0
53053071205,53053063100,3.0
53053071205,53053073405,17.0
53053071205,53053063000,5.0
53053071205,53053061700,12.0
53053071205,53053063502,3.0
53053071205,53053061602,16.0
53053071205,53053073301,11.0
53053071205,53053940007,8.0
53053071205,53033031206,15.0
53053071205,53053071408,23.0
53053071205,53053061200,25.0
53053071205,53033030600,49.0
53053071205,53053061501,158.0
53053071205,53053071100,42.0
53053071205,53067012330,44.0
53053071205,53053071707,35.0
53053071205,53033000102,153.0
53053071205,53053061002,138.0
53053071205,53053071305,1690.0
53053071205,53053071403,94.0
53053071205,53053072312,72.0
53053071205,53053062400,51.0
53053071205,53057952100,79.0
53053071205,53053072310,76.0
53053071205,53053071304,2307.0
53053071205,53053071304,2307.0
53053071205,53053073404,4989.0
53053071205,53053071411,119.0
53053071205,53053071803,260.0
53053071205,53053073407,6900.0
53053071205,53033023401,132.0
53053071205,53053940012,146.0
53053071205,53067012720,160.0
53053071205,53061051802,139.0
53053071205,53053073121,301.0
53053071205,53053071209,148.0
53053071205,53053060400,378.0
53053071205,53053073133,200.0
53053071205,53053073128,308.0
53053071205,53053060500,166.0
53053071205,53053073302,432.0
53053071205,53033032219,130.0
53053071205,53053061100,965.0
53053071205,53067012224,151.0
53053071205,53053940010,458.0
53053071205,53053073502,288.0
53053071205,53053060800,182.0
53053071205,53035090201,145.0
53053071205,53053060300,1444.0
53053071205,53053073122,644.0
53053071205,53053940004,1040.0
53053071205,53053072111,131.0
53053071205,53053062902,607.0
53053071205,53053071206,5955.0
53053071205,53053073408,1254.0
53053071205,53053060906,393.0
53053071205,53053071417,152.0
53053071205,53053072315,161.0
53053071205,53053073406,1617.0
53053071205,53053071415,166.0
53053071205,53047970900,146.0
53053071205,53053071306,176.0
53053071205,53067012531,163.0
53053071205,53053071307,2208.0
53053071205,53053940009,167.0
53053071205,53053072507,155.0
53053071205,53053071205,933.0
53053071206,53053071601,1.0
53053071206,53053071211,1.0
53053071206,53053071901,3.0
53053071206,53053071207,22.0
53053071206,53053072909,2.0
53053071206,53053073121,9.0
53053071206,53053072311,3.0
53053071206,53053060400,4.0
53053071206,53053063100,1.0
53053071206,53053073405,6.0
53053071206,53053063000,4.0
53053071206,53033029309,1.0
53053071206,53063003500,5.0
53053071206,53053072106,6.0
53053071206,53033023701,4.0
53053071206,53067010300,18.0
53053071206,53067011500,13.0
53053071206,53053061700,11.0
53053071206,53053061602,26.0
53053071206,53053071409,10.0
53053071206,53053072313,18.0
53053071206,53061050403,22.0
53053071206,53053073502,80.0
53053071206,53053060800,27.0
53053071206,53053073301,191.0
53053071206,53053940007,120.0
53053071206,53053071408,26.0
53053071206,53033030802,36.0
53053071206,53033031000,37.0
53053071206,53053072109,51.0
53053071206,53035081100,49.0
53053071206,53053061501,141.0
53053071206,53053071100,194.0
53053071206,53053061300,55.0
53053071206,53033025101,61.0
53053071206,53053071707,164.0
53053071206,53053072801,96.0
53053071206,53053071305,2907.0
53053071206,53035090501,85.0
53053071206,53063002400,100.0
53053071206,53053073200,101.0
53053071206,53053071505,212.0
53053071206,53053070404,359.0
53053071206,53053071304,3061.0
53053071206,53053071304,3061.0
53053071206,53053071310,235.0
53053071206,53053061800,127.0
53053071206,53033031502,130.0
53053071206,53067012412,116.0
53053071206,53053073404,2370.0
53053071206,53033023808,146.0
53053071206,53053062300,115.0
53053071206,53053072907,132.0
53053071206,53035091201,162.0
53053071206,53067012421,123.0
53053071206,53053071803,531.0
53053071206,53053072107,133.0
53053071206,53033020302,256.0
53053071206,53053072508,145.0
53053071206,53053073111,582.0
53053071206,53053073407,4122.0
53053071206,53053072901,132.0
53053071206,53053071205,279.0
53053071206,53053940012,279.0
53053071206,53053073126,417.0
53053071206,53053940009,131.0
53053071206,53053071307,2918.0
53053071206,53061051000,120.0
53053071206,53053071306,140.0
53053071206,53053070703,296.0
53053071206,53053073133,136.0
53053071206,53053073128,531.0
53053071206,53053072903,159.0
53053071206,53067012221,135.0
53053071206,53053072105,293.0
53053071206,53053073302,136.0
53053071206,53053061100,411.0
53053071206,53053940010,144.0
53053071206,53033032330,130.0
53053071206,53053071902,115.0
53053071206,53053073406,694.0
53053071206,53053060300,124.0
53053071206,53053073122,1216.0
53053071206,53053073122,1216.0
53053071206,53053940004,572.0
53053071206,53053060906,436.0
53053071206,53067010200,166.0
53053071206,53053070401,119.0
53053071206,53053062902,298.0
53053071206,53053073408,650.0
53053071206,53053071206,9576.0
53053071207,53053071209,2.0
53053071207,53053073406,5.0
53053071207,53053060906,1.0
53053071207,53053072112,1.0
53053071207,53053071206,52.0
53053071207,53053072407,5.0
53053071207,53053073122,44.0
53053071207,53053073122,44.0
53053071207,53033022803,6.0
53053071207,53053060300,8.0
53053071207,53053062501,5.0
53053071207,53053940010,18.0
53053071207,53035092902,3.0
53053071207,53053061100,24.0
53053071207,53053073302,48.0
53053071207,53015001200,11.0
53053071207,53033032103,5.0
53053071207,53033024800,40.0
53053071207,53053061001,15.0
53053071207,53053073128,74.0
53053071207,53053073133,19.0
53053071207,53053073130,25.0
53053071207,53053070703,37.0
53053071207,53053073126,71.0
53053071207,53053940012,29.0
53053071207,53033023401,178.0
53053071207,53053073124,74.0
53053071207,53033027701,48.0
53053071207,53053073407,2114.0
53053071207,53053073111,212.0
53053071207,53033020302,60.0
53053071207,53053071803,247.0
53053071207,53053073114,75.0
53053071207,53033023300,55.0
53053071207,53053072907,306.0
53053071207,53053071411,92.0
53053071207,53053073404,2077.0
53053071207,53067012412,167.0
53053071207,53053061800,93.0
53053071207,53053071304,4503.0
53053071207,53053071304,4503.0
