origin,destination,flow
53053071413,53067012531,219.0
53053071413,53061050402,135.0
53053071413,53053071307,562.0
53053071413,53053071413,5450.0
53053071413,53053072901,767.0
53053071413,53053072508,92.0
53053071413,53053072107,211.0
53053071413,53033024002,102.0
53053071413,53033022006,118.0
53053071413,53033025304,338.0
53053071413,53053071310,109.0
53053071413,53033023403,110.0
53053071413,53053060600,95.0
53053071413,53053071415,1027.0
53053071413,53053073110,109.0
53053071413,53053060700,107.0
53053071413,53053072801,211.0
53053071413,53053072315,276.0
53053071413,53053060800,132.0
53053071413,53053073502,239.0
53053071413,53033024901,127.0
53053071413,53033032219,189.0
53053071413,53053060500,92.0
53053071413,53053073121,3283.0
53053071413,53053072909,250.0
53053071415,53053061400,1.0
53053071415,53053061601,1.0
53053071415,53053071211,1.0
53053071415,53033029504,1.0
53053071415,53053071901,6.0
53053071415,53053940002,1.0
53053071415,53053071207,7.0
53053071415,53053071504,1.0
53053071415,53053071503,6.0
53053071415,53033031101,1.0
53053071415,53053063501,2.0
53053071415,53053060904,1.0
53053071415,53053063100,4.0
53053071415,53053073405,9.0
53053071415,53053063000,1.0
53053071415,53063003500,2.0
53053071415,53033029604,2.0
53053071415,53053072106,11.0
53053071415,53067011500,2.0
53053071415,53053061602,7.0
53053071415,53053071409,5.0
53053071415,53053073301,9.0
53053071415,53053940007,12.0
53053071415,53053071408,19.0
53053071415,53033031908,6.0
53053071415,53053061501,13.0
53053071415,53053071100,7.0
53053071415,53053071707,5.0
53053071415,53053061002,6.0
53053071415,53033031704,12.0
53053071415,53053071305,100.0
53053071415,53053071403,23.0
53053071415,53035092300,7.0
53053071415,53061051100,15.0
53053071415,53053063200,12.0
53053071415,53053071505,119.0
53053071415,53053073200,43.0
53053071415,53053071304,505.0
53053071415,53053071304,505.0
53053071415,53053061800,30.0
53053071415,53053073404,377.0
53053071415,53053071411,1121.0
53053071415,53053062300,48.0
53053071415,53053072907,107.0
53053071415,53053071803,60.0
53053071415,53037975402,59.0
53053071415,53053073111,139.0
53053071415,53053073407,1096.0
53053071415,53053073124,1714.0
53053071415,53053073126,857.0
53053071415,53067012720,81.0
53053071415,53061051802,97.0
53053071415,53067010100,111.0
53053071415,53053073130,696.0
53053071415,53053073133,240.0
53053071415,53053073128,9228.0
53053071415,53053072903,104.0
53053071415,53053072105,112.0
53053071415,53053073302,132.0
53053071415,53053061100,631.0
53053071415,53067012224,128.0
53053071415,53053940010,365.0
53053071415,53053072908,241.0
53053071415,53033032330,144.0
53053071415,53053062501,275.0
53053071415,53053060300,247.0
53053071415,53053073122,3249.0
53053071415,53053073122,3249.0
53053071415,53053940004,530.0
53053071415,53053072309,129.0
53053071415,53053072407,138.0
53053071415,53053071206,4114.0
53053071415,53053072112,124.0
53053071415,53053071417,2726.0
53053071415,53053071309,132.0
53053071415,53053073406,102.0
53053071415,53053071902,233.0
53053071415,53067012221,118.0
53053071415,53053072408,434.0
53053071415,53053073118,144.0
53053071415,53057951502,119.0
53053071415,53037975500,120.0
53053071415,53053071306,253.0
53053071415,53053071307,1075.0
53053071415,53053071413,7480.0
53053071415,53053072507,154.0
53053071415,53053072504,142.0
53053071415,53053072901,705.0
53053071415,53053072107,286.0
53053071415,53067012421,162.0
53053071415,53033023808,270.0
53053071415,53033025304,123.0
53053071415,53033031502,314.0
53053071415,53053071310,245.0
53053071415,53033023403,139.0
53053071415,53033032006,141.0
53053071415,53053071415,3630.0
53053071415,53053072801,129.0
53053071415,53053072503,132.0
53053071415,53033031709,257.0
53053071415,53053060800,139.0
53053071415,53053072313,135.0
53053071415,53033023701,359.0
53053071415,53053072410,134.0
53053071415,53053073121,5496.0
53053071415,53053072909,255.0
53053071417,53053061400,1.0
53053071417,53053071705,1.0
53053071417,53053061601,1.0
53053071417,53053071901,5.0
53053071417,53053940002,1.0
53053071417,53053071207,3.0
53053071417,53033023202,1.0
53053071417,53033029505,1.0
53053071417,53053071504,5.0
53053071417,53053071503,18.0
53053071417,53033031101,3.0
53053071417,53053063501,2.0
53053071417,53053063100,1.0
53053071417,53053073405,1.0
53053071417,53053063000,1.0
53053071417,53053072106,7.0
53053071417,53067011500,7.0
53053071417,53053062000,3.0
53053071417,53053061700,4.0
53053071417,53053071409,15.0
53053071417,53053073301,9.0
53053071417,53053940007,10.0
53053071417,53053071408,138.0
53053071417,53033031908,4.0
53053071417,53073000201,5.0
53053071417,53033030600,8.0
53053071417,53053061501,19.0
53053071417,53067012330,12.0
53053071417,53053062802,20.0
53053071417,53033000404,6.0
53053071417,53053071707,31.0
53053071417,53037975600,8.0
53053071417,53053072108,12.0
53053071417,53053061002,29.0
53053071417,53053071305,184.0
53053071417,53053071403,315.0
53053071417,53063002400,21.0
53053071417,53053063200,42.0
53053071417,53053062400,74.0
53053071417,53053073200,49.0
53053071417,53053071505,301.0
53053071417,53053072310,99.0
53053071417,53053071304,441.0
53053071417,53053071304,441.0
53053071417,53053061800,77.0
53053071417,53067012412,114.0
53053071417,53033031910,60.0
53053071417,53053073404,230.0
53053071417,53053071411,2863.0
53053071417,53073000502,76.0
53053071417,53053062300,104.0
53053071417,53053072907,810.0
53053071417,53053072907,810.0
53053071417,53053073114,95.0
53053071417,53073000301,114.0
53053071417,53053071803,1218.0
53053071417,53057952600,90.0
53053071417,53053073111,331.0
53053071417,53053073407,840.0
53053071417,53033023401,101.0
53053071417,53053940012,224.0
53053071417,53053073126,965.0
53053071417,53053070703,370.0
53053071417,53053073130,708.0
53053071417,53053073133,493.0
53053071417,53053073128,5041.0
53053071417,53053061001,110.0
53053071417,53053072903,399.0
53053071417,53053073302,252.0
53053071417,53053061100,528.0
53053071417,53067012224,275.0
53053071417,53053940010,275.0
53053071417,53053072908,393.0
53053071417,53033032330,134.0
53053071417,53053062501,146.0
53053071417,53053060300,795.0
53053071417,53053073122,4019.0
53053071417,53053073122,4019.0
53053071417,53053940004,131.0
53053071417,53067010200,134.0
53053071417,53053072111,158.0
53053071417,53053062902,376.0
53053071417,53053071206,3450.0
53053071417,53053072112,135.0
53053071417,53053073408,123.0
53053071417,53053070401,211.0
53053071417,53053060906,226.0
53053071417,53033023801,139.0
53053071417,53053071417,8144.0
53053071417,53053073406,466.0
53053071417,53053071902,533.0
53053071417,53053072408,119.0
53053071417,53053073118,255.0
53053071417,53053071307,1109.0
53053071417,53053940009,134.0
53053071417,53053072305,122.0
53053071417,53053071413,5633.0
53053071417,53053071205,148.0
53053071417,53053072507,249.0
53053071417,53053072901,562.0
53053071417,53053072107,954.0
53053071417,53053060600,244.0
53053071417,53053071415,967.0
53053071417,53033032317,140.0
53053071417,53033032007,149.0
53053071417,53053072801,404.0
53053071417,53033023805,570.0
53053071417,53053072315,535.0
53053071417,53033032005,144.0
53053071417,53053073502,151.0
53053071417,53033023701,121.0
53053071417,53053060500,619.0
53053071417,53053060400,258.0
53053071417,53073000101,136.0
53053071417,53053073121,3070.0
53053071417,53053072909,128.0
53053071417,53033032316,131.0
53053071503,53053071601,1.0
53053071503,53053071807,6.0
53053071503,53053061400,1.0
53053071503,53053062600,6.0
53053071503,53053063302,1.0
53053071503,53053071705,2.0
53053071503,53053061601,5.0
53053071503,53061052208,1.0
53053071503,53053071901,31.0
53053071503,53053940002,4.0
53053071503,53053071207,5.0
53053071503,53053061900,9.0
53053071503,53053071504,27.0
53053071503,53053071503,110.0
53053071503,53033031101,2.0
53053071503,53053072311,3.0
53053071503,53053063501,15.0
53053071503,53033023604,3.0
53053071503,53053063100,35.0
53053071503,53053073405,19.0
53053071503,53053063000,10.0
53053071503,53053072106,19.0
53053071503,53053062000,9.0
53053071503,53053061700,21.0
53053071503,53053061602,14.0
53053071503,53053071409,35.0
53053071503,53053940007,27.0
53053071503,53053071408,805.0
53053071503,53053061200,36.0
53053071503,53053061501,140.0
53053071503,53053061300,26.0
53053071503,53053071707,359.0
53053071503,53053072108,37.0
53053071503,53053061002,84.0
53053071503,53053071305,281.0
53053071503,53053071403,476.0
53053071503,53053063200,144.0
53053071503,53053062400,93.0
53053071503,53053071505,1022.0
53053071503,53053073200,126.0
53053071503,53053072310,124.0
53053071503,53041970500,153.0
53053071503,53053071304,525.0
53053071503,53067012412,251.0
53053071503,53053073404,982.0
53053071503,53053071411,1352.0
53053071503,53053062300,236.0
53053071503,53053072907,240.0
53053071503,53053071803,3007.0
53053071503,53061051930,970.0
53053071503,53053073407,1109.0
53053071503,53053940012,285.0
53053071503,53053073126,295.0
53053071503,53067012720,1083.0
53053071503,53053070703,857.0
53053071503,53067010100,1161.0
53053071503,53053073130,280.0
53053071503,53053073128,942.0
53053071503,53053061100,2737.0
53053071503,53053940010,553.0
53053071503,53053072908,311.0
53053071503,53053073119,340.0
53053071503,53067012226,315.0
53053071503,53053060300,648.0
53053071503,53053073122,601.0
53053071503,53053940004,610.0
53053071503,53053062902,280.0
53053071503,53053071206,2860.0
53053071503,53053073408,641.0
53053071503,53053060906,622.0
53053071503,53053071417,2058.0
53053071503,53053071902,313.0
53053071503,53067012221,343.0
53053071503,53053071307,322.0
53053071503,53053072305,329.0
53053071503,53053071413,699.0
53053071503,53053072507,294.0
53053071503,53053060908,325.0
53053071503,53053072901,931.0
53053071503,53007960203,891.0
53053071503,53053072107,934.0
53053071503,53033023808,642.0
53053071503,53053060600,788.0
53053071503,53033031800,345.0
53053071503,53053072801,368.0
53053071503,53053072315,391.0
53053071503,53035090201,314.0
53053071503,53053073502,344.0
53053071503,53053072313,320.0
53053071503,53061052203,332.0
53053071503,53053060400,328.0
53053071503,53053073121,402.0
53053071504,53053071601,1.0
53053071504,53053071807,1.0
53053071504,53053061400,2.0
53053071504,53053062600,3.0
53053071504,53053071705,2.0
53053071504,53053061601,1.0
53053071504,53035080102,1.0
53053071504,53053071211,1.0
53053071504,53053071901,11.0
53053071504,53053940002,3.0
53053071504,53053071207,5.0
53053071504,53033029208,1.0
53053071504,53053071504,54.0
53053071504,53053071503,14.0
53053071504,53033031101,2.0
53053071504,53053072311,7.0
53053071504,53053063501,14.0
53053071504,53053063100,36.0
53053071504,53053073405,4.0
53053071504,53053063000,15.0
53053071504,53053072106,7.0
53053071504,53053061700,9.0
53053071504,53053063502,12.0
53053071504,53053061602,33.0
53053071504,53053071409,34.0
53053071504,53053073301,45.0
53053071504,53033029403,37.0
53053071504,53053071408,304.0
53053071504,53053061200,76.0
53053071504,53053061501,102.0
53053071504,53053061300,40.0
53053071504,53053071707,1018.0
53053071504,53053061002,73.0
53053071504,53053071305,392.0
53053071504,53053071403,208.0
53053071504,53063002400,120.0
53053071504,53053062400,376.0
53053071504,53053071505,285.0
53053071504,53053071304,148.0
53053071504,53067012412,188.0
53053071504,53053073404,189.0
53053071504,53053071411,964.0
53053071504,53053072907,214.0
53053071504,53053071803,461.0
53053071504,53053073407,911.0
53053071504,53033027701,216.0
53053071504,53035092400,263.0
53053071504,53053940012,223.0
53053071504,53067012720,249.0
53053071504,53053073128,274.0
53053071504,53053061100,497.0
53053071504,53067012224,225.0
53053071504,53063000500,232.0
53053071504,53033032330,264.0
53053071504,53053073119,281.0
53053071504,53053062501,722.0
53053071504,53067012226,247.0
53053071504,53053060300,515.0
53053071504,53033022803,254.0
53053071504,53053073122,785.0
53053071504,53053072407,268.0
53053071504,53053071206,1854.0
53053071504,53053072112,269.0
53053071504,53053073115,433.0
53053071504,53053060906,265.0
53053071504,53053071417,500.0
53053071504,53033020600,282.0
53053071504,53053073406,276.0
53053071504,53053071902,283.0
53053071504,53053940009,250.0
53053071504,53053072305,266.0
53053071504,53053071413,759.0
53053071504,53073000501,226.0
53053071504,53053072901,790.0
53053071504,53053072107,509.0
53053071504,53053072801,277.0
53053071504,53053072109,225.0
53053071504,53053060500,279.0
53053071504,53033032225,256.0
53053071504,53053073121,516.0
53053071505,53053071807,1.0
53053071505,53053062600,5.0
53053071505,53053071705,2.0
53053071505,53053071901,16.0
53053071505,53053940002,6.0
53053071505,53053071603,2.0
53053071505,53053071207,16.0
53053071505,53053071504,15.0
53053071505,53053071503,31.0
53053071505,53033031101,1.0
53053071505,53053063501,4.0
53053071505,53053063100,7.0
53053071505,53053073405,7.0
53053071505,53027000900,7.0
53053071505,53053063000,10.0
53053071505,53053072106,4.0
53053071505,53067011500,4.0
53053071505,53053063502,6.0
53053071505,53053061602,10.0
53053071505,53053071409,32.0
53053071505,53053073301,23.0
53053071505,53053940007,37.0
53053071505,53053071408,520.0
53053071505,53053061501,43.0
53053071505,53053071707,257.0
53053071505,53025011002,25.0
53053071505,53037975600,29.0
53053071505,53053072108,69.0
53053071505,53053061002,139.0
53053071505,53053071305,946.0
53053071505,53033000602,52.0
53053071505,53053071403,707.0
53053071505,53063002501,74.0
53053071505,53053062400,202.0
53053071505,53053071505,2288.0
53053071505,53053072310,223.0
53053071505,53053071304,591.0
53053071505,53053071304,591.0
53053071505,53053073404,1193.0
53053071505,53053071411,1253.0
53053071505,53035080300,194.0
53053071505,53053072907,593.0
53053071505,53053072907,593.0
53053071505,53053071803,512.0
53053071505,53053073407,2223.0
53053071505,53053070703,218.0
53053071505,53053073130,231.0
53053071505,53053073133,259.0
53053071505,53053073128,681.0
53053071505,53033024800,203.0
53053071505,53053072105,230.0
53053071505,53053073302,220.0
53053071505,53053061100,1497.0
53053071505,53053940010,225.0
53053071505,53033032330,322.0
53053071505,53033024704,219.0
53053071505,53053062501,669.0
53053071505,53053060300,243.0
53053071505,53053073122,926.0
53053071505,53053062902,526.0
53053071505,53053071206,2782.0
53053071505,53053072112,222.0
53053071505,53053073408,232.0
53053071505,53053071417,2441.0
53053071505,53053073406,245.0
53053071505,53033022605,381.0
53053071505,53053071306,480.0
53053071505,53053071307,1319.0
53053071505,53053071413,1550.0
53053071505,53053072901,1382.0
53053071505,53033024002,469.0
53053071505,53053073110,233.0
53053071505,53053072801,244.0
53053071505,53053072315,312.0
53053071505,53033031709,479.0
53053071505,53061052203,276.0
53053071505,53053060500,235.0
53053071505,53033025007,202.0
53053071505,53053060400,247.0
53053071505,53053073121,1523.0
53053071505,53053072909,240.0
53053071506,53053071807,1.0
53053071506,53053062600,1.0
53053071506,53053063302,1.0
53053071506,53067011200,2.0
53053071506,53053061601,1.0
53053071506,53053071211,1.0
53053071506,53053071901,5.0
53053071506,53053940002,3.0
53053071506,53053071207,9.0
53053071506,53053071504,3.0
53053071506,53053071503,13.0
53053071506,53033031101,4.0
53053071506,53053063501,3.0
53053071506,53053063100,3.0
53053071506,53053063000,3.0
53053071506,53033029309,3.0
53053071506,53053072106,1.0
53053071506,53053062000,5.0
53053071506,53063012300,3.0
53053071506,53053061602,1.0
53053071506,53053071409,2.0
53053071506,53035080900,1.0
53053071506,53053073301,40.0
53053071506,53053940007,12.0
53053071506,53053071408,264.0
53053071506,53053061200,17.0
53053071506,53033030600,14.0
53053071506,53053061501,66.0
53053071506,53053062802,12.0
53053071506,53053061300,26.0
53053071506,53035091204,19.0
53053071506,53053071707,121.0
53053071506,53053061002,29.0
53053071506,53053071305,483.0
53053071506,53053071403,227.0
53053071506,53053063200,84.0
53053071506,53053072312,53.0
53053071506,53053073200,33.0
53053071506,53053071505,521.0
53053071506,53053072310,253.0
53053071506,53053071304,1081.0
53053071506,53053071304,1081.0
53053071506,53053061800,144.0
53053071506,53067012412,164.0
53053071506,53053073404,401.0
53053071506,53053071411,868.0
53053071506,53053062300,111.0
53053071506,53053072907,605.0
53053071506,53053072907,605.0
53053071506,53035091201,415.0
53053071506,53053071803,1290.0
53053071506,53053073407,1190.0
53053071506,53053073126,493.0
53053071506,53067012720,136.0
53053071506,53061051802,162.0
53053071506,53035091900,188.0
53053071506,53035091800,162.0
53053071506,53067010100,641.0
53053071506,53053073130,163.0
53053071506,53053073133,162.0
53053071506,53053073128,2447.0
53053071506,53053071506,175.0
53053071506,53053061001,141.0
53053071506,53053072903,165.0
53053071506,53061051702,191.0
53053071506,53053072105,491.0
53053071506,53053061100,1148.0
53053071506,53053072603,158.0
53053071506,53053072908,161.0
53053071506,53053062501,136.0
53053071506,53053073122,1000.0
53053071506,53053073122,1000.0
53053071506,53053940004,652.0
53053071506,53053071206,3874.0
53053071506,53053072112,165.0
53053071506,53053071417,1106.0
53053071506,53053071309,534.0
53053071506,53053073406,502.0
53053071506,53053071902,148.0
53053071506,53053071306,187.0
53053071506,53053071307,692.0
53053071506,53053940009,184.0
53053071506,53053071413,933.0
53053071506,53041972000,268.0
53053071506,53033032002,175.0
53053071506,53053072901,1204.0
53053071506,53053072508,162.0
53053071506,53033023808,163.0
53053071506,53033025304,174.0
53053071506,53053071415,177.0
53053071506,53053072801,323.0
53053071506,53053072109,306.0
53053071506,53033032005,158.0
53053071506,53033031000,165.0
53053071506,53053073502,490.0
53053071506,53061050403,167.0
53053071506,53053072313,696.0
53053071506,53053060500,351.0
53053071506,53073000101,172.0
53053071506,53053073121,2510.0
53053071601,53053071601,2.0
53053071601,53053063401,3.0
53053071601,53053061400,1.0
53053071601,53053062600,1.0
53053071601,53053063302,5.0
53053071601,53053071705,1.0
53053071601,53061041813,1.0
53053071601,53053071211,1.0
53053071601,53053071901,5.0
53053071601,53053940002,4.0
53053071601,53053071603,8.0
53053071601,53053071207,17.0
53053071601,53053071504,1.0
53053071601,53053071503,9.0
53053071601,53033031101,1.0
53053071601,53053063501,6.0
53053071601,53053060904,2.0
53053071601,53053063100,20.0
53053071601,53053073405,14.0
53053071601,53053063000,23.0
53053071601,53053061700,6.0
53053071601,53053063502,5.0
53053071601,53053061602,11.0
53053071601,53053073301,45.0
53053071601,53053940007,86.0
53053071601,53053061501,17.0
53053071601,53053071100,20.0
53053071601,53053061300,20.0
53053071601,53035091204,14.0
53053071601,53053071707,25.0
53053071601,53053061002,62.0
53053071601,53053071305,258.0
53053071601,53035090501,45.0
53053071601,53035081000,61.0
53053071601,53053063200,84.0
53053071601,53053072312,81.0
53053071601,53053062400,206.0
53053071601,53053072310,127.0
53053071601,53053071304,129.0
53053071601,53053061800,146.0
53053071601,53053073404,392.0
53053071601,53053071411,216.0
53053071601,53053072907,579.0
53053071601,53035091201,277.0
53053071601,53053071803,2111.0
53053071601,53053073111,373.0
53053071601,53053073407,713.0
53053071601,53053073126,335.0
53053071601,53053070703,377.0
53053071601,53053061100,1965.0
53053071601,53053940010,1018.0
53053071601,53053062501,1189.0
53053071601,53053060300,2419.0
53053071601,53053073122,392.0
53053071601,53053940004,2022.0
53053071601,53053072309,403.0
53053071601,53053072407,382.0
53053071601,53053071206,2876.0
53053071601,53053073408,390.0
53053071601,53035090202,408.0
53053071601,53053060906,442.0
53053071601,53063014400,397.0
53053071601,53053073406,544.0
53053071601,53067012221,452.0
53053071601,53035090400,661.0
53053071601,53053071307,1278.0
53053071601,53053072305,431.0
53053071601,53033032010,436.0
53053071601,53053060908,897.0
53053071601,53053072901,434.0
53053071601,53033025304,428.0
53053071601,53053060600,1277.0
53053071601,53053060700,409.0
53053071601,53053072801,396.0
53053071601,53053072503,426.0
53053071601,53035090201,426.0
53053071601,53053060800,865.0
53053071601,53053073502,452.0
53053071601,53061052203,385.0
53053071601,53053060500,467.0
53053071601,53053060400,440.0
53053071601,53053071209,451.0
53053071601,53053073121,448.0
53053071603,53053071601,1.0
53053071603,53053071807,2.0
53053071603,53053061400,3.0
53053071603,53053062600,5.0
53053071603,53053071706,2.0
53053071603,53053062801,1.0
53053071603,53053063302,1.0
53053071603,53053071705,5.0
53053071603,53053061601,3.0
53053071603,53053071211,3.0
53053071603,53053071901,22.0
53053071603,53053940002,7.0
53053071603,53067010510,1.0
53053071603,53053071603,22.0
53053071603,53053071207,25.0
53053071603,53061051402,1.0
53053071603,53053061900,1.0
53053071603,53053071504,12.0
53053071603,53053071503,12.0
53053071603,53033031101,6.0
53053071603,53053072311,5.0
53053071603,53053063501,13.0
53053071603,53053060904,14.0
53053071603,53053063100,19.0
53053071603,53053073405,21.0
53053071603,53053063000,10.0
53053071603,53053072106,8.0
53053071603,53067011500,7.0
53053071603,53053062000,7.0
53053071603,53053061700,17.0
53053071603,53053063502,12.0
53053071603,53053061602,25.0
53053071603,53035080900,15.0
53053071603,53053073301,39.0
53053071603,53053940007,93.0
53053071603,53053071408,114.0
53053071603,53033030802,15.0
53053071603,53067010520,9.0
53053071603,53053061200,54.0
53053071603,53033030600,20.0
53053071603,53053061501,52.0
53053071603,53053071100,26.0
53053071603,53067012330,24.0
53053071603,53053061300,155.0
53053071603,53053071707,1055.0
53053071603,53053072108,37.0
53053071603,53053061002,403.0
53053071603,53033031704,46.0
53053071603,53053071305,2264.0
53053071603,53053071403,60.0
53053071603,53063002400,75.0
53053071603,53053063200,266.0
53053071603,53053072312,89.0
53053071603,53053071505,1323.0
53053071603,53053072310,483.0
53053071603,53053071304,1610.0
53053071603,53053071304,1610.0
53053071603,53053061800,156.0
53053071603,53067012412,141.0
53053071603,53053073404,684.0
53053071603,53053071411,1056.0
53053071603,53035080300,197.0
53053071603,53053062300,988.0
53053071603,53053072907,859.0
53053071603,53053072907,859.0
53053071603,53053071803,2475.0
53053071603,53037975402,237.0
53053071603,53053073111,215.0
53053071603,53053073407,1227.0
53053071603,53053940012,245.0
53053071603,53053073126,545.0
53053071603,53033021000,244.0
53053071603,53067012720,243.0
53053071603,53067010100,520.0
53053071603,53053073130,271.0
53053071603,53053073128,770.0
53053071603,53053072105,263.0
53053071603,53053073302,515.0
53053071603,53053061100,4811.0
53053071603,53053060903,222.0
53053071603,53053940010,546.0
53053071603,53053072908,522.0
53053071603,53053062501,1119.0
53053071603,53053060300,1285.0
53053071603,53053940004,632.0
53053071603,53037975700,318.0
53053071603,53053072309,266.0
53053071603,53053062902,574.0
53053071603,53053071206,5619.0
53053071603,53053073115,269.0
53053071603,53053070401,284.0
53053071603,53053060906,824.0
53053071603,53053071417,1997.0
53053071603,53053072408,260.0
53053071603,53053071306,244.0
53053071603,53061050402,294.0
53053071603,53053071307,1852.0
53053071603,53053072305,554.0
53053071603,53053071413,2020.0
53053071603,53053071205,412.0
53053071603,53053072901,1064.0
53053071603,53053072508,267.0
53053071603,53053072107,538.0
53053071603,53067012421,252.0
53053071603,53033025304,265.0
53053071603,53053060600,255.0
53053071603,53033032006,254.0
53053071603,53053070404,263.0
53053071603,53053071415,1100.0
53053071603,53053060700,281.0
53053071603,53053072801,272.0
53053071603,53053072315,985.0
53053071603,53035090902,230.0
53053071603,53033032011,258.0
53053071603,53053072109,554.0
53053071603,53033031709,562.0
53053071603,53053060800,245.0
53053071603,53061050403,252.0
53053071603,53035091301,258.0
53053071603,53033023701,265.0
53053071603,53053060500,569.0
53053071603,53053073121,2073.0
53053071703,53053071703,2.0
53053071703,53053063401,1.0
53053071703,53053071807,2.0
53053071703,53053062600,7.0
53053071703,53053071705,6.0
53053071703,53053071211,1.0
53053071703,53053071901,22.0
53053071703,53053940002,7.0
53053071703,53053071207,1.0
53053071703,53053061900,2.0
53053071703,53033029505,2.0
53053071703,53053071504,1.0
53053071703,53053071503,23.0
53053071703,53033031101,4.0
53053071703,53053072311,15.0
53053071703,53053063501,28.0
53053071703,53053060904,3.0
53053071703,53053063100,82.0
53053071703,53053063000,47.0
53053071703,53053072106,17.0
53053071703,53067010300,36.0
53053071703,53067011500,12.0
53053071703,53053062000,12.0
53053071703,53053061700,25.0
53053071703,53053063502,200.0
53053071703,53053061602,139.0
53053071703,53053071409,37.0
53053071703,53053073301,188.0
53053071703,53053940007,276.0
53053071703,53053061501,679.0
53053071703,53053071100,74.0
53053071703,53053061300,221.0
53053071703,53053071707,138.0
53053071703,53053072108,165.0
53053071703,53053061002,615.0
53053071703,53053071305,253.0
53053071703,53053071403,165.0
53053071703,53053063200,130.0
53053071703,53053072312,176.0
53053071703,53053062400,330.0
53053071703,53053072310,331.0
53053071703,53053071304,369.0
53053071703,53067012412,176.0
53053071703,53053073404,197.0
53053071703,53053062300,439.0
53053071703,53053072907,864.0
53053071703,53053072907,864.0
53053071703,53053071803,5495.0
53053071703,53053073407,191.0
53053071703,53053073124,415.0
53053071703,53067010100,441.0
53053071703,53033024800,212.0
53053071703,53015001200,215.0
53053071703,53053061100,1098.0
53053071703,53067012224,687.0
53053071703,53053940010,212.0
53053071703,53053062501,214.0
53053071703,53053060300,685.0
53053071703,53053073122,231.0
53053071703,53053072407,266.0
53053071703,53053062902,523.0
53053071703,53053071206,942.0
53053071703,53053070401,228.0
53053071703,53033023801,233.0
53053071703,53053071417,417.0
53053071703,53053071309,237.0
53053071703,53053073406,259.0
53053071703,53053071902,770.0
53053071703,53067012221,229.0
53053071703,53067012531,236.0
53053071703,53053071307,214.0
53053071703,53053071413,658.0
53053071703,53053060908,450.0
53053071703,53053072901,458.0
53053071703,53053072508,229.0
53053071703,53053072107,213.0
53053071703,53033025304,506.0
53053071703,53053060700,322.0
53053071703,53053072315,238.0
53053071703,53053060800,244.0
53053071703,53053072313,249.0
53053071703,53053060500,233.0
53053071703,53053072406,241.0
53053071703,53053073121,234.0
53053071704,53053071704,1.0
53053071704,53053071601,1.0
53053071704,53053063401,2.0
53053071704,53053071807,1.0
53053071704,53053062600,14.0
53053071704,53053071706,2.0
53053071704,53053071705,10.0
53053071704,53053061601,4.0
53053071704,53053071901,23.0
53053071704,53053940002,10.0
53053071704,53053071603,5.0
53053071704,53053071207,6.0
53053071704,53033029505,9.0
53053071704,53053071504,17.0
53053071704,53053071503,22.0
53053071704,53033031101,3.0
53053071704,53053072311,9.0
53053071704,53053063501,68.0
53053071704,53053063100,208.0
53053071704,53053073405,14.0
53053071704,53053063000,107.0
53053071704,53053072106,28.0
53053071704,53067011500,17.0
53053071704,53053063502,130.0
53053071704,53053061602,130.0
53053071704,53061041805,46.0
53053071704,53053073301,72.0
53053071704,53053940007,153.0
53053071704,53053071408,158.0
53053071704,53033031908,104.0
53053071704,53033030600,363.0
53053071704,53053061501,299.0
53053071704,53053071707,1114.0
53053071704,53053072108,492.0
53053071704,53053061002,362.0
53053071704,53053071305,860.0
53053071704,53053071403,232.0
53053071704,53053062400,718.0
53053071704,53053072310,525.0
53053071704,53053071304,295.0
53053071704,53053061800,258.0
53053071704,53053073404,310.0
53053071704,53053071411,274.0
53053071704,53053062300,938.0
53053071704,53053072907,297.0
53053071704,53053071803,4369.0
53053071704,53053073407,562.0
53053071704,53053940012,290.0
53053071704,53067012720,316.0
53053071704,53061051802,277.0
53053071704,53067010100,333.0
53053071704,53053072105,650.0
53053071704,53053061100,1857.0
53053071704,53053072908,278.0
53053071704,53033032330,304.0
53053071704,53053062501,1308.0
53053071704,53053060300,1106.0
53053071704,53053073122,303.0
53053071704,53053062902,989.0
53053071704,53053071206,640.0
53053071704,53053073115,310.0
53053071704,53053071417,1587.0
53053071704,53053073406,299.0
53053071704,53073010408,317.0
53053071704,53053072508,309.0
53053071704,53053060700,311.0
53053071704,53053072315,1267.0
53053071704,53053073502,334.0
53053071704,53033031605,333.0
53053071704,53053060400,321.0
53053071705,53053063401,1.0
53053071705,53053071807,3.0
53053071705,53053061400,1.0
53053071705,53067011200,2.0
53053071705,53053071705,25.0
53053071705,53053061601,1.0
53053071705,53053071211,3.0
53053071705,53053071901,11.0
53053071705,53053940002,2.0
53053071705,53053071603,1.0
53053071705,53053071207,19.0
53053071705,53053071504,15.0
53053071705,53053071503,33.0
53053071705,53053072311,3.0
53053071705,53053063501,38.0
53053071705,53053063100,32.0
53053071705,53053073405,18.0
53053071705,53033029604,13.0
53053071705,53053072106,14.0
53053071705,53053062000,16.0
53053071705,53053063502,58.0
53053071705,53053940007,51.0
53053071705,53053071408,276.0
53053071705,53053061200,92.0
53053071705,53053061501,93.0
53053071705,53053061300,51.0
53053071705,53053071707,878.0
53053071705,53053061002,147.0
53053071705,53053071305,659.0
53053071705,53033000602,107.0
53053071705,53053071403,164.0
53053071705,53053063200,627.0
