origin,destination,flow
53053072405,53053063100,1.0
53053072405,53053061602,18.0
53053072405,53035080900,8.0
53053072405,53053061200,4.0
53053072405,53053061501,25.0
53053072405,53053061300,19.0
53053072405,53033025402,8.0
53053072405,53053072108,10.0
53053072405,53053061002,209.0
53053072405,53035092300,45.0
53053072405,53053072312,35.0
53053072405,53053073200,57.0
53053072405,53053072310,136.0
53053072405,53037975402,82.0
53053072405,53025010401,71.0
53053072405,53053072307,78.0
53053072405,53033020200,109.0
53053072405,53053061001,305.0
53053072405,53053061100,1143.0
53053072405,53035092902,121.0
53053072405,53053072908,111.0
53053072405,53035081200,123.0
53053072405,53053060300,356.0
53053072405,53053940004,359.0
53053072405,53053072407,3559.0
53053072405,53053062902,234.0
53053072405,53041971400,105.0
53053072405,53053060906,106.0
53053072405,53053073406,107.0
53053072405,53035092801,106.0
53053072405,53053072408,12274.0
53053072405,53053071413,126.0
53053072405,53053072507,4091.0
53053072405,53053072504,926.0
53053072405,53007960203,121.0
53053072405,53053072508,3379.0
53053072405,53033024002,114.0
53053072405,53033023808,129.0
53053072405,53053060600,111.0
53053072405,53053072506,129.0
53053072405,53053072405,835.0
53053072405,53053072409,112.0
53053072405,53053072410,287.0
53053072405,53053072406,1221.0
53053072406,53053940002,1.0
53053072406,53053072106,1.0
53053072406,53053061602,1.0
53053072406,53073001000,1.0
53053072406,53035080900,2.0
53053072406,53053061200,1.0
53053072406,53053061501,8.0
53053072406,53033025101,1.0
53053072406,53053061002,72.0
53053072406,53025010904,14.0
53053072406,53035092300,34.0
53053072406,53035080700,5.0
53053072406,53053062400,7.0
53053072406,53053072310,68.0
53053072406,53053073404,19.0
53053072406,53035091201,109.0
53053072406,53035080500,114.0
53053072406,53033027701,15.0
53053072406,53035092400,23.0
53053072406,53053940012,29.0
53053072406,53053072307,35.0
53053072406,53067012720,42.0
53053072406,53035091800,144.0
53053072406,53033020401,48.0
53053072406,53067010100,62.0
53053072406,53053073128,51.0
53053072406,53053061001,151.0
53053072406,53033024800,71.0
53053072406,53073000902,80.0
53053072406,53033032103,76.0
53053072406,53043960400,90.0
53053072406,53053061100,904.0
53053072406,53053072908,94.0
53053072406,53035081200,106.0
53053072406,53035092500,82.0
53053072406,53053062501,97.0
53053072406,53053060300,499.0
53053072406,53053072309,95.0
53053072406,53053072407,6743.0
53053072406,53053060906,433.0
53053072406,53053073406,86.0
53053072406,53053071902,95.0
53053072406,53035091600,107.0
53053072406,53035092801,115.0
53053072406,53033020402,102.0
53053072406,53053072408,16439.0
53053072406,53053072305,447.0
53053072406,53053071413,92.0
53053072406,53041972000,94.0
53053072406,53053072507,6078.0
53053072406,53053072504,2760.0
53053072406,53053060908,98.0
53053072406,53053072508,7384.0
53053072406,53033023808,169.0
53053072406,53053060600,386.0
53053072406,53033032007,87.0
53053072406,53035092802,92.0
53053072406,53061050501,213.0
53053072406,53053072503,185.0
53053072406,53053060800,182.0
53053072406,53053072405,890.0
53053072406,53033023701,91.0
53053072406,53035090300,98.0
53053072406,53053072410,710.0
53053072406,53053060500,108.0
53053072406,53053060400,419.0
53053072406,53053072406,1738.0
53053072407,53053071504,1.0
53053072407,53053063501,1.0
53053072407,53053060904,1.0
53053072407,53053063000,1.0
53053072407,53053061602,5.0
53053072407,53053061200,5.0
53053072407,53053061501,2.0
53053072407,53035091204,2.0
53053072407,53053061002,28.0
53053072407,53035090501,7.0
53053072407,53035092300,64.0
53053072407,53053062400,8.0
53053072407,53053072310,49.0
53053072407,53041970500,13.0
53053072407,53053071304,33.0
53053072407,53053061800,50.0
53053072407,53035091201,79.0
53053072407,53053071803,58.0
53053072407,53035080500,45.0
53053072407,53053073407,129.0
53053072407,53053940012,41.0
53053072407,53035091800,57.0
53053072407,53033024800,58.0
53053072407,53053073302,59.0
53053072407,53053061100,313.0
53053072407,53035092902,218.0
53053072407,53033032330,102.0
53053072407,53035092500,79.0
53053072407,53053060300,168.0
53053072407,53053072407,6255.0
53053072407,53053062902,117.0
53053072407,53053071206,373.0
53053072407,53053060906,480.0
53053072407,53053073406,84.0
53053072407,53035091600,125.0
53053072407,53033023601,98.0
53053072407,53053072408,12182.0
53053072407,53053072305,100.0
53053072407,53033032002,80.0
53053072407,53053072507,3254.0
53053072407,53053072504,1583.0
53053072407,53053060908,85.0
53053072407,53053072508,4056.0
53053072407,53033023808,187.0
53053072407,53035091701,197.0
53053072407,53033023805,299.0
53053072407,53053072503,97.0
53053072407,53053072315,93.0
53053072407,53033025006,108.0
53053072407,53053072109,91.0
53053072407,53053060800,103.0
53053072407,53053072405,97.0
53053072407,53061052203,95.0
53053072407,53053060500,173.0
53053072407,53053060400,92.0
53053072407,53053072406,669.0
53053072408,53053063000,1.0
53053072408,53053061602,1.0
53053072408,53053940007,1.0
53053072408,53053061501,1.0
53053072408,53053061002,7.0
53053072408,53025010904,3.0
53053072408,53035092300,1.0
53053072408,53035081000,2.0
53053072408,53053072312,6.0
53053072408,53053062400,9.0
53053072408,53053072310,40.0
53053072408,53041970500,6.0
53053072408,53053071304,6.0
53053072408,53035080300,4.0
53053072408,53041971000,8.0
53053072408,53035091201,25.0
53053072408,53053071803,69.0
53053072408,53035080500,20.0
53053072408,53053073407,17.0
53053072408,53035092400,39.0
53053072408,53067010600,26.0
53053072408,53053940012,23.0
53053072408,53053072307,29.0
53053072408,53067012720,87.0
53053072408,53063004002,40.0
53053072408,53067010100,40.0
53053072408,53053073130,37.0
53053072408,53035090502,50.0
53053072408,53053073128,54.0
53053072408,53053061001,92.0
53053072408,53053061100,808.0
53053072408,53053060903,62.0
53053072408,53053940010,40.0
53053072408,53053072603,62.0
53053072408,53069950100,67.0
53053072408,53033024704,71.0
53053072408,53053060300,246.0
53053072408,53033022803,54.0
53053072408,53053940004,130.0
53053072408,53053072407,3849.0
53053072408,53053062902,69.0
53053072408,53053060906,123.0
53053072408,53035092801,56.0
53053072408,53053072408,12640.0
53053072408,53053940009,61.0
53053072408,53053072305,133.0
53053072408,53053072507,2829.0
53053072408,53053072504,1394.0
53053072408,53053072508,2978.0
53053072408,53055960102,55.0
53053072408,53033024002,70.0
53053072408,53033023808,232.0
53053072408,53035081400,88.0
53053072408,53053060600,109.0
53053072408,53053072506,74.0
53053072408,53035091701,55.0
53053072408,53053060700,59.0
53053072408,53053072801,55.0
53053072408,53033023805,138.0
53053072408,53061050501,56.0
53053072408,53033032011,120.0
53053072408,53015001602,51.0
53053072408,53073000904,144.0
53053072408,53033031709,56.0
53053072408,53053072405,77.0
53053072408,53033032219,60.0
53053072408,53053072410,150.0
53053072408,53053060500,198.0
53053072408,53053072406,1716.0
53053072409,53053940002,1.0
53053072409,53053063501,1.0
53053072409,53053063000,1.0
53053072409,53053061501,5.0
53053072409,53053061300,3.0
53053072409,53053071707,2.0
53053072409,53035080600,2.0
53053072409,53053061002,13.0
53053072409,53035092300,42.0
53053072409,53053072310,45.0
53053072409,53035080300,22.0
53053072409,53035091201,110.0
53053072409,53037975402,27.0
53053072409,53035092400,49.0
53053072409,53033021000,66.0
53053072409,53053061100,742.0
53053072409,53035092500,170.0
53053072409,53053062501,88.0
53053072409,53053060300,114.0
53053072409,53053940004,106.0
53053072409,53053072407,2686.0
53053072409,53053060906,97.0
53053072409,53035091600,111.0
53053072409,53035092801,110.0
53053072409,53053072408,9993.0
53053072409,53035090400,103.0
53053072409,53053072305,239.0
53053072409,53053072507,3153.0
53053072409,53053072504,1005.0
53053072409,53053072508,2908.0
53053072409,53033023808,97.0
53053072409,53035091100,102.0
53053072409,53053072405,397.0
53053072409,53053072409,228.0
53053072409,53053072410,113.0
53053072409,53053060500,112.0
53053072409,53053072406,1199.0
53053072410,53053061900,1.0
53053072410,53053072311,1.0
53053072410,53053063100,1.0
53053072410,53053061501,10.0
53053072410,53067012330,2.0
53053072410,53035091204,5.0
53053072410,53035080600,9.0
53053072410,53053061002,48.0
53053072410,53053071305,8.0
53053072410,53073010411,16.0
53053072410,53053071505,29.0
53053072410,53053072310,113.0
53053072410,53035091201,41.0
53053072410,53067010100,40.0
53053072410,53053061001,115.0
53053072410,53033024800,128.0
53053072410,53053061100,464.0
53053072410,53053060903,85.0
53053072410,53053060300,114.0
53053072410,53033022803,97.0
53053072410,53053073122,101.0
53053072410,53053072407,3740.0
53053072410,53053060906,232.0
53053072410,53035092801,107.0
53053072410,53053072408,10324.0
53053072410,53053071306,123.0
53053072410,53053072305,95.0
53053072410,53053072507,4040.0
53053072410,53053072504,1374.0
53053072410,53053060908,179.0
53053072410,53053072901,109.0
53053072410,53053072508,2518.0
53053072410,53033023808,125.0
53053072410,53053060700,247.0
53053072410,53035090102,125.0
53053072410,53053072315,130.0
53053072410,53053060800,122.0
53053072410,53053072405,566.0
53053072410,53053072409,245.0
53053072410,53033023701,207.0
53053072410,53053072410,2087.0
53053072410,53053072406,159.0
53053072503,53061052208,1.0
53053072503,53053072311,1.0
53053072503,53053072106,1.0
53053072503,53053061602,1.0
53053072503,53053061501,2.0
53053072503,53053061300,4.0
53053072503,53035091204,6.0
53053072503,53033025402,2.0
53053072503,53053061002,55.0
53053072503,53053071305,3.0
53053072503,53035090501,22.0
53053072503,53035092300,67.0
53053072503,53053063200,7.0
53053072503,53053072310,17.0
53053072503,53053073404,7.0
53053072503,53035091201,24.0
53053072503,53053073407,19.0
53053072503,53035092400,93.0
53053072503,53067010600,21.0
53053072503,53033023401,28.0
53053072503,53035091800,36.0
53053072503,53067010100,83.0
53053072503,53053071506,52.0
53053072503,53033024800,168.0
53053072503,53033032103,57.0
53053072503,53033020800,66.0
53053072503,53053073302,73.0
53053072503,53053061100,572.0
53053072503,53035092902,217.0
53053072503,53053940010,184.0
53053072503,53053072603,101.0
53053072503,53035092500,249.0
53053072503,53053060300,338.0
53053072503,53053072407,2867.0
53053072503,53053071206,108.0
53053072503,53053060906,234.0
53053072503,53035091600,114.0
53053072503,53035092801,110.0
53053072503,53067010910,117.0
53053072503,53053072408,6546.0
53053072503,53035940100,419.0
53053072503,53053072305,269.0
53053072503,53053072507,4292.0
53053072503,53053072504,1847.0
53053072503,53053060908,134.0
53053072503,53053072508,9551.0
53053072503,53053072107,122.0
53053072503,53035092600,127.0
53053072503,53009001702,128.0
53053072503,53033023808,124.0
53053072503,53033031204,134.0
53053072503,53053072506,128.0
53053072503,53053060700,128.0
53053072503,53053072801,131.0
53053072503,53033022701,115.0
53053072503,53035090102,118.0
53053072503,53035092802,117.0
53053072503,53053072503,2596.0
53053072503,53035090201,113.0
53053072503,53033031709,119.0
53053072503,53053060800,123.0
53053072503,53033032219,123.0
53053072503,53061052203,131.0
53053072503,53053060500,252.0
53053072503,53053072406,109.0
53053072504,53053061200,1.0
53053072504,53053061501,1.0
53053072504,53067012330,1.0
53053072504,53053061002,1.0
53053072504,53035092300,4.0
53053072504,53053072310,13.0
53053072504,53053071304,8.0
53053072504,53053061800,10.0
53053072504,53057952401,5.0
53053072504,53035091201,14.0
53053072504,53053071803,27.0
53053072504,53033023401,19.0
53053072504,53053061001,29.0
53053072504,53033023603,27.0
53053072504,53053061100,252.0
53053072504,53035092902,45.0
53053072504,53053940010,65.0
53053072504,53053072908,77.0
53053072504,53035092500,96.0
53053072504,53053060300,526.0
53053072504,53033022803,121.0
53053072504,53053072309,109.0
53053072504,53053072407,4444.0
53053072504,53053071206,147.0
53053072504,53053073408,149.0
53053072504,53041971400,140.0
53053072504,53053060906,319.0
53053072504,53033022402,154.0
53053072504,53053072408,8889.0
53053072504,53037975500,138.0
53053072504,53053072305,283.0
53053072504,53041972000,148.0
53053072504,53073000501,145.0
53053072504,53053072507,5995.0
53053072504,53053072504,2318.0
53053072504,53053072508,10099.0
53053072504,53033025304,184.0
53053072504,53053060600,163.0
53053072504,53053071415,135.0
53053072504,53011040513,156.0
53053072504,53053072506,154.0
53053072504,53035090102,194.0
53053072504,53053072503,157.0
53053072504,53033031604,306.0
53053072504,53053072405,526.0
53053072504,53053072410,322.0
53053072504,53053060500,164.0
53053072504,53053072406,1221.0
53053072506,53053061602,1.0
53053072506,53053061501,1.0
53053072506,53067010920,1.0
53053072506,53053061002,12.0
53053072506,53035090501,1.0
53053072506,53035092300,13.0
53053072506,53063002400,8.0
53053072506,53035081000,5.0
53053072506,53063002501,12.0
53053072506,53053072310,33.0
53053072506,53053071411,17.0
53053072506,53035091201,71.0
53053072506,53033023401,32.0
53053072506,53053070703,42.0
53053072506,53035090502,46.0
53053072506,53053071506,54.0
53053072506,53053061001,72.0
53053072506,53033024800,157.0
53053072506,53033032103,161.0
53053072506,53053061100,604.0
53053072506,53053072603,104.0
53053072506,53053062501,103.0
53053072506,53033022803,243.0
53053072506,53053940004,119.0
53053072506,53053072407,3145.0
53053072506,53035090202,127.0
53053072506,53053060906,130.0
53053072506,53035092801,240.0
53053072506,53035092803,120.0
53053072506,53053072408,5826.0
53053072506,53035090400,105.0
53053072506,53053072305,151.0
53053072506,53053072507,5754.0
53053072506,53053072504,1511.0
53053072506,53053072508,7214.0
53053072506,53035092600,128.0
53053072506,53033023808,318.0
53053072506,53033025304,120.0
53053072506,53053060600,122.0
53053072506,53053060700,123.0
53053072506,53035090102,136.0
53053072506,53061050501,407.0
53053072506,53033025006,125.0
53053072506,53053072406,517.0
53053072507,53053071504,1.0
53053072507,53053072311,1.0
53053072507,53053060904,1.0
53053072507,53053072106,3.0
53053072507,53053940007,4.0
53053072507,53053061200,4.0
53053072507,53053061501,5.0
53053072507,53053061002,115.0
53053072507,53035081000,16.0
53053072507,53053073200,20.0
53053072507,53035091201,34.0
53053072507,53053071803,154.0
53053072507,53035080500,47.0
53053072507,53053061001,110.0
53053072507,53053061100,496.0
53053072507,53053060903,89.0
53053072507,53053072407,2745.0
53053072507,53053062902,97.0
53053072507,53053070401,95.0
53053072507,53053060906,228.0
53053072507,53033023801,204.0
53053072507,53009001300,114.0
53053072507,53053072408,5784.0
53053072507,53053072305,96.0
53053072507,53053070100,132.0
53053072507,53053072507,5000.0
53053072507,53053072504,641.0
53053072507,53053072508,2056.0
53053072507,53035090101,116.0
53053072507,53063010102,93.0
53053072507,53053060600,133.0
53053072507,53053060700,118.0
53053072507,53053072801,244.0
53053072507,53035092802,195.0
53053072507,53053060800,131.0
53053072507,53053072409,272.0
53053072507,53053060500,104.0
53053072507,53053060400,132.0
53053072507,53053072406,320.0
53053072508,53053940006,1.0
53053072508,53053940002,1.0
53053072508,53053072311,2.0
53053072508,53053060904,2.0
53053072508,53053061700,1.0
53053072508,53053061501,8.0
53053072508,53035091204,8.0
53053072508,53035080600,3.0
53053072508,53053061002,34.0
53053072508,53035090501,11.0
53053072508,53035092300,48.0
53053072508,53035080700,5.0
53053072508,53033032104,5.0
53053072508,53053072310,57.0
53053072508,53053073404,9.0
53053072508,53053072907,64.0
53053072508,53035091201,52.0
53053072508,53053071803,85.0
53053072508,53035080500,99.0
53053072508,53053073407,40.0
53053072508,53033027701,17.0
53053072508,53033023401,106.0
53053072508,53053940012,118.0
53053072508,53035091900,52.0
53053072508,53035091800,54.0
53053072508,53035090502,28.0
53053072508,53053073128,63.0
53053072508,53053061001,221.0
53053072508,53033024800,39.0
53053072508,53053072903,187.0
53053072508,53053072105,71.0
53053072508,53053061100,818.0
53053072508,53035092902,244.0
53053072508,53035091500,70.0
53053072508,53053940010,57.0
53053072508,53033032330,68.0
53053072508,53053060300,368.0
53053072508,53033022803,68.0
53053072508,53053940004,81.0
53053072508,53053072309,150.0
53053072508,53053072407,4186.0
53053072508,53033032313,73.0
53053072508,53035090202,99.0
53053072508,53053073406,95.0
53053072508,53035091600,59.0
53053072508,53035092801,487.0
53053072508,53035092803,80.0
53053072508,53053072408,10696.0
53053072508,53035940100,86.0
53053072508,53035090400,241.0
53053072508,53061050402,85.0
53053072508,53035080800,98.0
53053072508,53053940009,86.0
53053072508,53053072305,79.0
53053072508,53053072507,7306.0
53053072508,53053072504,2715.0
53053072508,53053060908,158.0
53053072508,53053072901,85.0
53053072508,53053072508,17477.0
53053072508,53035092600,82.0
53053072508,53033023808,482.0
53053072508,53033031502,85.0
53053072508,53061041301,97.0
53053072508,53033023403,99.0
53053072508,53033031204,94.0
53053072508,53053072506,246.0
53053072508,53033025005,76.0
53053072508,53033022701,79.0
53053072508,53035090102,173.0
53053072508,53035092802,78.0
53053072508,53053072503,495.0
53053072508,53053072315,97.0
53053072508,53035090902,166.0
53053072508,53035090201,354.0
53053072508,53053060800,268.0
53053072508,53053072405,267.0
53053072508,53053072313,147.0
53053072508,53035090300,166.0
53053072508,53033023701,81.0
53053072508,53053072410,167.0
53053072508,53053060500,82.0
53053072508,53053072406,980.0
53053072508,53053071209,80.0
53053072508,53033023902,81.0
53053072603,53053071705,1.0
53053072603,53053071901,1.0
53053072603,53053940002,1.0
53053072603,53053060904,1.0
53053072603,53053063100,2.0
53053072603,53053072106,11.0
53053072603,53053063502,4.0
53053072603,53053061602,1.0
53053072603,53035080900,1.0
53053072603,53053940007,1.0
53053072603,53053071408,5.0
53053072603,53067010520,4.0
53053072603,53053061200,10.0
53053072603,53035081100,11.0
53053072603,53053061501,20.0
53053072603,53053071100,4.0
53053072603,53067012330,7.0
53053072603,53067010920,17.0
53053072603,53061053101,5.0
53053072603,53053061300,9.0
53053072603,53035091204,31.0
53053072603,53061051928,15.0
53053072603,53025011002,12.0
53053072603,53053061002,141.0
53053072603,53025010904,42.0
53053072603,53053071305,34.0
53053072603,53035092300,114.0
53053072603,53035081000,24.0
53053072603,53053063200,32.0
53053072603,53053072312,197.0
53053072603,53053071505,67.0
53053072603,53033000402,47.0
53053072603,53053072310,412.0
53053072603,53053071304,123.0
53053072603,53053072907,226.0
53053072603,53053072907,226.0
53053072603,53035091201,263.0
53053072603,53053071803,609.0
53053072603,53053073407,172.0
53053072603,53035092400,145.0
53053072603,53053073128,130.0
53053072603,53053061001,121.0
53053072603,53033032103,226.0
53053072603,53061042006,103.0
53053072603,53053061100,172.0
53053072603,53035092902,76.0
53053072603,53067012224,89.0
53053072603,53053940010,70.0
53053072603,53053072603,3061.0
53053072603,53007961304,158.0
53053072603,53035092500,163.0
53053072603,53053062501,62.0
53053072603,53053060300,367.0
53053072603,53053940004,79.0
53053072603,53053072407,1401.0
53053072603,53053062902,66.0
53053072603,53053071206,321.0
53053072603,53053060906,85.0
53053072603,53061041816,89.0
53053072603,53053071902,78.0
53053072603,53035092801,96.0
53053072603,53067010910,113.0
53053072603,53067012221,98.0
53053072603,53053072408,2857.0
53053072603,53053071306,97.0
53053072603,53053072305,67.0
53053072603,53053070100,94.0
53053072603,53073000501,93.0
53053072603,53053072507,718.0
53053072603,53053072504,500.0
53053072603,53053060908,166.0
53053072603,53053072901,213.0
53053072603,53053072508,2388.0
53053072603,53053072107,169.0
53053072603,53045961200,81.0
53053072603,53053060700,314.0
53053072603,53053072503,673.0
53053072603,53035090902,158.0
53053072603,53035092704,79.0
53053072603,53053072109,2593.0
53053072603,53053060800,78.0
53053072603,53053072405,191.0
53053072603,53031950301,81.0
53053072603,53053072406,155.0
53053072603,53073000101,67.0
53053072801,53053062600,2.0
53053072801,53067011200,1.0
53053072801,53053071901,8.0
53053072801,53053072311,1.0
53053072801,53053063501,1.0
53053072801,53053072106,9.0
53053072801,53067010300,2.0
53053072801,53067011500,60.0
53053072801,53053061700,2.0
53053072801,53053061602,9.0
53053072801,53073001000,2.0
53053072801,53053940007,5.0
53053072801,53053071408,3.0
53053072801,53067010520,1.0
53053072801,53053061200,5.0
53053072801,53053061501,31.0
53053072801,53033025202,5.0
53053072801,53067012330,148.0
53053072801,53061053101,13.0
53053072801,53053062802,17.0
53053072801,53035091204,8.0
53053072801,53033025101,8.0
53053072801,53053071707,2.0
53053072801,53025011002,13.0
53053072801,53037975600,9.0
53053072801,53063012000,18.0
53053072801,53053072108,34.0
53053072801,53053061002,30.0
53053072801,53053071305,31.0
53053072801,53033000602,33.0
53053072801,53053071403,47.0
53053072801,53053063200,41.0
53053072801,53053072312,227.0
53053072801,53063002501,64.0
53053072801,53053073200,143.0
53053072801,53053072310,355.0
53053072801,53053071304,247.0
53053072801,53053071304,247.0
53053072801,53067012412,142.0
53053072801,53041971300,120.0
53053072801,53053071411,84.0
53053072801,53033025805,108.0
53053072801,53053072907,3044.0
53053072801,53053072907,3044.0
53053072801,53053071803,1016.0
53053072801,53053073111,115.0
53053072801,53053073407,113.0
53053072801,53067010600,114.0
53053072801,53053940012,106.0
53053072801,53053073126,220.0
53053072801,53053072307,352.0
53053072801,53053070703,108.0
53053072801,53067010100,1166.0
53053072801,53053061001,248.0
53053072801,53033024800,143.0
53053072801,53053072903,1357.0
53053072801,53053072105,1061.0
53053072801,53061053301,148.0
53053072801,53053073302,112.0
53053072801,53053061100,1760.0
53053072801,53053060903,135.0
53053072801,53067012224,1121.0
53053072801,53053072908,4860.0
53053072801,53053062501,129.0
53053072801,53067012226,780.0
53053072801,53053060300,324.0
53053072801,53053073122,513.0
53053072801,53053072111,125.0
53053072801,53053062902,338.0
53053072801,53053071206,105.0
53053072801,53053072112,472.0
53053072801,53053060906,129.0
53053072801,53053071902,673.0
53053072801,53035092801,129.0
53053072801,53067012221,347.0
53053072801,53033022605,115.0
53053072801,53063011600,465.0
53053072801,53053072305,243.0
53053072801,53053070100,229.0
53053072801,53061051302,148.0
53053072801,53053072901,1500.0
53053072801,53053072508,363.0
53053072801,53053072107,1765.0
53053072801,53067012421,255.0
53053072801,53063004400,127.0
53053072801,53033023808,490.0
53053072801,53053060700,137.0
53053072801,53053072801,33890.0
53053072801,53033023805,132.0
53053072801,53053072315,389.0
53053072801,53033031604,116.0
53053072801,53053072109,4820.0
53053072801,53067012002,237.0
53053072801,53053060500,125.0
53053072801,53061051916,122.0
53053072801,53053060400,130.0
53053072801,53053073121,256.0
53053072801,53053072909,1481.0
53053072901,53053061601,1.0
53053072901,53053071901,2.0
53053072901,53053071207,1.0
53053072901,53033031101,1.0
53053072901,53053072311,1.0
53053072901,53053063501,1.0
53053072901,53053063100,4.0
53053072901,53053063000,2.0
53053072901,53073001000,4.0
53053072901,53053071409,4.0
53053072901,53033031206,14.0
53053072901,53053071408,10.0
53053072901,53053061200,23.0
53053072901,53053061501,49.0
53053072901,53053061300,84.0
53053072901,53053071707,35.0
53053072901,53053072108,41.0
53053072901,53053061002,90.0
53053072901,53035092300,74.0
53053072901,53053071304,77.0
53053072901,53053073404,89.0
53053072901,53035080300,125.0
53053072901,53053072907,1725.0
53053072901,53053072907,1725.0
53053072901,53053071803,453.0
53053072901,53067012720,123.0
53053072901,53053073128,151.0
53053072901,53053072903,405.0
53053072901,53053061100,315.0
53053072901,53067012224,268.0
53053072901,53053940010,148.0
53053072901,53073010301,155.0
53053072901,53053072908,1383.0
53053072901,53035092500,132.0
53053072901,53053060300,658.0
53053072901,53053073122,294.0
53053072901,53053073406,259.0
53053072901,53053071902,121.0
53053072901,53035092801,157.0
53053072901,53067012221,138.0
53053072901,53053072901,6285.0
53053072901,53053072801,427.0
53053072901,53053072315,138.0
53053072901,53053072909,366.0
53053072903,53053071901,3.0
53053072903,53053071504,1.0
53053072903,53053071503,1.0
53053072903,53053063100,1.0
53053072903,53053063000,3.0
53053072903,53053072106,4.0
53053072903,53067010300,2.0
53053072903,53067011500,9.0
53053072903,53053061700,5.0
53053072903,53053063502,5.0
53053072903,53053061602,16.0
53053072903,53067010520,5.0
53053072903,53053061501,8.0
53053072903,53067012330,57.0
53053072903,53067010920,23.0
53053072903,53053062802,19.0
53053072903,53053071707,21.0
53053072903,53053072108,24.0
53053072903,53053061002,29.0
53053072903,53053072312,31.0
53053072903,53053062400,41.0
53053072903,53053073200,124.0
53053072903,53053072310,50.0
53053072903,53067012412,57.0
53053072903,53053073404,52.0
53053072903,53053072907,2968.0
53053072903,53053072907,2968.0
53053072903,53053071803,801.0
53053072903,53053073407,252.0
53053072903,53067012720,69.0
53053072903,53053061001,61.0
53053072903,53053072903,5268.0
53053072903,53053072105,56.0
53053072903,53053061100,294.0
53053072903,53053060903,66.0
53053072903,53067012224,131.0
53053072903,53053072908,2948.0
53053072903,53053062501,64.0
53053072903,53053072407,75.0
53053072903,53053071206,346.0
53053072903,53053072112,191.0
53053072903,53053073406,79.0
53053072903,53053071902,64.0
53053072903,53037975500,131.0
53053072903,53067011000,73.0
53053072903,53053072305,82.0
53053072903,53053072901,711.0
53053072903,53053072107,115.0
53053072903,53067012421,91.0
53053072903,53033023808,197.0
53053072903,53033031502,74.0
53053072903,53053072801,1112.0
53053072903,53053072315,121.0
53053072903,53067012100,75.0
53053072903,53053072909,578.0
53053072907,53053071807,1.0
53053072907,53053071807,1.0
53053072907,53053061400,1.0
53053072907,53053061400,1.0
53053072907,53053062600,2.0
53053072907,53053062600,2.0
53053072907,53067011200,2.0
53053072907,53067011200,2.0
53053072907,53053071705,1.0
53053072907,53053071705,1.0
53053072907,53053071901,30.0
53053072907,53053071901,30.0
53053072907,53053940002,1.0
53053072907,53053940002,1.0
53053072907,53053071603,1.0
53053072907,53053071207,1.0
53053072907,53053071504,3.0
53053072907,53053071504,3.0
53053072907,53053071503,19.0
53053072907,53053071503,19.0
53053072907,53053072311,1.0
53053072907,53053063501,17.0
53053072907,53053063501,17.0
53053072907,53053060904,7.0
53053072907,53053063100,17.0
53053072907,53053063100,17.0
53053072907,53053073405,6.0
53053072907,53053063000,24.0
53053072907,53053063000,24.0
53053072907,53053072106,18.0
53053072907,53053072106,18.0
53053072907,53067011500,35.0
53053072907,53053063502,25.0
53053072907,53053063502,25.0
53053072907,53053071409,24.0
53053072907,53053071409,24.0
53053072907,53061041805,14.0
53053072907,53009002400,33.0
53053072907,53053073301,23.0
53053072907,53053940007,10.0
53053072907,53053071408,59.0
53053072907,53053071408,59.0
53053072907,53033030802,15.0
53053072907,53067010520,59.0
53053072907,53067010520,59.0
53053072907,53053061200,20.0
53053072907,53033030600,42.0
53053072907,53053061501,180.0
53053072907,53053061501,180.0
53053072907,53067012330,175.0
53053072907,53067010920,50.0
53053072907,53061053101,40.0
53053072907,53053062802,45.0
53053072907,53053061300,95.0
53053072907,53053071707,274.0
53053072907,53053072108,223.0
53053072907,53053072108,223.0
53053072907,53053061002,560.0
53053072907,53053061002,560.0
53053072907,53053071305,55.0
53053072907,53053071403,241.0
53053072907,53053063200,273.0
53053072907,53053072312,174.0
53053072907,53053062400,190.0
53053072907,53053071505,105.0
53053072907,53053072310,99.0
53053072907,53053071304,267.0
53053072907,53053071304,267.0
53053072907,53053061800,320.0
53053072907,53053061800,320.0
53053072907,53053073404,302.0
53053072907,53053073404,302.0
53053072907,53053071411,745.0
53053072907,53053071411,745.0
53053072907,53035080300,211.0
53053072907,53053062300,210.0
53053072907,53053072907,20331.0
53053072907,53053072907,20331.0
53053072907,53053072907,20331.0
53053072907,53053072907,20331.0
53053072907,53053071803,3989.0
53053072907,53053071803,3989.0
53053072907,53053073111,230.0
53053072907,53053073407,381.0
53053072907,53053073407,381.0
53053072907,53053073126,196.0
53053072907,53067012720,517.0
53053072907,53053070703,148.0
53053072907,53067010100,176.0
53053072907,53053073130,146.0
53053072907,53053073128,517.0
53053072907,53053072903,2478.0
53053072907,53053061100,1132.0
53053072907,53053061100,1132.0
53053072907,53067012224,165.0
53053072907,53053072908,8016.0
53053072907,53053072908,8016.0
53053072907,53053062501,143.0
53053072907,53053060300,921.0
53053072907,53053060300,921.0
53053072907,53053073122,227.0
53053072907,53053940004,150.0
53053072907,53053062902,217.0
53053072907,53053071206,513.0
53053072907,53053071206,513.0
53053072907,53053072112,629.0
53053072907,53053060906,372.0
53053072907,53053060906,372.0
53053072907,53053071417,529.0
53053072907,53053071902,1123.0
53053072907,53053071902,1123.0
53053072907,53035092801,250.0
53053072907,53067012221,462.0
53053072907,53053072408,245.0
53053072907,53053073001,212.0
