origin,destination,flow
53063000600,53063002501,447.0
53063000600,53063012701,195.0
53063000600,53061051930,249.0
53063000600,53063012600,217.0
53063000600,53063012200,222.0
53063000600,53063000500,1209.0
53063000600,53063002900,424.0
53063000600,53063014300,221.0
53063000600,53063002100,821.0
53063000600,53063000600,1737.0
53063000600,53063001900,207.0
53063000600,53063014400,420.0
53063000600,53063011701,242.0
53063000600,53063011600,215.0
53063000600,53063001100,4333.0
53063000600,53063000700,237.0
53063000600,53063004900,416.0
53063000600,53063001300,392.0
53063000600,53063004602,224.0
53063000700,53063003500,7.0
53063000700,53033025601,1.0
53063000700,53063005000,4.0
53063000700,53063003200,80.0
53063000700,53063004601,19.0
53063000700,53063001200,60.0
53063000700,53063000201,20.0
53063000700,53063002400,376.0
53063000700,53063011900,72.0
53063000700,53063002501,241.0
53063000700,53063004702,145.0
53063000700,53063004002,94.0
53063000700,53063012200,857.0
53063000700,53067010100,121.0
53063000700,53063012401,259.0
53063000700,53063012702,133.0
53063000700,53063000500,762.0
53063000700,53063000600,950.0
53063000700,53063012100,135.0
53063000700,53063001900,307.0
53063000700,53063012802,148.0
53063000700,53063011600,136.0
53063000700,53063001100,7245.0
53063000700,53063000700,2214.0
53063000700,53063001300,148.0
53063000700,53033025304,329.0
53063000700,53063004602,145.0
53063000700,53063004500,157.0
53063000700,53063004200,147.0
53063001100,53063003500,6.0
53063001100,53063005000,5.0
53063001100,53063003200,16.0
53063001100,53063001400,2.0
53063001100,53063004601,7.0
53063001100,53063001200,15.0
53063001100,53063012000,10.0
53063001100,53063000201,122.0
53063001100,53063002400,93.0
53063001100,53063011900,22.0
53063001100,53063002501,145.0
53063001100,53053061800,29.0
53063001100,53063004702,45.0
53063001100,53063003100,36.0
53063001100,53063012600,70.0
53063001100,53063004002,169.0
53063001100,53063012200,119.0
53063001100,53063001500,72.0
53063001100,53007960502,62.0
53063001100,53063000500,728.0
53063001100,53053062501,51.0
53063001100,53063002100,115.0
53063001100,53063000600,203.0
53063001100,53063001900,136.0
53063001100,53063014400,62.0
53063001100,53063004100,58.0
53063001100,53063011701,61.0
53063001100,53063011600,57.0
53063001100,53063001100,3934.0
53063001100,53063000700,69.0
53063001100,53007960203,203.0
53063001100,53063001300,629.0
53063001100,53063004400,213.0
53063001100,53063010102,67.0
53063001100,53063004500,107.0
53063001100,53033032706,86.0
53063001100,53063004200,70.0
53063001200,53063002000,7.0
53063001200,53063003500,3.0
53063001200,53063011800,1.0
53063001200,53063003200,14.0
53063001200,53051970300,7.0
53063001200,53063001400,166.0
53063001200,53063001200,878.0
53063001200,53025011002,98.0
53063001200,53063003900,110.0
53063001200,53063002400,1031.0
53063001200,53063002501,252.0
53063001200,53063004702,140.0
53063001200,53063012600,138.0
53063001200,53063000500,601.0
53063001200,53063000600,131.0
53063001200,53063001900,532.0
53063001200,53063001100,3254.0
53063001200,53063000700,149.0
53063001200,53063001300,656.0
53063001300,53063001600,1.0
53063001300,53063002000,7.0
53063001300,53063001800,1.0
53063001300,53063002600,1.0
53063001300,53003960300,5.0
53063001300,53063003500,123.0
53063001300,53009002400,16.0
53063001300,53063003200,142.0
53063001300,53063001400,248.0
53063001300,53063004601,112.0
53063001300,53063001200,105.0
53063001300,53063000201,305.0
53063001300,53063002400,1499.0
53063001300,53063002501,1931.0
53063001300,53063004702,172.0
53063001300,53063003100,360.0
53063001300,53063012600,182.0
53063001300,53063004002,198.0
53063001300,53063012200,406.0
53063001300,53067010100,198.0
53063001300,53063001500,411.0
53063001300,53063004800,229.0
53063001300,53063012401,201.0
53063001300,53063000500,607.0
53063001300,53063002100,770.0
53063001300,53063001900,2062.0
53063001300,53063001100,2764.0
53063001300,53007960203,194.0
53063001300,53063001300,3378.0
53063001300,53063004200,214.0
53063001400,53063000400,1.0
53063001400,53063001600,1.0
53063001400,53063002000,2.0
53063001400,53065950101,2.0
53063001400,53063003500,29.0
53063001400,53063012300,3.0
53063001400,53065950500,8.0
53063001400,53063011800,22.0
53063001400,53063003200,185.0
53063001400,53051970300,15.0
53063001400,53063001400,1193.0
53063001400,53063004601,112.0
53063001400,53063001200,143.0
53063001400,53019970100,113.0
53063001400,53063012000,156.0
53063001400,53063000301,96.0
53063001400,53063000201,529.0
53063001400,53063002400,2121.0
53063001400,53063002501,3340.0
53063001400,53063012701,302.0
53063001400,53063004702,181.0
53063001400,53063003100,609.0
53063001400,53063004002,551.0
53063001400,53063012200,1894.0
53063001400,53063001500,401.0
53063001400,53063004800,177.0
53063001400,53063012401,212.0
53063001400,53063000500,1145.0
53063001400,53063014300,216.0
53063001400,53063002100,378.0
53063001400,53063000600,412.0
53063001400,53063001900,1878.0
53063001400,53063014400,213.0
53063001400,53063011701,412.0
53063001400,53063011600,383.0
53063001400,53063001100,3431.0
53063001400,53063000700,221.0
53063001400,53007960203,189.0
53063001400,53063001300,1237.0
53063001400,53063004400,589.0
53063001400,53063010102,209.0
53063001400,53063011500,197.0
53063001400,53063004602,216.0
53063001400,53063004200,424.0
53063001500,53063001600,5.0
53063001500,53061051402,2.0
53063001500,53063001800,2.0
53063001500,53063003500,9.0
53063001500,53063012300,3.0
53063001500,53063011800,5.0
53063001500,53063003200,64.0
53063001500,53051970300,7.0
53063001500,53063001400,383.0
53063001500,53063001200,32.0
53063001500,53063012000,102.0
53063001500,53063000201,198.0
53063001500,53063002400,786.0
53063001500,53063011900,348.0
53063001500,53063002501,1764.0
53063001500,53063012701,179.0
53063001500,53063004702,190.0
53063001500,53063003100,364.0
53063001500,53025010401,442.0
53063001500,53063012600,229.0
53063001500,53061051000,219.0
53063001500,53063012200,2150.0
53063001500,53063001500,2388.0
53063001500,53063000500,708.0
53063001500,53063000600,226.0
53063001500,53063012100,260.0
53063001500,53063014400,542.0
53063001500,53063011701,717.0
53063001500,53037975500,245.0
53063001500,53063011600,731.0
53063001500,53063001100,3571.0
53063001500,53063001300,964.0
53063001500,53063010102,251.0
53063001500,53063004602,247.0
53063001600,53063001600,7.0
53063001600,53063003500,19.0
53063001600,53063012300,10.0
53063001600,53063011800,3.0
53063001600,53063005000,2.0
53063001600,53063003200,77.0
53063001600,53063001400,145.0
53063001600,53063004601,77.0
53063001600,53063001200,44.0
53063001600,53037975600,42.0
53063001600,53063012000,54.0
53063001600,53063000301,174.0
53063001600,53063000201,950.0
53063001600,53063002400,1625.0
53063001600,53063011900,333.0
53063001600,53063002501,722.0
53063001600,53063012701,231.0
53063001600,53063003100,111.0
53063001600,53037975402,128.0
53063001600,53061041303,146.0
53063001600,53063012600,132.0
53063001600,53063012200,1416.0
53063001600,53063001500,999.0
53063001600,53063000500,299.0
53063001600,53063002900,144.0
53063001600,53063002100,286.0
53063001600,53063001900,390.0
53063001600,53063014400,272.0
53063001600,53063011600,528.0
53063001600,53063011301,284.0
53063001600,53063001100,696.0
53063001600,53063000700,282.0
53063001600,53063004400,138.0
53063001600,53063010102,147.0
53063001600,53063004300,147.0
53063001600,53063004500,138.0
53063001600,53063004200,152.0
53063001800,53063002000,1.0
53063001800,53063001800,4.0
53063001800,53063002600,2.0
53063001800,53063003500,10.0
53063001800,53063012300,7.0
53063001800,53063003200,30.0
53063001800,53063001400,85.0
53063001800,53063004601,13.0
53063001800,53063001200,26.0
53063001800,53063000201,117.0
53063001800,53063002400,479.0
53063001800,53063002501,753.0
53063001800,53063004702,83.0
53063001800,53061051802,116.0
53063001800,53063004002,166.0
53063001800,53063012200,1321.0
53063001800,53063001500,355.0
53063001800,53063004800,185.0
53063001800,53063000500,584.0
53063001800,53063002900,237.0
53063001800,53063002100,705.0
53063001800,53063012100,209.0
53063001800,53063001900,1344.0
53063001800,53063014400,643.0
53063001800,53043960100,215.0
53063001800,53063004100,230.0
53063001800,53063011701,463.0
53063001800,53047970900,216.0
53063001800,53063001100,1269.0
53063001800,53063000700,211.0
53063001800,53007960203,229.0
53063001800,53063001300,916.0
53063001800,53005011506,219.0
53063001800,53063004300,287.0
53063001800,53063004200,442.0
53063001900,53063002000,1.0
53063001900,53063001800,2.0
53063001900,53063002600,2.0
53063001900,53003960300,5.0
53063001900,53063003500,15.0
53063001900,53063012300,4.0
53063001900,53063011800,16.0
53063001900,53063005000,14.0
53063001900,53063003200,104.0
53063001900,53063001400,422.0
53063001900,53063004601,47.0
53063001900,53063001200,61.0
53063001900,53063012000,161.0
53063001900,53063003900,105.0
53063001900,53063000201,125.0
53063001900,53063002400,3643.0
53063001900,53063011900,136.0
53063001900,53063002501,3391.0
53063001900,53063004702,130.0
53063001900,53063003100,162.0
53063001900,53063004002,153.0
53063001900,53063012200,983.0
53063001900,53063001500,171.0
53063001900,53063004800,158.0
53063001900,53063000500,331.0
53063001900,53063002100,194.0
53063001900,53063012100,412.0
53063001900,53063001900,5008.0
53063001900,53063011701,320.0
53063001900,53063011600,149.0
53063001900,53063011301,181.0
53063001900,53063001100,2446.0
53063001900,53063004900,181.0
53063001900,53063001300,427.0
53063001900,53063004400,177.0
53063001900,53063011500,161.0
53063001900,53063004500,541.0
53063002000,53063002000,9.0
53063002000,53063003500,3.0
53063002000,53063005000,1.0
53063002000,53063003200,4.0
53063002000,53063001400,1.0
53063002000,53063001200,13.0
53063002000,53063003900,4.0
53063002000,53063000301,6.0
53063002000,53063000201,32.0
53063002000,53063002400,468.0
53063002000,53063002501,267.0
53063002000,53063012801,47.0
53063002000,53063004702,171.0
53063002000,53063003100,107.0
53063002000,53033020302,106.0
53063002000,53063012200,761.0
53063002000,53067010100,156.0
53063002000,53063001500,356.0
53063002000,53063000500,1068.0
53063002000,53063002100,1758.0
53063002000,53063000600,191.0
53063002000,53063001900,2280.0
53063002000,53061050700,188.0
53063002000,53063014400,453.0
53063002000,53043960100,246.0
53063002000,53063011701,397.0
53063002000,53063001100,6284.0
53063002000,53063000700,423.0
53063002000,53063001300,415.0
53063002000,53063004400,205.0
53063002000,53061050501,221.0
53063002000,53063004200,219.0
53063002100,53063002000,1.0
53063002100,53033029505,1.0
53063002100,53063001800,3.0
53063002100,53063003500,18.0
53063002100,53063003200,3.0
53063002100,53063001400,41.0
53063002100,53063001200,61.0
53063002100,53033030600,61.0
53063002100,53063002400,961.0
53063002100,53063002501,410.0
53063002100,53063003100,174.0
53063002100,53063012200,220.0
53063002100,53063000500,560.0
53063002100,53063002100,2735.0
53063002100,53063001900,576.0
53063002100,53063011701,210.0
53063002100,53063001100,2908.0
53063002100,53063001300,201.0
53063002100,53063004200,506.0
53063002100,53061052203,270.0
53063002400,53063002600,1.0
53063002400,53063003500,12.0
53063002400,53063011800,3.0
53063002400,53063005000,2.0
53063002400,53063003200,44.0
53063002400,53073000201,8.0
53063002400,53063001400,72.0
53063002400,53063004601,35.0
53063002400,53063012000,88.0
53063002400,53063000201,120.0
53063002400,53063002400,4774.0
53063002400,53063002501,795.0
53063002400,53063012701,368.0
53063002400,53063004702,147.0
53063002400,53063003100,135.0
53063002400,53063004002,258.0
53063002400,53063012200,319.0
53063002400,53073010302,165.0
53063002400,53063000500,357.0
53063002400,53033032330,184.0
53063002400,53063002100,350.0
53063002400,53063001900,929.0
53063002400,53063014400,166.0
53063002400,53063011701,183.0
53063002400,53063011301,164.0
53063002400,53063001100,608.0
53063002400,53063004900,168.0
53063002400,53063001300,351.0
53063002400,53063004400,184.0
53063002400,53063004200,177.0
53063002400,53053072909,183.0
53063002501,53063001600,2.0
53063002501,53063001800,2.0
53063002501,53063003500,32.0
53063002501,53065950500,3.0
53063002501,53063005000,7.0
53063002501,53063003200,11.0
53063002501,53063001400,79.0
53063002501,53025011002,33.0
53063002501,53063012000,86.0
53063002501,53025010904,62.0
53063002501,53063000301,118.0
53063002501,53063000201,236.0
53063002501,53063002400,2412.0
53063002501,53063011900,106.0
53063002501,53063002501,16827.0
53063002501,53063004702,298.0
53063002501,53063003100,342.0
53063002501,53063012600,197.0
53063002501,53063004002,785.0
53063002501,53063012200,1037.0
53063002501,53063000500,624.0
53063002501,53063014300,197.0
53063002501,53063002100,361.0
53063002501,53063000600,197.0
53063002501,53063012100,204.0
53063002501,53063001900,879.0
53063002501,53063011301,536.0
53063002501,53063001100,2195.0
53063002501,53063001300,220.0
53063002501,53063004400,201.0
53063002501,53063010102,224.0
53063002501,53063004300,225.0
53063002501,53063004602,424.0
53063002501,53005010817,218.0
53063002501,53005010811,229.0
53063002501,53063004200,421.0
53063002600,53063011702,1.0
53063002600,53063001600,5.0
53063002600,53063002000,2.0
53063002600,53063002600,20.0
53063002600,53063003500,13.0
53063002600,53063012300,1.0
53063002600,53063005000,2.0
53063002600,53063003200,76.0
53063002600,53063001400,59.0
53063002600,53063004601,11.0
53063002600,53063001200,10.0
53063002600,53035081100,16.0
53063002600,53025011002,73.0
53063002600,53063012000,78.0
53063002600,53033000602,67.0
53063002600,53063003900,84.0
53063002600,53063000201,469.0
53063002600,53063002400,1686.0
53063002600,53063011900,667.0
53063002600,53063002501,5861.0
53063002600,53033000402,201.0
53063002600,53063012701,1050.0
53063002600,53063004702,190.0
53063002600,53063003100,866.0
53063002600,53063012600,669.0
53063002600,53063004002,648.0
53063002600,53063012200,4522.0
53063002600,53063001500,242.0
53063002600,53063000500,1148.0
53063002600,53037975700,489.0
53063002600,53063002100,218.0
53063002600,53063001900,1212.0
53063002600,53063014400,234.0
53063002600,53063004100,479.0
53063002600,53063011701,2174.0
53063002600,53063012802,246.0
53063002600,53063011600,919.0
53063002600,53063011301,248.0
53063002600,53063001100,976.0
53063002600,53063000700,476.0
53063002600,53063004900,236.0
53063002600,53063001300,488.0
53063002600,53063004400,237.0
53063002900,53063003000,1.0
53063002900,53063002600,1.0
53063002900,53003960300,2.0
53063002900,53063003500,12.0
53063002900,53063012300,5.0
53063002900,53063011800,4.0
53063002900,53063005000,36.0
53063002900,53063003200,94.0
53063002900,53063001400,72.0
53063002900,53063004601,288.0
53063002900,53005010703,37.0
53063002900,53025011002,59.0
53063002900,53063012000,260.0
53063002900,53063002400,1336.0
53063002900,53063011900,528.0
53063002900,53063002501,1640.0
53063002900,53063004702,1166.0
53063002900,53063003100,383.0
53063002900,53063004002,411.0
53063002900,53063012200,2973.0
53063002900,53063004800,639.0
53063002900,53063012401,431.0
53063002900,53073010301,209.0
53063002900,53063000500,511.0
53063002900,53063002900,3343.0
53063002900,53063002100,462.0
53063002900,53063012100,190.0
53063002900,53063001900,677.0
53063002900,53063014400,231.0
53063002900,53063011600,456.0
53063002900,53063001100,478.0
53063002900,53063004400,232.0
53063002900,53003960200,230.0
53063002900,53063010102,235.0
53063002900,53063004300,231.0
53063002900,53063004602,678.0
53063002900,53063004500,241.0
53063002900,53063004200,238.0
53063003000,53063003000,5.0
53063003000,53063001600,2.0
53063003000,53063003500,14.0
53063003000,53063012300,5.0
53063003000,53063011800,4.0
53063003000,53063001400,11.0
53063003000,53063004601,76.0
53063003000,53063000201,35.0
53063003000,53063002400,52.0
53063003000,53063011900,100.0
53063003000,53063002501,475.0
53063003000,53063012701,162.0
53063003000,53063004702,422.0
53063003000,53063003100,1501.0
53063003000,53063004002,233.0
53063003000,53063012200,2731.0
53063003000,53063001500,262.0
53063003000,53063004800,267.0
53063003000,53063012401,269.0
53063003000,53063002900,1187.0
53063003000,53063001900,699.0
53063003000,53063014400,643.0
53063003000,53063004100,865.0
53063003000,53063011701,565.0
53063003000,53063001100,993.0
53063003000,53063004400,307.0
53063003000,53063010102,386.0
53063003000,53063004300,294.0
53063003000,53063004200,315.0
53063003000,53063013401,319.0
53063003100,53063011702,2.0
53063003100,53063003000,2.0
53063003100,53063002000,2.0
53063003100,53063002600,3.0
53063003100,53063003500,29.0
53063003100,53033025601,1.0
53063003100,53063012300,8.0
53063003100,53063011800,3.0
53063003100,53063005000,29.0
53063003100,53063003200,138.0
53063003100,53063001400,118.0
53063003100,53063004601,308.0
53063003100,53053061300,37.0
53063003100,53063012000,40.0
53063003100,53063003900,41.0
53063003100,53063000201,43.0
53063003100,53063002400,562.0
53063003100,53063011900,189.0
53063003100,53063002501,1811.0
53063003100,53063012701,251.0
53063003100,53063004702,1763.0
53063003100,53063003100,7052.0
53063003100,53063012600,178.0
53063003100,53063004002,410.0
53063003100,53063012200,3175.0
53063003100,53063001500,197.0
53063003100,53033024800,247.0
53063003100,53063004800,490.0
53063003100,53063000500,457.0
53063003100,53063002900,1767.0
53063003100,53063002100,234.0
53063003100,53063001900,482.0
53063003100,53063004100,248.0
53063003100,53033025104,254.0
53063003100,53063011701,1002.0
53063003100,53033022605,245.0
53063003100,53063011600,222.0
53063003100,53033031906,256.0
53063003100,53063001100,513.0
53063003100,53063004900,1291.0
53063003100,53063001300,256.0
53063003100,53063004400,1272.0
53063003100,53033023808,764.0
53063003100,53063004300,239.0
53063003100,53063004602,246.0
53063003100,53063004500,1657.0
53063003100,53033022604,248.0
53063003100,53063004200,766.0
53063003200,53063003500,11.0
53063003200,53063005000,8.0
53063003200,53063003200,241.0
53063003200,53051970300,9.0
53063003200,53003960500,23.0
53063003200,53063004601,144.0
53063003200,53063012000,143.0
53063003200,53063003900,372.0
53063003200,53063002400,636.0
53063003200,53063002501,581.0
53063003200,53063004702,908.0
53063003200,53063012600,261.0
53063003200,53063004002,796.0
53063003200,53063012200,265.0
53063003200,53063000500,693.0
53063003200,53063002100,295.0
53063003200,53063004100,576.0
53063003200,53063004900,267.0
53063003200,53063004400,260.0
53063003200,53063004300,283.0
53063003200,53063004500,629.0
53063003200,53063004200,596.0
53063003500,53063001800,2.0
53063003500,53063002600,5.0
53063003500,53063003500,368.0
53063003500,53065950500,7.0
53063003500,53063005000,23.0
53063003500,53063003200,209.0
53063003500,53063004601,88.0
53063003500,53033030600,53.0
53063003500,53063012000,73.0
53063003500,53063003900,111.0
53063003500,53063002400,2363.0
53063003500,53063011900,145.0
53063003500,53063002501,835.0
53063003500,53063004702,178.0
53063003500,53063003100,372.0
53063003500,53063012600,212.0
53063003500,53063004002,202.0
53063003500,53063012200,437.0
53063003500,53063004800,216.0
53063003500,53037975700,210.0
53063003500,53063002100,192.0
53063003500,53063000600,194.0
53063003500,53063004100,181.0
53063003500,53063001100,1248.0
53063003500,53063004900,201.0
53063003500,53053072801,229.0
53063003900,53063001800,2.0
53063003900,53053063100,5.0
53063003900,53063003500,40.0
53063003900,53067010300,2.0
53063003900,53053073301,8.0
53063003900,53063005000,232.0
53063003900,53063003200,265.0
53063003900,53063001400,165.0
53063003900,53063004601,260.0
53063003900,53063003900,1734.0
53063003900,53063002400,920.0
53063003900,53063002501,1081.0
53063003900,53063004702,1115.0
53063003900,53063012200,163.0
53063003900,53063001500,332.0
53063003900,53063012401,380.0
53063003900,53063000500,200.0
53063003900,53061053802,207.0
53063003900,53063011701,209.0
53063003900,53037975500,190.0
53063003900,53063001100,1442.0
53063003900,53063004900,1071.0
53063003900,53063001300,181.0
53063003900,53063004400,1047.0
53063003900,53053060600,201.0
53063003900,53063004300,856.0
53063003900,53063004200,212.0
53063003900,53063013503,221.0
53063004002,53063003500,8.0
53063004002,53063012300,1.0
53063004002,53073001000,3.0
53063004002,53063011800,2.0
53063004002,53063005000,7.0
53063004002,53063003200,97.0
53063004002,53063001400,45.0
53063004002,53063004601,84.0
53063004002,53073001204,52.0
53063004002,53063003900,62.0
53063004002,53063002400,759.0
53063004002,53063002501,650.0
53063004002,53063004702,477.0
53063004002,53051970100,212.0
53063004002,53073000301,144.0
53063004002,53063012600,161.0
53063004002,53061051802,206.0
53063004002,53063004002,6074.0
53063004002,53063012200,990.0
53063004002,53063000500,197.0
53063004002,53063002900,430.0
53063004002,53063000600,224.0
53063004002,53063001900,442.0
53063004002,53063004100,186.0
53063004002,53063011701,191.0
53063004002,53063011600,430.0
53063004002,53063001100,379.0
53063004002,53073000803,215.0
53063004002,53063000700,216.0
53063004002,53007960203,225.0
53063004002,53063004900,195.0
53063004002,53063001300,224.0
53063004002,53063004400,757.0
53063004002,53063004500,219.0
53063004002,53005010817,207.0
53063004002,53061050403,204.0
53063004002,53063004200,671.0
53063004100,53063003500,13.0
53063004100,53063005000,5.0
53063004100,53063003200,144.0
53063004100,53063001400,64.0
53063004100,53063004601,183.0
53063004100,53063003900,110.0
53063004100,53063000201,131.0
53063004100,53063002400,1316.0
53063004100,53063002501,683.0
53063004100,53049950301,418.0
53063004100,53063004702,515.0
53063004100,53063012600,565.0
53063004100,53063004002,2167.0
53063004100,53063012200,1073.0
53063004100,53063004800,289.0
53063004100,53005010203,295.0
53063004100,53063004100,268.0
53063004100,53063011701,266.0
53063004100,53063001100,241.0
53063004100,53063001300,286.0
53063004100,53063004400,1340.0
53063004100,53063004300,288.0
53063004100,53063004200,850.0
53063004200,53063001600,1.0
53063004200,53063002000,5.0
53063004200,53063003500,54.0
53063004200,53063012300,6.0
53063004200,53063005000,55.0
53063004200,53063003200,188.0
53063004200,53063004601,243.0
53063004200,53063003900,123.0
53063004200,53063000201,44.0
53063004200,53063002400,481.0
53063004200,53063002501,566.0
53063004200,53063012701,62.0
53063004200,53063004702,470.0
53063004200,53063003100,151.0
53063004200,53063004002,264.0
53063004200,53063012200,392.0
53063004200,53063004800,234.0
53063004200,53063000500,176.0
53063004200,53063000600,80.0
53063004200,53063012100,89.0
53063004200,53063004100,434.0
53063004200,53063011701,103.0
53063004200,53063001100,84.0
53063004200,53007960203,92.0
53063004200,53063004900,317.0
53063004200,53063004400,868.0
53063004200,53063004300,447.0
53063004200,53063004500,355.0
53063004200,53063004200,1380.0
53063004300,53063002000,1.0
53063004300,53063003500,11.0
53063004300,53063012300,1.0
53063004300,53073001000,2.0
53063004300,53063005000,44.0
53063004300,53063003200,77.0
53063004300,53063001400,10.0
53063004300,53063004601,126.0
53063004300,53025011002,18.0
53063004300,53037975600,39.0
53063004300,53063003900,211.0
53063004300,53063000201,61.0
53063004300,53063002400,1226.0
53063004300,53063011900,242.0
53063004300,53063002501,678.0
53063004300,53063012701,146.0
53063004300,53063004702,1733.0
53063004300,53051970100,179.0
53063004300,53063003100,847.0
53063004300,53063004002,890.0
53063004300,53063012200,1093.0
53063004300,53063001500,200.0
53063004300,53063004800,591.0
53063004300,53063000500,595.0
53063004300,53063002100,205.0
53063004300,53063014400,174.0
53063004300,53063004100,952.0
53063004300,53063011701,524.0
53063004300,53063004900,2041.0
53063004300,53063001300,371.0
53063004300,53063004400,3456.0
53063004300,53063004300,2462.0
53063004300,53063004500,1590.0
53063004300,53073000904,210.0
53063004300,53063004200,1595.0
53063004300,53033032219,198.0
53063004400,53063002000,1.0
53063004400,53063003500,8.0
53063004400,53067011500,1.0
53063004400,53063012300,1.0
53063004400,53063011800,1.0
53063004400,53063005000,34.0
53063004400,53063003200,13.0
53063004400,53063001400,21.0
53063004400,53063004601,227.0
53063004400,53067012330,54.0
53063004400,53063012000,40.0
53063004400,53063003900,54.0
53063004400,53063002400,502.0
53063004400,53063011900,79.0
53063004400,53063002501,549.0
53063004400,53063012801,297.0
53063004400,53063012701,345.0
53063004400,53063004702,2636.0
53063004400,53063003100,815.0
53063004400,53063012200,1969.0
53063004400,53005010500,503.0
53063004400,53063001500,248.0
53063004400,53063004800,255.0
53063004400,53063012401,284.0
53063004400,53063012100,799.0
53063004400,53063001900,519.0
53063004400,53063011701,266.0
53063004400,53063004900,1403.0
53063004400,53063001300,294.0
53063004400,53063004400,5459.0
53063004400,53005011506,365.0
53063004400,53063004300,1707.0
53063004400,53063004602,561.0
53063004400,53061050501,281.0
53063004400,53063004500,592.0
53063004400,53005010817,274.0
53063004400,53063004200,563.0
53063004400,53063013503,590.0
53063004500,53063003500,11.0
53063004500,53063012300,2.0
53063004500,53063011800,9.0
53063004500,53063005000,10.0
53063004500,53063003200,64.0
53063004500,53063001400,12.0
53063004500,53063004601,392.0
53063004500,53063012000,81.0
53063004500,53063003900,59.0
53063004500,53063000201,70.0
53063004500,53063002400,469.0
53063004500,53063011900,296.0
53063004500,53063002501,658.0
53063004500,53063004702,2047.0
53063004500,53063003100,629.0
53063004500,53063012600,290.0
53063004500,53063004002,442.0
53063004500,53063012200,1135.0
53063004500,53063001500,271.0
53063004500,53063004800,267.0
53063004500,53063002100,166.0
53063004500,53063001900,148.0
53063004500,53063004100,287.0
53063004500,53047970900,145.0
53063004500,53063011600,296.0
53063004500,53063001100,144.0
53063004500,53063004900,939.0
53063004500,53063004400,1640.0
53063004500,53063004300,728.0
53063004500,53063004500,2195.0
53063004500,53063004200,610.0
53063004601,53063003000,1.0
53063004601,53063002000,4.0
53063004601,53073000600,3.0
53063004601,53063003500,22.0
53063004601,53063012300,15.0
53063004601,53063005000,59.0
53063004601,53063003200,181.0
53063004601,53063001400,24.0
53063004601,53063004601,1708.0
53063004601,53063002400,807.0
53063004601,53063002501,588.0
53063004601,53063004702,3660.0
53063004601,53063003100,1116.0
53063004601,53063012600,547.0
53063004601,53063012200,2552.0
53063004601,53063004800,659.0
53063004601,53063002900,843.0
53063004601,53063002100,707.0
53063004601,53063012100,354.0
53063004601,53063001900,374.0
53063004601,53063011701,1549.0
53063004601,53063001100,373.0
53063004601,53073000803,354.0
53063004601,53063001300,318.0
53063004601,53063004400,746.0
53063004601,53063004300,766.0
53063004601,53063004602,739.0
53063004601,53063004500,1137.0
53063004601,53063013401,756.0
53063004602,53063001600,1.0
53063004602,53063003500,8.0
53063004602,53063012300,5.0
53063004602,53063011800,1.0
53063004602,53063005000,21.0
53063004602,53063003200,52.0
53063004602,53063001400,26.0
53063004602,53063004601,243.0
53063004602,53037975600,30.0
53063004602,53063012000,54.0
53063004602,53063002400,155.0
53063004602,53063011900,123.0
53063004602,53063002501,486.0
53063004602,53041971300,105.0
53063004602,53063012701,169.0
53063004602,53063004702,2977.0
53063004602,53063003100,190.0
53063004602,53037975402,225.0
53063004602,53025010401,222.0
53063004602,53063012200,1522.0
53063004602,53063004800,727.0
53063004602,53015001200,252.0
53063004602,53063012401,252.0
53063004602,53063000500,255.0
53063004602,53063002900,2337.0
53063004602,53063012100,267.0
53063004602,53063014400,249.0
53063004602,53063011701,522.0
53063004602,53037975500,283.0
53063004602,53063001100,561.0
53063004602,53063004400,273.0
53063004602,53033023808,625.0
53063004602,53063010102,335.0
53063004602,53063004300,468.0
53063004602,53063004602,1817.0
53063004602,53063004500,1057.0
53063004602,53033032219,263.0
53063004602,53063013503,277.0
53063004702,53063003000,1.0
53063004702,53063001600,1.0
53063004702,53063003500,19.0
53063004702,53063012300,2.0
53063004702,53063005000,50.0
53063004702,53063003200,55.0
53063004702,53063001400,18.0
53063004702,53063004601,321.0
53063004702,53063012000,25.0
53063004702,53063003900,103.0
53063004702,53063000301,26.0
53063004702,53063000201,33.0
53063004702,53063002400,635.0
53063004702,53063011900,302.0
53063004702,53063002501,528.0
53063004702,53063012701,159.0
53063004702,53063004702,7835.0
53063004702,53063003100,445.0
53063004702,53063004002,187.0
53063004702,53063012200,2924.0
53063004702,53067010100,192.0
53063004702,53063004800,1796.0
53063004702,53033032103,228.0
53063004702,53063012401,446.0
53063004702,53063000500,499.0
53063004702,53033024704,260.0
53063004702,53063002900,758.0
53063004702,53063002100,243.0
53063004702,53063001900,516.0
53063004702,53063014400,531.0
53063004702,53063004100,1003.0
53063004702,53033025104,249.0
53063004702,53063011701,1453.0
53063004702,53063011600,255.0
53063004702,53063001100,1053.0
53063004702,53063000700,269.0
53063004702,53007960203,264.0
53063004702,53063004900,2961.0
53063004702,53063004400,1763.0
53063004702,53063004300,813.0
53063004702,53063004602,517.0
53063004702,53063004500,1178.0
53063004702,53033031709,237.0
53063004702,53063004200,1905.0
53063004800,53063003500,10.0
53063004800,53063012300,1.0
53063004800,53063005000,52.0
53063004800,53063003200,32.0
53063004800,53063004601,64.0
53063004800,53055960400,5.0
53063004800,53025011002,26.0
53063004800,53063012000,49.0
53063004800,53025010904,10.0
53063004800,53063003900,24.0
