origin,destination,flow
53061052206,53033032330,1258.0
53061052206,53053060300,124.0
53061052206,53033032313,272.0
53061052206,53033022005,213.0
53061052206,53033025804,108.0
53061052206,53033023601,118.0
53061052206,53061042004,104.0
53061052206,53033022402,161.0
53061052206,53061052207,101.0
53061052206,53061050402,119.0
53061052206,53007960203,215.0
53061052206,53033032333,330.0
53061052206,53033023808,464.0
53061052206,53033022502,259.0
53061052206,53053072801,119.0
53061052206,53061050501,106.0
53061052206,53009001901,112.0
53061052206,53033023701,1050.0
53061052206,53061052203,14018.0
53061052206,53061051916,253.0
53061052206,53033032327,116.0
53061052207,53061051928,1.0
53061052207,53033000102,1.0
53061052207,53037975600,1.0
53061052207,53053071304,1.0
53061052207,53057952600,1.0
53061052207,53061051802,14.0
53061052207,53033024800,4.0
53061052207,53061041704,12.0
53061052207,53061051702,16.0
53061052207,53061053301,15.0
53061052207,53061042006,12.0
53061052207,53033032330,207.0
53061052207,53061053803,75.0
53061052207,53033024704,52.0
53061052207,53033022803,265.0
53061052207,53053071206,135.0
53061052207,53033032313,310.0
53061052207,53061053802,878.0
53061052207,53033022005,140.0
53061052207,53033020402,108.0
53061052207,53033023601,323.0
53061052207,53033022402,425.0
53061052207,53033022605,133.0
53061052207,53061050402,91.0
53061052207,53033021600,108.0
53061052207,53033022603,111.0
53061052207,53033022703,110.0
53061052207,53007960203,311.0
53061052207,53053072107,149.0
53061052207,53033024002,126.0
53061052207,53033032333,255.0
53061052207,53033023808,227.0
53061052207,53061051922,114.0
53061052207,53061053606,119.0
53061052207,53033022502,485.0
53061052207,53057950802,102.0
53061052207,53053060700,129.0
53061052207,53033023805,162.0
53061052207,53061050501,94.0
53061052207,53033022805,102.0
53061052207,53033022604,115.0
53061052207,53033032328,284.0
53061052207,53033024100,114.0
53061052207,53033032401,236.0
53061052207,53061052203,19729.0
53061052207,53033021400,247.0
53061052207,53061051916,119.0
53061052207,53033032225,431.0
53061052207,53061052206,364.0
53061052208,53033031101,1.0
53061052208,53061041805,5.0
53061052208,53033021702,6.0
53061052208,53035092300,1.0
53061052208,53033032104,8.0
53061052208,53025010401,8.0
53061052208,53033023401,23.0
53061052208,53061051802,53.0
53061052208,53053073128,24.0
53061052208,53033032103,33.0
53061052208,53061051702,59.0
53061052208,53061042001,60.0
53061052208,53033032330,401.0
53061052208,53035081200,81.0
53061052208,53061053803,214.0
53061052208,53033022803,451.0
53061052208,53033032313,460.0
53061052208,53061053802,689.0
53061052208,53061041816,298.0
53061052208,53033022005,133.0
53061052208,53037975500,277.0
53061052208,53061052207,141.0
53061052208,53061050402,135.0
53061052208,53033024002,133.0
53061052208,53033023808,263.0
53061052208,53061050800,140.0
53061052208,53061051922,153.0
53061052208,53033025005,144.0
53061052208,53061050501,282.0
53061052208,53033024100,130.0
53061052208,53033032401,299.0
53061052208,53033023701,528.0
53061052208,53061052203,11257.0
53061052208,53061052206,146.0
53061053101,53063011702,1.0
53061053101,53061051701,4.0
53061053101,53061041905,6.0
53061053101,53053940002,8.0
53061053101,53061051402,6.0
53061053101,53061051601,7.0
53061053101,53061041202,18.0
53061053101,53061041805,103.0
53061053101,53073000201,32.0
53061053101,53055960400,38.0
53061053101,53057951600,45.0
53061053101,53061053101,1967.0
53061053101,53073010411,75.0
53061053101,53057940600,80.0
53061053101,53053071304,201.0
53061053101,53057952401,242.0
53061053101,53033020302,114.0
53061053101,53061051930,365.0
53061053101,53033020200,120.0
53061053101,53061041303,109.0
53061053101,53061053301,802.0
53061053101,53061042001,168.0
53061053101,53053073122,215.0
53061053101,53061042004,125.0
53061053101,53057951502,117.0
53061053101,53061050402,273.0
53061053101,53007960203,424.0
53061053101,53061053302,140.0
53061053101,53033023808,173.0
53061053101,53061041301,230.0
53061053101,53061050501,125.0
53061053101,53057952700,123.0
53061053101,53005010817,136.0
53061053101,53073000807,129.0
53061053101,53061052203,148.0
53061053101,53033022702,124.0
53061053201,53053071901,1.0
53061053201,53073000600,1.0
53061053201,53061050900,3.0
53061053201,53061041805,1.0
53061053201,53073000201,5.0
53061053201,53033030600,7.0
53061053201,53061053101,95.0
53061053201,53057940600,11.0
53061053201,53053072310,17.0
53061053201,53057952401,21.0
53061053201,53033020302,14.0
53061053201,53061051930,69.0
53061053201,53073000401,30.0
53061053201,53061041303,44.0
53061053201,53033024800,102.0
53061053201,53033032103,61.0
53061053201,53061051702,144.0
53061053201,53061053301,6870.0
53061053201,53053071206,160.0
53061053201,53061041816,88.0
53061053201,53061053201,407.0
53061053201,53029971600,87.0
53061053201,53061041703,107.0
53061053201,53047970900,100.0
53061053201,53057951502,194.0
53061053201,53027000800,112.0
53061053201,53061050402,216.0
53061053201,53073000501,319.0
53061053201,53061053302,458.0
53061053201,53005010201,111.0
53061053201,53033022502,107.0
53061053201,53057950802,89.0
53061053201,53073001101,126.0
53061053201,53053060700,88.0
53061053201,53057940401,106.0
53061053201,53057952700,101.0
53061053201,53061050403,105.0
53061053201,53005010819,107.0
53061053201,53061052203,98.0
53061053201,53053073121,100.0
53061053301,53061041904,1.0
53061053301,53057951700,1.0
53061053301,53061041202,1.0
53061053301,53057951400,2.0
53061053301,53061041805,19.0
53061053301,53051970300,2.0
53061053301,53073001204,1.0
53061053301,53055960400,5.0
53061053301,53061053101,70.0
53061053301,53033000102,8.0
53061053301,53057940600,22.0
53061053301,53063002400,10.0
53061053301,53057952100,15.0
53061053301,53053073404,42.0
53061053301,53073000502,16.0
53061053301,53057952401,68.0
53061053301,53033023300,96.0
53061053301,53061051930,44.0
53061053301,53033024701,55.0
53061053301,53033023401,127.0
53061053301,53061051000,61.0
53061053301,53061051802,609.0
53061053301,53029971000,90.0
53061053301,53073001202,107.0
53061053301,53061041704,198.0
53061053301,53061053301,31110.0
53061053301,53007960502,116.0
53061053301,53033032330,345.0
53061053301,53061053803,122.0
53061053301,53073010405,111.0
53061053301,53061053802,122.0
53061053301,53061041816,140.0
53061053301,53057951502,245.0
53061053301,53061053506,122.0
53061053301,53007960203,407.0
53061053301,53033025602,145.0
53061053301,53061053302,632.0
53061053301,53033023808,230.0
53061053301,53061050800,118.0
53061053301,53033023403,232.0
53061053301,53057950802,122.0
53061053301,53053060700,136.0
53061053301,53057940401,217.0
53061053301,53057951900,184.0
53061053301,53033022802,121.0
53061053301,53029971800,135.0
53061053301,53057940700,167.0
53061053301,53057952700,636.0
53061053301,53033023701,113.0
53061053301,53061052203,140.0
53061053301,53033021400,261.0
53061053301,53061051916,123.0
53061053301,53073000101,108.0
53061053302,53061051402,1.0
53061053302,53057951700,1.0
53061053302,53061041202,1.0
53061053302,53073001000,1.0
53061053302,53061041805,15.0
53061053302,53057940802,12.0
53061053302,53073001204,4.0
53061053302,53057951600,14.0
53061053302,53061053101,29.0
53061053302,53061051928,8.0
53061053302,53025011002,11.0
53061053302,53053071305,21.0
53061053302,53061051100,25.0
53061053302,53057952100,115.0
53061053302,53057952401,138.0
53061053302,53057952403,50.0
53061053302,53035080500,36.0
53061053302,53057952600,388.0
53061053302,53025011406,52.0
53061053302,53061051930,63.0
53061053302,53033024701,92.0
53061053302,53033023401,83.0
53061053302,53061051802,247.0
53061053302,53073001202,103.0
53061053302,53033024800,80.0
53061053302,53061041704,182.0
53061053302,53061053301,19671.0
53061053302,53061042006,216.0
53061053302,53033020900,83.0
53061053302,53061042001,112.0
53061053302,53033032313,123.0
53061053302,53061041816,239.0
53061053302,53029971600,139.0
53061053302,53033023601,108.0
53061053302,53057951502,360.0
53061053302,53057940301,126.0
53061053302,53073000501,107.0
53061053302,53053072508,167.0
53061053302,53061053302,1860.0
53061053302,53033023808,466.0
53061053302,53061050800,117.0
53061053302,53061051913,115.0
53061053302,53057950802,96.0
53061053302,53073001101,219.0
53061053302,53035090102,106.0
53061053302,53061050501,226.0
53061053302,53057952700,464.0
53061053302,53033031709,103.0
53061053302,53033032211,245.0
53061053302,53061052203,338.0
53061053302,53033032207,252.0
53061053302,53061042005,225.0
53061053506,53061052208,1.0
53061053506,53061050900,1.0
53061053506,53073001000,3.0
53061053506,53061041805,3.0
53061053506,53061053700,11.0
53061053506,53073000201,10.0
53061053506,53061053101,33.0
53061053506,53033020700,14.0
53061053506,53073010411,7.0
53061053506,53053071403,24.0
53061053506,53057952401,24.0
53061053506,53057952403,31.0
53061053506,53057952600,31.0
53061053506,53033020200,141.0
53061053506,53061051802,66.0
53061053506,53033024800,189.0
53061053506,53061051702,203.0
53061053506,53061053301,406.0
53061053506,53033020800,165.0
53061053506,53061042006,176.0
53061053506,53061042001,185.0
53061053506,53007960502,206.0
53061053506,53053940010,195.0
53061053506,53073010301,208.0
53061053506,53033032330,222.0
53061053506,53061053803,450.0
53061053506,53033032313,203.0
53061053506,53035090202,496.0
53061053506,53047970900,230.0
53061053506,53073010600,765.0
53061053506,53061050402,432.0
53061053506,53057940301,201.0
53061053506,53061053506,1461.0
53061053506,53007960203,243.0
53061053506,53057951200,205.0
53061053506,53009001702,243.0
53061053506,53033023808,473.0
53061053506,53061041301,225.0
53061053506,53061053606,477.0
53061053506,53035090102,203.0
53061053506,53053072109,213.0
53061053506,53061052203,452.0
53061053506,53033021400,460.0
53061053506,53033021500,223.0
53061053606,53005011702,1.0
53061053606,53057951700,2.0
53061053606,53065950101,2.0
53061053606,53061051601,3.0
53061053606,53061041810,7.0
53061053606,53073001000,7.0
53061053606,53061041805,43.0
53061053606,53033021702,12.0
53061053606,53061053101,17.0
53061053606,53033020700,16.0
53061053606,53063002400,13.0
53061053606,53073000301,22.0
53061053606,53033020302,38.0
53061053606,53057952600,66.0
53061053606,53061051930,78.0
53061053606,53033023401,111.0
53061053606,53061041303,203.0
53061053606,53061051000,283.0
53061053606,53061051802,102.0
53061053606,53033024800,98.0
53061053606,53061041704,233.0
53061053606,53061042006,247.0
53061053606,53033020900,143.0
53061053606,53007960502,141.0
53061053606,53033032330,288.0
53061053606,53033022803,147.0
53061053606,53033032313,140.0
53061053606,53061041816,302.0
53061053606,53033023601,154.0
53061053606,53061041703,145.0
53061053606,53073010600,169.0
53061053606,53061052207,155.0
53061053606,53057940301,153.0
53061053606,53033022603,163.0
53061053606,53073000501,156.0
53061053606,53007960203,1063.0
53061053606,53055960102,480.0
53061053606,53033023808,338.0
53061053606,53029972100,148.0
53061053606,53033023403,164.0
53061053606,53061053606,1409.0
53061053606,53033022606,145.0
53061053606,53057950802,172.0
53061053606,53035090102,332.0
53061053606,53061050501,155.0
53061053606,53033022805,239.0
53061053606,53061050403,165.0
53061053606,53061052203,3551.0
53061053606,53061051916,163.0
53061053606,53033032207,162.0
53061053606,53033032327,155.0
53061053700,53061041805,6.0
53061053700,53061053700,87.0
53061053700,53057951600,9.0
53061053700,53061053101,24.0
53061053700,53041970500,26.0
53061053700,53037975402,123.0
53061053700,53037975403,112.0
53061053700,53061041303,177.0
53061053700,53061051802,1282.0
53061053700,53061051702,379.0
53061053700,53061053301,1698.0
53061053700,53061042006,441.0
53061053700,53061053802,418.0
53061053700,53061053506,2223.0
53061053700,53033022901,474.0
53061053700,53033022902,410.0
53061053700,53057952700,437.0
53061053700,53073000904,445.0
53061053802,53061041202,1.0
53061053802,53061050900,1.0
53061053802,53063003500,2.0
53061053802,53061041805,2.0
53061053802,53053073301,2.0
53061053802,53033020700,1.0
53061053802,53061051928,3.0
53061053802,53033000102,2.0
53061053802,53053071505,5.0
53061053802,53061051930,23.0
53061053802,53033021000,9.0
53061053802,53061041303,5.0
53061053802,53061051802,60.0
53061053802,53033025806,19.0
53061053802,53033024800,27.0
53061053802,53061041704,52.0
53061053802,53061051804,42.0
53061053802,53033032103,90.0
53061053802,53061051702,84.0
53061053802,53033032325,65.0
53061053802,53033032330,194.0
53061053802,53071920100,76.0
53061053802,53061053803,1411.0
53061053802,53033021100,102.0
53061053802,53033032313,738.0
53061053802,53061053802,7345.0
53061053802,53033022005,101.0
53061053802,53033023601,204.0
53061053802,53061051200,110.0
53061053802,53061042004,100.0
53061053802,53033022605,112.0
53061053802,53061052207,341.0
53061053802,53061050402,225.0
53061053802,53057940301,214.0
53061053802,53033022603,174.0
53061053802,53033022703,101.0
53061053802,53061051302,386.0
53061053802,53053072504,108.0
53061053802,53007960203,333.0
53061053802,53033024002,101.0
53061053802,53033032333,122.0
53061053802,53033023808,133.0
53061053802,53061050800,113.0
53061053802,53033022502,343.0
53061053802,53053072801,120.0
53061053802,53033023805,223.0
53061053802,53061050501,339.0
53061053802,53033022604,219.0
53061053802,53033032219,231.0
53061053802,53033023701,246.0
53061053802,53061052203,15534.0
53061053802,53033022702,225.0
53061053802,53073000101,110.0
53061053803,53061041805,2.0
53061053803,53033021702,1.0
53061053803,53061051100,3.0
53061053803,53053072907,5.0
53061053803,53033020302,5.0
53061053803,53061051930,7.0
53061053803,53061051000,21.0
53061053803,53061051802,46.0
53061053803,53035090502,27.0
53061053803,53061041704,26.0
53061053803,53061051702,93.0
53061053803,53061042006,50.0
53061053803,53033032330,129.0
53061053803,53061053803,4939.0
53061053803,53061053802,3135.0
53061053803,53033022005,90.0
53061053803,53061041703,91.0
53061053803,53033022402,206.0
53061053803,53047970900,548.0
53061053803,53057951502,98.0
53061053803,53061052207,92.0
53061053803,53061050402,101.0
53061053803,53007960203,227.0
53061053803,53033023808,108.0
53061053803,53061051913,100.0
53061053803,53033023500,105.0
53061053803,53061053606,114.0
53061053803,53033022502,100.0
53061053803,53061050501,198.0
53061053803,53033032011,98.0
53061053803,53033022604,99.0
53061053803,53033032401,105.0
53061053803,53033023701,106.0
53061053803,53061052203,11902.0
53061053803,53035091001,105.0
53061053803,53033023902,101.0
53063000201,53063003000,1.0
53063000201,53063001600,6.0
53063000201,53063002000,2.0
53063000201,53063001800,1.0
53063000201,53063003500,10.0
53063000201,53053061700,1.0
53063000201,53063012300,5.0
53063000201,53063005000,10.0
53063000201,53063003200,22.0
53063000201,53063001400,57.0
53063000201,53063001200,23.0
53063000201,53061053101,15.0
53063000201,53063012000,21.0
53063000201,53025010904,28.0
53063000201,53063003900,46.0
53063000201,53063000301,337.0
53063000201,53063000201,4393.0
53063000201,53063002400,1309.0
53063000201,53063011900,208.0
53063000201,53063002501,891.0
53063000201,53033000402,154.0
53063000201,53063004702,172.0
53063000201,53063003100,365.0
53063000201,53061051930,203.0
53063000201,53063012600,213.0
53063000201,53063004002,617.0
53063000201,53077002803,203.0
53063000201,53063012200,613.0
53063000201,53063001500,805.0
53063000201,53063012401,415.0
53063000201,53063012702,208.0
53063000201,53063000500,1296.0
53063000201,53035092500,231.0
53063000201,53037975700,196.0
53063000201,53063002100,194.0
53063000201,53063001900,1127.0
53063000201,53063014400,868.0
53063000201,53063011701,664.0
53063000201,53063011600,885.0
53063000201,53063001100,515.0
53063000201,53063004900,195.0
53063000201,53063001300,439.0
53063000201,53063011500,422.0
53063000201,53053072801,244.0
53063000201,53063004500,217.0
53063000301,53063011702,1.0
53063000301,53063001600,2.0
53063000301,53063002600,1.0
53063000301,53063003500,24.0
53063000301,53063012300,1.0
53063000301,53063011800,4.0
53063000301,53063005000,14.0
53063000301,53063003200,45.0
53063000301,53073000201,12.0
53063000301,53063001400,156.0
53063000301,53063004601,27.0
53063000301,53063012000,70.0
53063000301,53063000301,735.0
53063000301,53063000201,564.0
53063000301,53063002400,1124.0
53063000301,53063011900,94.0
53063000301,53063002501,1532.0
53063000301,53063004702,278.0
53063000301,53063003100,167.0
53063000301,53037975402,176.0
53063000301,53063012600,672.0
53063000301,53063004002,524.0
53063000301,53063012200,1903.0
53063000301,53063001500,2599.0
53063000301,53063004800,265.0
53063000301,53063012401,505.0
53063000301,53043960300,275.0
53063000301,53063000500,967.0
53063000301,53053062501,263.0
53063000301,53063002100,271.0
53063000301,53063001900,536.0
53063000301,53063014400,477.0
53063000301,53063011701,1237.0
53063000301,53047970900,252.0
53063000301,53037975500,267.0
53063000301,53063011600,559.0
53063000301,53063011301,263.0
53063000301,53063001100,3088.0
53063000301,53063000700,291.0
53063000301,53063004900,293.0
53063000301,53063001300,1338.0
53063000301,53063011500,307.0
53063000301,53063004200,279.0
53063000400,53063000400,1.0
53063000400,53063002000,6.0
53063000400,53063001800,2.0
53063000400,53063003500,11.0
53063000400,53063012300,6.0
53063000400,53063011800,7.0
53063000400,53063005000,17.0
53063000400,53063003200,324.0
53063000400,53063001400,447.0
53063000400,53063004601,77.0
53063000400,53063012000,87.0
53063000400,53063000301,635.0
53063000400,53063000201,596.0
53063000400,53063002400,1749.0
53063000400,53063011900,594.0
53063000400,53063002501,2514.0
53063000400,53063004702,249.0
53063000400,53063003100,238.0
53063000400,53063012200,985.0
53063000400,53067010100,245.0
53063000400,53063001500,723.0
53063000400,53063012401,255.0
53063000400,53063000500,1455.0
53063000400,53063000600,256.0
53063000400,53063001900,263.0
53063000400,53063011701,279.0
53063000400,53049950801,262.0
53063000400,53063011600,255.0
53063000400,53063001100,1991.0
53063000400,53063000700,278.0
53063000400,53053072508,235.0
53063000400,53063001300,526.0
53063000400,53063004400,266.0
53063000400,53063010102,269.0
53063000500,53063011702,1.0
53063000500,53063001600,4.0
53063000500,53063002000,7.0
53063000500,53003960300,3.0
53063000500,53063003500,59.0
53063000500,53063011800,17.0
53063000500,53063003200,29.0
53063000500,53063001400,107.0
53063000500,53063004601,53.0
53063000500,53063001200,90.0
53063000500,53025011002,118.0
53063000500,53063000201,137.0
53063000500,53063002400,743.0
53063000500,53063002501,1424.0
53063000500,53063004702,169.0
53063000500,53035091201,177.0
53063000500,53063000500,3726.0
53063000500,53063000600,353.0
53063000500,53063001900,547.0
53063000500,53063014400,167.0
53063000500,53063011701,177.0
53063000500,53063011600,521.0
53063000500,53063001100,2181.0
53063000500,53063001300,920.0
53063000500,53063004400,181.0
53063000500,53063004300,180.0
53063000500,53063004200,176.0
53063000600,53063002000,1.0
53063000600,53063003500,12.0
53063000600,53063012300,3.0
53063000600,53063011800,4.0
53063000600,53063003200,64.0
53063000600,53051970300,9.0
53063000600,53063001400,61.0
53063000600,53063001200,106.0
53063000600,53063012000,47.0
53063000600,53063000201,62.0
53063000600,53063002400,1580.0
53063000600,53063011900,128.0
53063000600,53063002501,462.0
53063000600,53063012701,150.0
53063000600,53061051930,249.0
53063000600,53063012600,192.0
53063000600,53063012200,251.0
53063000600,53063000500,1256.0
53063000600,53063002900,404.0
53063000600,53063014300,214.0
53063000600,53063002100,809.0
53063000600,53063000600,1803.0
53063000600,53063001900,211.0
53063000600,53063014400,404.0
53063000600,53063011701,198.0
53063000600,53063011600,228.0
53063000600,53063001100,4433.0
53063000600,53063000700,200.0
53063000600,53063004900,426.0
53063000600,53063001300,386.0
53063000600,53063004602,217.0
53063000700,53063003500,6.0
53063000700,53033025601,1.0
53063000700,53063012300,2.0
53063000700,53063005000,6.0
53063000700,53063003200,88.0
53063000700,53063004601,25.0
53063000700,53063001200,39.0
53063000700,53063000201,30.0
53063000700,53063002400,368.0
53063000700,53063011900,63.0
53063000700,53063002501,235.0
53063000700,53063004702,109.0
53063000700,53063004002,90.0
53063000700,53063012200,831.0
53063000700,53067010100,133.0
53063000700,53063012401,275.0
53063000700,53063012702,162.0
53063000700,53063000500,697.0
53063000700,53063000600,983.0
53063000700,53063012100,126.0
53063000700,53063001900,339.0
53063000700,53063012802,142.0
53063000700,53063011600,123.0
53063000700,53063001100,7283.0
53063000700,53063000700,2236.0
53063000700,53063001300,150.0
53063000700,53033025304,317.0
53063000700,53063004602,157.0
53063000700,53063004500,150.0
53063000700,53063004200,146.0
53063001100,53063003500,4.0
53063001100,53065950500,1.0
53063001100,53063005000,8.0
53063001100,53063003200,19.0
53063001100,53063001400,4.0
53063001100,53063004601,9.0
53063001100,53063001200,16.0
53063001100,53063012000,6.0
53063001100,53063000201,99.0
53063001100,53063002400,102.0
53063001100,53063011900,25.0
53063001100,53063002501,138.0
53063001100,53053061800,33.0
53063001100,53063004702,32.0
53063001100,53063003100,40.0
53063001100,53063012600,42.0
53063001100,53063004002,183.0
53063001100,53063012200,109.0
53063001100,53063001500,60.0
53063001100,53007960502,56.0
53063001100,53063000500,667.0
53063001100,53053062501,63.0
53063001100,53063002100,128.0
53063001100,53063000600,212.0
53063001100,53063001900,145.0
53063001100,53063014400,68.0
53063001100,53063004100,70.0
53063001100,53063011701,51.0
53063001100,53063011600,63.0
53063001100,53063001100,4061.0
53063001100,53063000700,82.0
53063001100,53007960203,194.0
53063001100,53063001300,594.0
53063001100,53063004400,198.0
53063001100,53063010102,79.0
53063001100,53063004500,104.0
53063001100,53033032706,68.0
53063001100,53063004200,61.0
53063001200,53063002000,6.0
53063001200,53063003500,1.0
53063001200,53063011800,6.0
53063001200,53063003200,16.0
53063001200,53051970300,12.0
53063001200,53063001400,141.0
53063001200,53063001200,838.0
53063001200,53025011002,97.0
53063001200,53063003900,131.0
53063001200,53063002400,991.0
53063001200,53063002501,279.0
53063001200,53063004702,116.0
53063001200,53063012600,140.0
53063001200,53063000500,606.0
53063001200,53063000600,148.0
53063001200,53063001900,582.0
53063001200,53063001100,3290.0
53063001200,53063000700,140.0
53063001200,53063001300,628.0
53063001300,53063001600,1.0
53063001300,53063002000,4.0
53063001300,53063001800,2.0
53063001300,53063002600,5.0
53063001300,53003960300,5.0
53063001300,53063003500,136.0
53063001300,53009002400,7.0
53063001300,53063003200,130.0
53063001300,53063001400,232.0
53063001300,53063004601,110.0
53063001300,53063001200,98.0
53063001300,53063000201,284.0
53063001300,53063002400,1462.0
53063001300,53063002501,1927.0
53063001300,53063004702,171.0
53063001300,53063003100,357.0
53063001300,53063012600,192.0
53063001300,53063004002,180.0
53063001300,53063012200,379.0
53063001300,53067010100,191.0
53063001300,53063001500,435.0
53063001300,53063004800,203.0
53063001300,53063012401,208.0
53063001300,53063000500,644.0
53063001300,53063002100,843.0
53063001300,53063001900,2011.0
53063001300,53063001100,2771.0
53063001300,53007960203,203.0
53063001300,53063001300,3439.0
53063001300,53063004200,212.0
53063001400,53063001600,3.0
53063001400,53063003500,39.0
53063001400,53063012300,5.0
53063001400,53065950500,3.0
53063001400,53063011800,21.0
53063001400,53063003200,164.0
53063001400,53051970300,13.0
53063001400,53063001400,1157.0
53063001400,53063004601,86.0
53063001400,53063001200,125.0
53063001400,53019970100,95.0
53063001400,53063012000,154.0
53063001400,53063000301,96.0
53063001400,53063000201,503.0
53063001400,53063002400,2046.0
53063001400,53063002501,3261.0
53063001400,53063012701,293.0
53063001400,53063004702,171.0
53063001400,53063003100,638.0
53063001400,53063004002,542.0
53063001400,53063012200,2064.0
53063001400,53063001500,428.0
53063001400,53063004800,193.0
53063001400,53063012401,176.0
53063001400,53063000500,1161.0
53063001400,53063014300,191.0
53063001400,53063002100,410.0
53063001400,53063000600,375.0
53063001400,53063001900,1925.0
53063001400,53063014400,194.0
53063001400,53063011701,382.0
53063001400,53063011600,383.0
53063001400,53063001100,3589.0
53063001400,53063000700,187.0
53063001400,53007960203,210.0
53063001400,53063001300,1210.0
53063001400,53063004400,601.0
53063001400,53063010102,209.0
53063001400,53063011500,201.0
53063001400,53063004602,221.0
53063001400,53063004200,423.0
53063001500,53063001600,1.0
53063001500,53061051402,1.0
53063001500,53063001800,2.0
53063001500,53065941000,2.0
53063001500,53063003500,17.0
53063001500,53063012300,3.0
53063001500,53063011800,8.0
53063001500,53063003200,65.0
53063001500,53051970300,7.0
53063001500,53063001400,337.0
53063001500,53063001200,26.0
53063001500,53063012000,114.0
53063001500,53063000201,189.0
53063001500,53063002400,704.0
53063001500,53063011900,347.0
53063001500,53063002501,1693.0
53063001500,53063012701,170.0
53063001500,53063004702,175.0
53063001500,53063003100,401.0
53063001500,53025010401,454.0
53063001500,53063012600,232.0
53063001500,53061051000,226.0
53063001500,53063012200,2106.0
53063001500,53063001500,2487.0
53063001500,53063000500,689.0
53063001500,53063000600,242.0
53063001500,53063012100,216.0
53063001500,53063014400,575.0
53063001500,53063011701,722.0
53063001500,53037975500,248.0
53063001500,53063011600,699.0
53063001500,53063001100,3721.0
53063001500,53063001300,952.0
53063001500,53063010102,258.0
53063001500,53063004602,244.0
53063001600,53063001600,2.0
53063001600,53005011702,1.0
53063001600,53063002000,2.0
53063001600,53063001800,1.0
53063001600,53063003500,26.0
53063001600,53063012300,6.0
53063001600,53063011800,2.0
53063001600,53063005000,7.0
53063001600,53063003200,63.0
53063001600,53063001400,131.0
53063001600,53063004601,81.0
53063001600,53063001200,67.0
53063001600,53037975600,37.0
53063001600,53063012000,46.0
53063001600,53063000301,176.0
53063001600,53063000201,907.0
53063001600,53063002400,1593.0
53063001600,53063011900,364.0
53063001600,53063002501,707.0
53063001600,53063012701,215.0
53063001600,53063003100,144.0
53063001600,53037975402,123.0
53063001600,53061041303,135.0
53063001600,53063012600,147.0
53063001600,53063012200,1406.0
53063001600,53063001500,1027.0
53063001600,53063000500,278.0
53063001600,53063002900,142.0
53063001600,53063002100,268.0
53063001600,53063001900,430.0
53063001600,53063014400,282.0
53063001600,53063011600,593.0
53063001600,53063011301,291.0
53063001600,53063001100,678.0
53063001600,53063000700,264.0
53063001600,53063004400,141.0
53063001600,53063010102,139.0
53063001600,53063004300,148.0
53063001600,53063004500,145.0
53063001600,53063004200,135.0
53063001800,53063001600,1.0
53063001800,53063001800,1.0
53063001800,53065950101,3.0
53063001800,53063003500,12.0
53063001800,53063012300,7.0
53063001800,53063003200,35.0
53063001800,53063001400,65.0
53063001800,53063004601,27.0
53063001800,53063001200,32.0
53063001800,53063000201,94.0
53063001800,53063002400,472.0
53063001800,53063002501,697.0
53063001800,53063004702,84.0
53063001800,53061051802,131.0
53063001800,53063004002,161.0
53063001800,53063012200,1283.0
53063001800,53063001500,374.0
53063001800,53063004800,204.0
53063001800,53063000500,583.0
53063001800,53063002900,222.0
53063001800,53063002100,703.0
53063001800,53063012100,234.0
53063001800,53063001900,1336.0
53063001800,53063014400,643.0
53063001800,53043960100,235.0
53063001800,53063004100,210.0
53063001800,53063011701,456.0
53063001800,53047970900,217.0
53063001800,53063001100,1347.0
53063001800,53063000700,237.0
53063001800,53007960203,222.0
53063001800,53063001300,910.0
53063001800,53005011506,213.0
53063001800,53063004300,273.0
53063001800,53063004200,448.0
53063001900,53063002000,3.0
53063001900,53003960300,2.0
53063001900,53063003500,25.0
53063001900,53063012300,9.0
53063001900,53063011800,13.0
53063001900,53063005000,10.0
53063001900,53063003200,110.0
53063001900,53063001400,367.0
53063001900,53063004601,56.0
53063001900,53063001200,64.0
53063001900,53063012000,158.0
53063001900,53063003900,82.0
53063001900,53063000201,107.0
53063001900,53063002400,3485.0
53063001900,53063011900,135.0
53063001900,53063002501,3387.0
53063001900,53063004702,173.0
53063001900,53063003100,170.0
53063001900,53063004002,160.0
53063001900,53063012200,1072.0
53063001900,53063001500,178.0
53063001900,53063004800,184.0
53063001900,53063000500,339.0
53063001900,53063002100,160.0
53063001900,53063012100,432.0
53063001900,53063001900,5003.0
53063001900,53063011701,343.0
53063001900,53063011600,188.0
53063001900,53063011301,190.0
53063001900,53063001100,2421.0
53063001900,53063004900,168.0
53063001900,53063001300,442.0
53063001900,53063004400,172.0
53063001900,53063011500,172.0
53063001900,53063004500,559.0
53063002000,53063002000,8.0
53063002000,53063003500,4.0
53063002000,53063003200,7.0
53063002000,53063001400,1.0
53063002000,53063001200,15.0
53063002000,53063003900,9.0
53063002000,53063000301,7.0
53063002000,53063000201,32.0
53063002000,53063002400,436.0
53063002000,53063002501,244.0
53063002000,53063012801,40.0
53063002000,53063004702,182.0
53063002000,53063003100,71.0
53063002000,53033020302,104.0
53063002000,53063012200,749.0
53063002000,53067010100,143.0
53063002000,53063001500,381.0
53063002000,53063000500,1030.0
53063002000,53063002100,1774.0
53063002000,53063000600,174.0
53063002000,53063001900,2328.0
53063002000,53061050700,213.0
53063002000,53063014400,478.0
