origin,destination,flow
53053071310,53053071807,0.09555432873967923
53053071310,53033025302,0.037204734865001886
53053071310,53053061400,0.10927774694805982
53053071310,53053062600,0.42533463320993325
53053071310,53053071706,0.11244727744516753
53053071310,53053062801,0.03242420534123608
53053071310,53053063302,0.28648742340276634
53053071310,53053061601,0.21784238772996894
53053071310,53053071211,1.1723338711292814
53053071310,53053071901,0.18645085522897933
53053071310,53053940002,0.4869945755904537
53053071310,53067010510,0.07542331229294508
53053071310,53053071603,0.38349534177860384
53053071310,53053071207,6.209644775246157
53053071310,53033023202,0.12481170855207052
53053071310,53033029208,0.14570512356728696
53053071310,53053071504,0.1722667666147418
53053071310,53053071503,0.8886016895747957
53053071310,53033031101,0.24160386761852456
53053071310,53053072311,0.5624501431773122
53053071310,53053063501,0.7390684159886921
53053071310,53053060904,0.7668561393454697
53053071310,53053063100,1.5704323008620586
53053071310,53053073405,4.354131574477656
53053071310,53053063000,0.568359034579358
53053071310,53033029309,1.3112405460530998
53053071310,53053072106,1.5802567036709638
53053071310,53067010300,0.9508989400342215
53053071310,53053061700,2.28183695068186
53053071310,53053061602,1.265387621581048
53053071310,53073001000,1.4794823788016815
53053071310,53053073301,14.953610784422885
53053071310,53053940007,4.350600644638378
53053071310,53053071408,14.779842306636468
53053071310,53033030802,2.808237292221401
53053071310,53033030600,3.3039231098811914
53053071310,53053061501,7.615674611173598
53053071310,53053071100,4.100214077830211
53053071310,53053061300,4.6199962222254385
53053071310,53033025402,5.3053077766450025
53053071310,53037975600,19.086415484283023
53053071310,53053072108,13.339068217711201
53053071310,53053061002,19.506900672574876
53053071310,53053071305,309.7400537400779
53053071310,53053071403,10.103083656962077
53053071310,53035092300,11.875368471965102
53053071310,53053071505,14.200295695448862
53053071310,53053071304,1085.486979318077
53053071310,53053071304,416.60372320813974
53053071310,53067012412,25.009374335052815
53053071310,53053073404,593.4719404003001
53053071310,53053071411,34.905539501491226
53053071310,53053062300,40.80744870435134
53053071310,53053072907,45.712537358138704
53053071310,53053072907,62.59402067229115
53053071310,53035091201,54.527501194593796
53053071310,53053071803,120.99804161688031
53053071310,53037975402,199.9993165699365
53053071310,53053073111,560.5750104081777
53053071310,53037975403,75.01112670614204
53053071310,53053073407,1177.712289025169
53053071310,53053073124,288.70637182097755
53053071310,53067010600,86.89261490193431
53053071310,53053940012,92.0258388311554
53053071310,53053073126,507.5123737370231
53053071310,53053070703,100.13718682866092
53053071310,53067010100,104.01094381730073
53053071310,53053073130,403.088568852027
53053071310,53053073133,108.98135577704437
53053071310,53053073128,1640.7753276758583
53053071310,53053061001,114.95542886313483
53053071310,53033024800,176.02543698540026
53053071310,53053072903,119.96714282707458
53053071310,53015001200,121.89965789186824
53053071310,53053061100,654.830678445407
53053071310,53067012224,124.85406859848453
53053071310,53053940010,125.80602904986597
53053071310,53053072908,127.01641000351059
53053071310,53033024704,127.92359117517627
53053071310,53053062501,128.46682151286177
53053071310,53053060300,1073.1449470462273
53053071310,53053073122,129.58916807361177
53053071310,53053073122,3479.2796361037663
53053071310,53037975700,263.0412014789848
53053071310,53053072407,394.358937162966
53053071310,53053071206,8532.463429730637
53053071310,53053073408,131.2743926080969
53053071310,53053073121,3748.366305793567
53053071310,53053071209,131.58602534624592
53053071310,53053060906,397.2026744002592
53053071310,53053060400,564.3140683917574
53053071310,53053071417,397.7649658795128
53053071310,53053071309,398.05139015754895
53053071310,53053060500,398.2506366073709
53053071310,53053073406,933.3849268334692
53053071310,53073010408,132.13249312478302
53053071310,53061052203,132.1811629372542
53053071310,53033023701,533.3176047484587
53053071310,53033032219,165.32221167766863
53053071310,53033025804,132.28260059072397
53053071310,53033023601,132.3040636047836
53053071310,53053073502,266.8541746653527
53053071310,53035940100,165.4328944685214
53053071310,53053072109,132.36366082736546
53053071310,53053071306,432.43460302113556
53053071310,53033032011,300.087239302848
53053071310,53033031912,132.4002768687949
53053071310,53053071307,4744.618902501976
53053071310,53063004500,132.41448158327535
53053071310,53053071413,399.4625809861082
53053071310,53053072315,267.0505911936777
53053071310,53053072503,132.42560986839436
53053071310,53033022701,132.42909898416693
53053071310,53053071205,267.0719638142466
53053071310,53053072507,132.43521370428917
53053071310,53053060700,132.4383662822889
53053071310,53033032007,267.08984441410473
53053071310,53053073110,132.44295309723788
53053071310,53067012421,132.44428851588248
53053071310,53009001702,132.44533381661398
53053071310,53033023808,534.1997705642109
53053071310,53033025304,132.4471430176037
53053071310,53053071310,132.44791649641627
53053071403,53053072909,0.019228353602970028
53053071403,53053073121,0.031220230043531985
53053071403,53053060400,0.02332035542063433
53053071403,53033032005,0.014819719433217105
53053071403,53053072107,0.03792649729785419
53053071403,53053072901,0.08400371154479792
53053071403,53053060908,0.025453423430516126
53053071403,53053072507,0.0578862017138376
53053071403,53041972000,0.032967779954692286
53053071403,53033032010,0.05050224250802543
53053071403,53033029508,0.051115854177329924
53053071403,53053071413,0.2963514652837891
53053071403,53053072305,0.07186159627438858
53053071403,53053940009,0.08990654231154697
53053071403,53053071307,0.3850120176760688
53053071403,53053071808,0.40640749042394814
53053071403,53053071306,0.17148330595574718
53053071403,53027001000,0.8558694896952088
53053071403,53053071704,0.5131370177539266
53053071403,53053071805,1.1522587701193379
53053071403,53053071703,0.36460187602270133
53053071403,53047970900,1.48704819089173
53053071403,53053072408,0.5157265373411705
53053071403,53053071806,1.9583944419057369
53053071403,53053071601,4.856389039900743
53053071403,53035092801,1.0007459510743468
53053071403,53053063401,5.174260224389913
53053071403,53053071902,1.507420088996315
53053071403,53053073406,3.86128301802816
53053071403,53053071807,28.803242578010014
53053071403,53053071309,5.771481567471324
53053071403,53053071417,44.33227858371542
53053071403,53053061400,4.529161742946747
53053071403,53053062600,104.21024160863314
53053071403,53053060906,12.524047971622547
53053071403,53053071706,40.954917187537895
53053071403,53053071206,67.83347218459697
53053071403,53053062801,32.98099174110374
53053071403,53067011200,28.449805077198175
53053071403,53053062902,34.33144701242281
53053071403,53053071705,80.07604365219915
53053071403,53053073122,120.34660816982971
53053071403,53053940006,28.47839764509623
53053071403,53053060300,33.40994239955605
53053071403,53053061601,113.55325025258585
53053071403,53053062501,83.88818678953687
53053071403,53053071901,1037.5943086116301
53053071403,53053072908,59.03267152863447
53053071403,53053940010,70.25820157426901
53053071403,53067012224,78.16457678663308
53053071403,53053940002,256.5445007422305
53053071403,53053061100,287.2792833432022
53053071403,53053071207,325.9170404499834
53053071403,53053073302,118.871045844867
53053071403,53053071504,889.2511965703559
53053071403,53053072903,135.40943320302355
53053071403,53053071503,3718.2842488459396
53053071403,53053061001,295.229351454023
53053071403,53053073128,304.54886537176657
53053071403,53053072311,156.5486872608643
53053071403,53053063501,478.30713559233266
53053071403,53067010100,323.0241546756412
53053071403,53053060904,163.3873934853041
53053071403,53053063100,536.3382446740434
53053071403,53053073405,332.8967986373689
53053071403,53053063000,167.3692255104569
53053071403,53033029309,168.322239070304
53053071403,53061051802,169.44365401348003
53053071403,53061051000,170.29627140116878
53053071403,53053072106,512.8352649778535
53053071403,53053061700,171.4850821610121
53053071403,53053072307,171.85083821739428
53053071403,53053061602,558.6913670560666
53053071403,53053071409,344.43630126182126
53053071403,53053940012,172.42586578244627
53053071403,53053073301,605.089648996909
53053071403,53053073407,518.2811850582408
53053071403,53061051930,172.86215897781196
53053071403,53033020302,172.94843346275027
53053071403,53053940007,346.0226182669999
53053071403,53053071803,692.325259473041
53053071403,53053071408,7940.360211880417
53053071403,53053072907,692.7380398708958
53053071403,53053072907,346.439180185448
53053071403,53053062300,173.2533317062163
53053071403,53053061200,519.8466235073416
53053071403,53053071411,2735.651449496496
53053071403,53053073404,389.52357458593866
53053071403,53053061501,173.3394169018708
53053071403,53067012412,173.34792839895775
53053071403,53049950301,173.35470421392944
53053071403,53053071304,173.36109952889413
53053071403,53053061300,346.73524478506823
53053071403,53053072310,173.37147040037536
53053071403,53053071707,1042.1079138372224
53053071403,53053071505,1303.1199811553154
53053071403,53053071305,173.37890060341707
53053071403,53053071403,3517.928259005097
53053071408,53053072909,0.00585615939852995
53053071408,53053073121,0.023672080948987262
53053071408,53053060500,0.006927433642641461
53053071408,53053073502,0.008242274596558194
53053071408,53035092701,0.00994201267529208
53053071408,53033031709,0.011827207094251039
53053071408,53033032005,0.014699719768161467
53053071408,53053072315,0.017991702574990217
53053071408,53053060700,0.02218482587496203
53053071408,53053071415,0.02721071470788822
53053071408,53033031502,0.09642102112170536
53053071408,53033025304,0.03798185992689765
53053071408,53033023808,0.04338670474475866
53053071408,53053072107,0.2037253456992542
53053071408,53007960203,0.05632530593509762
53053071408,53053072901,0.30967224133064386
53053071408,53053072507,0.2639521825922512
53053071408,53053071205,0.08212528098146427
53053071408,53053071413,0.3869749259079207
53053071408,53053071307,0.5686604343681
53053071408,53053072408,0.14242228377133187
53053071408,53067012221,0.23544300799346396
53053071408,53033025104,0.237777053803052
53053071408,53053071417,4.312341523500923
53053071408,53033023801,0.3564669368659299
53053071408,53053060906,0.39969157605275607
53053071408,53041971400,0.4426172275853949
53053071408,53053071206,3.4249952717022554
53053071408,53053062902,0.6771384819545124
53053071408,53053940004,2.9775666059426342
53053071408,53053073122,3.280473601984306
53053071408,53053060300,2.7251034367575167
53053071408,53053062501,1.6423413033248064
53053071408,53053071808,1.9548307857905236
53053071408,53053072908,2.494173495203334
53053071408,53053940010,3.2170371291013957
53053071408,53067012224,3.812351073292816
53053071408,53053071805,18.884170512584173
53053071408,53035092902,5.283161493625972
53053071408,53053061100,13.517137716331238
53053071408,53053073302,8.305907455417191
53053071408,53053071806,9.858232847135868
53053071408,53061053301,12.274107859137958
53053071408,53015001200,15.163625704903106
53053071408,53053072105,18.00211002053736
53053071408,53061051702,21.438065384790924
53053071408,53057951800,25.13100537036147
53053071408,53053061001,65.24497108182618
53053071408,53053073128,110.05809673417633
53053071408,53053073133,38.61209932654738
53053071408,53053073130,42.37671122292936
53053071408,53053063401,188.18330208741793
53053071408,53053071807,699.6554392167687
53053071408,53033025302,341.462317981136
53053071408,53053061400,123.89993900345357
53053071408,53053062600,787.2601257790269
53053071408,53053073126,70.21901128123325
53053071408,53053071706,72.9772668064433
53053071408,53053062801,96.58073374378999
53053071408,53033023401,81.64076428162251
53053071408,53067011200,85.11841202187397
53053071408,53053073124,177.4822746742965
53053071408,53053071705,181.95872494676524
53053071408,53053073407,185.79121960045666
53053071408,53053071803,94.37016729885246
53053071408,53053061601,290.38372927810536
53053071408,53061041813,96.95574508619372
53053071408,53053072907,322.45684501868607
53053071408,53053072907,99.3851498252184
53053071408,53053071901,1755.2582419576172
53053071408,53053071411,1002.5689201121883
53053071408,53053940002,102.38087229994933
53053071408,53053073404,207.44658866316408
53053071408,53053071603,103.47278121122791
53053071408,53053071207,736.1042759103566
53053071408,53007960100,104.21961499615463
53053071408,53053071304,316.353678135124
53053071408,53053072310,104.70317958697784
53053071408,53033029208,104.8478186502435
53053071408,53053071504,797.0450712430368
53053071408,53053071505,1277.7029636518416
53053071408,53053071503,1652.3726287901918
53053071408,53033031101,212.05602053629568
53053071408,53053063200,105.34040393810193
53053071408,53053072311,132.11069482172374
53053071408,53053063501,105.4309731428956
53053071408,53053071403,1281.865040952711
53053071408,53053063100,319.428400527202
53053071408,53053073405,105.5054754892349
53053071408,53027000900,132.27769461875516
53053071408,53053071305,453.38391924207707
53053071408,53053061002,105.5538789885549
53053071408,53053063000,426.7119775618242
53053071408,53053071707,426.73632287573423
53053071408,53053072106,105.5767667625045
53053071408,53067011500,212.6575786518852
53053071408,53053062000,212.66878247504022
53053071408,53053063502,105.59499098293459
53053071408,53053061602,212.68237782142802
53053071408,53053071409,962.2947778120812
53053071408,53033030600,105.60240913536569
53053071408,53053061200,212.69694353469393
53053071408,53067010520,105.6068205252267
53053071408,53053940007,105.60822217310206
53053071408,53053071408,7975.6717713323915
53053071409,53053073121,0.06706937147920529
53053071409,53053072406,0.007843563997403134
53053071409,53033031709,0.009831563494784552
53053071409,53053072801,0.03010599554609043
53053071409,53053071415,0.06777717930972904
53053071409,53053072107,0.07088452627932974
53053071409,53007960203,0.056086899341979975
53053071409,53053072901,0.020228070835401357
53053071409,53053071413,0.09246855721968046
53053071409,53033021600,0.027155031607195707
53053071409,53053071307,0.10324338269170029
53053071409,53073010600,0.04430582362152425
53053071409,53053071306,0.11891185056531833
53053071409,53053071309,0.07465242485720706
53053071409,53053071417,1.7495656131231672
53053071409,53033032313,0.12501865764123776
53053071409,53053071206,2.3309277159810065
53053071409,53053062902,0.6537389578669559
53053071409,53053940004,0.5469691493705205
53053071409,53053073122,0.35409362917216514
53053071409,53053073122,2.276656268972858
53053071409,53053060300,2.877717885946222
53053071409,53053062501,0.6985907273499401
53053071409,53053072908,0.9020138810194922
53053071409,53053940010,1.1829886699047576
53053071409,53053061100,12.25911256264082
53053071409,53053072105,1.9541363227269926
53053071409,53053072903,2.5198816056599953
53053071409,53053073128,20.1908023407221
53053071409,53053073133,4.133779998275563
53053071409,53053070703,5.110932831034127
53053071409,53053071805,25.408157370615726
53053071409,53053071703,7.379630373169581
53053071409,53061051802,9.208437453364965
53053071409,53053071806,11.520300709729845
53053071409,53053073126,58.29732420617188
53053071409,53053071601,16.120583783035528
53053071409,53053073407,52.468777016090854
53053071409,53061051930,21.8914782355314
53053071409,53053063401,141.81079733331418
53053071409,53053071803,122.33669486793949
53053071409,53053071807,278.17701556781856
53053071409,53033025302,40.729336326353305
53053071409,53053072907,46.38819045956054
53053071409,53063004702,103.38321359995994
53053071409,53053061400,171.43558577374634
53053071409,53053062600,898.54693612045
53053071409,53053071411,1040.8641393531716
53053071409,53067012412,77.85083540334742
53053071409,53053071706,416.1239785845212
53053071409,53053062801,175.53581502134955
53053071409,53053063302,468.24455213673707
53053071409,53067011200,96.76263055055664
53053071409,53053071304,204.14814944174077
53053071409,53053071304,533.9957487113509
53053071409,53053072310,108.36745306744203
53053071409,53053071705,694.2244368564628
53053071409,53053071505,790.6510143773253
53053071409,53053061601,227.03931895388726
53053071409,53053062400,229.02453752472547
53053071409,53053072312,114.99208284140283
53053071409,53053063200,115.93885551277145
53053071409,53063002400,116.51891619150337
53053071409,53033030504,117.0090105885546
53053071409,53053071211,355.7089221005866
53053071409,53053071901,893.9591937454976
53053071409,53053071403,1314.8875311818865
53053071409,53063003900,118.407184155214
53053071409,53053071305,719.4083685926399
53053071409,53053061002,239.1148831315519
53053071409,53053940002,1201.9791026637047
53053071409,53053071603,119.02902877950848
53053071409,53053071207,1144.9362828190954
53053071409,53053071707,512.5081731609217
53053071409,53053061900,240.2168462998783
53053071409,53053061300,119.35229993707209
53053071409,53053071504,482.5050606104529
53053071409,53053071503,2476.565651413225
53053071409,53053061501,271.29888103746555
53053071409,53053072311,119.5254649597671
53053071409,53053063501,483.05064422596337
53053071409,53053061200,271.46069374928203
53053071409,53053063100,392.7053178332861
53053071409,53067010520,119.60529036349092
53053071409,53053073405,635.2625928263825
53053071409,53053063000,119.62328844314715
53053071409,53053071408,8079.829744777757
53053071409,53053940007,362.1372334316411
53053071409,53053072106,119.64025128965389
53053071409,53067011500,119.64587236131086
53053071409,53053073301,362.18384383337093
53053071409,53053062000,119.65281521598376
53053071409,53053061700,119.65492261245461
53053071409,53053063502,150.3794888594215
53053071409,53053071409,1875.7137002164275
53053071411,53053072909,0.006929671123409456
53053071411,53053073121,0.10662752018923582
53053071411,53053060400,0.008200711587501276
53053071411,53033023701,0.009725987205049861
53053071411,53033032219,0.011599912052486628
53053071411,53033023805,0.013511869582481417
53053071411,53053072801,0.032223673769771595
53053071411,53033032007,0.01932185728212083
53053071411,53053071415,0.2913728381986446
53053071411,53053071808,0.07751095618108117
53053071411,53033023808,0.08978233032550757
53053071411,53027001000,0.10264366876299486
53053071411,53053071704,0.040342733582483574
53053071411,53053071805,0.3373435843907204
53053071411,53053071703,0.22624588326126457
53053071411,53053071806,0.06718881161389947
53053071411,53067012421,0.07875137409933848
53053071411,53053072107,0.18567071315095526
53053071411,53007960203,0.31022983263794174
53053071411,53053072901,0.45074175463419186
53053071411,53053071601,0.1326522824058908
53053071411,53041972000,0.15642222059270441
53053071411,53053063401,0.36504335165152385
53053071411,53053071413,7.949374068618605
53053071411,53053071807,2.5980158080306963
53053071411,53033025302,0.29028739257974306
53053071411,53053071307,2.5372131618815246
53053071411,53067011000,0.44235894931489894
53053071411,53061041901,0.5592829965203336
53053071411,53053061400,0.7020034198757987
53053071411,53053062600,23.146404830647448
53053071411,53053071706,1.924296095405174
53053071411,53053062801,3.463447337149944
53053071411,53053063302,1.4461173803028913
53053071411,53067011200,1.7590860525284497
53053071411,53053071705,6.419999236141753
53053071411,53053072408,10.534509436015124
53053071411,53033022605,3.3488688322587787
53053071411,53067012221,4.367659676162946
53053071411,53053061601,17.10183120373449
53053071411,53053071211,48.084346338102606
53053071411,53033029504,7.413103680542379
53053071411,53053071901,185.9269618907166
53053071411,53053940002,33.09837377445567
53053071411,53067010510,12.621608892393766
53053071411,53053071603,14.32595741691078
53053071411,53053071207,207.09959350939928
53053071411,53061051402,21.356944883570872
53053071411,53053071309,36.98426454746963
53053071411,53053071504,263.51891828452085
53053071411,53053071417,1321.177510967374
53053071411,53053071503,856.3591250095601
53053071411,53033031101,46.25290094054925
53053071411,53053072311,207.79383599956213
53053071411,53053063501,57.472374158087106
53053071411,53053071206,930.6517784688324
53053071411,53053060904,72.25884475026436
53053071411,53053063100,392.74565898208436
53053071411,53053073405,249.78252993471344
53053071411,53053940004,88.48909617114435
53053071411,53053063000,93.51376814181236
53053071411,53053073122,835.6218213818371
53053071411,53053073122,205.9732062471474
53053071411,53033022803,106.72208726065077
53053071411,53033029604,110.02295107391211
53053071411,53067012226,168.73742665170266
53053071411,53053062501,114.67304164853206
53053071411,53067010300,262.8061029778531
53053071411,53053061700,237.8262981314662
53053071411,53053061602,389.07384660286107
53053071411,53053072908,603.1451709199189
53053071411,53053071409,854.5596077129471
53053071411,53053073301,245.40928055619423
53053071411,53007960502,122.31695737637553
53053071411,53053061100,370.4881764045527
53053071411,53057940802,123.16667387711263
53053071411,53053940007,372.02337738069434
53053071411,53053071408,4301.302949447013
53053071411,53033031908,123.80118898567409
53053071411,53053073128,3158.913355616829
53053071411,53053073130,250.42554235530102
53053071411,53053061501,751.8212219042535
53053071411,53067012330,124.40946511299367
53053071411,53035091800,313.2668173536811
53053071411,53053062802,156.71691192553646
53053071411,53061051802,124.65333623530881
53053071411,53053071707,376.1440053176245
53053071411,53067012720,124.75691577816671
53053071411,53053061002,124.8014603316154
53053071411,53053071305,1385.2114429388232
53053071411,53053073126,251.71818071127498
53053071411,53053940012,124.8712387130285
53053071411,53053071403,1069.602423557172
53053071411,53053073124,251.81611335922295
53053071411,53053073407,1007.3483100803024
53053071411,53053063200,124.92148583724368
53053071411,53053062400,124.93202895870127
53053071411,53053071505,1229.2558193451832
53053071411,53053071803,409.1035045193484
53053071411,53053072310,251.9211036891048
53053071411,53053071304,1449.1022628349392
53053071411,53053072907,913.0215720493105
53053071411,53067012412,124.96363465312514
53053071411,53053073404,628.8618149326586
53053071411,53053071411,6085.1315310952905
53053071413,53053071808,0.006046715174044194
53053071413,53053071704,0.012209713332204622
53053071413,53053071805,0.027745453254836686
53053071413,53053071806,0.015614349398883768
53053071413,53061041904,0.009056363972116538
53053071413,53041970300,0.010749403421037486
53053071413,53053071601,0.012616185352599833
53053071413,53041970800,0.014534149573768052
53053071413,53009000300,0.016560988235192465
53053071413,53053063401,0.03816396359474061
53053071413,53053071807,0.3060093149019284
53053071413,53033025302,0.07507014992622547
53053071413,53077001400,0.028223543412086226
53053071413,53053061400,0.16234414480877654
53053071413,53053062600,0.7904795621088383
53053071413,53077000902,0.11560540060940823
53053071413,53053071706,0.09169735129265376
53053071413,53053063302,0.15112563925240674
53053071413,53067011200,0.057496224044887155
53053071413,53053071705,0.40371497047533195
53053071413,53053061601,0.4585014256925942
53053071413,53053071211,0.48735977287736626
53053071413,53053071901,2.6434225120378665
53053071413,53041970600,0.1033127367957058
53053071413,53053940002,1.2727615341590799
53053071413,53067010510,0.12729318241042095
53053071413,53053071603,0.4289631560209569
53053071413,53053071207,4.454852850128743
53053071413,53053071504,1.0843383223567407
53053071413,53053071503,5.3741435575034275
53053071413,53033031101,0.27524890519884465
53053071413,53053072311,0.3132774039303599
53053071413,53053063501,0.7282654460504505
53053071413,53053063100,1.673864967933374
53053071413,53053073405,2.9551767603200245
53053071413,53053063000,1.5649159939250135
53053071413,53061050900,0.5684791034831191
53053071413,53053072106,1.3283594637155873
53053071413,53067011500,1.0038984106658255
53053071413,53053062000,0.9217030952324118
53053071413,53053061700,1.0607760914509397
53053071413,53053061602,2.3694470468672044
53053071413,53053071409,6.2157030468575405
53053071413,53033031207,1.4889500815188648
53053071413,53053073301,7.109143952935532
53053071413,53053940007,15.335071135230004
53053071413,53053071408,80.61266754091137
53053071413,53033030802,2.5473691050679705
53053071413,53033030600,2.9488835111688605
53053071413,53053061501,16.886790092084087
53053071413,53053071100,3.582312022084052
53053071413,53067012330,4.049328280534681
53053071413,53067010920,4.756283406915794
53053071413,53053061300,16.710065958201874
53053071413,53033025101,6.412545936472822
53053071413,53033025402,7.3394258962609875
53053071413,53053071707,51.016474598751806
53053071413,53037975600,8.639437506556868
53053071413,53053061002,87.07686784322559
53053071413,53053071305,163.7560338135087
53053071413,53053071403,183.06228338958422
53053071413,53053063200,27.334496064105124
53053071413,53053072312,31.480660271436715
53053071413,53053071505,210.59229690065962
53053071413,53033025704,19.9448981083326
53053071413,53053072310,65.92369574520102
53053071413,53053071304,125.63732267599146
53053071413,53053071304,325.29877753367737
53053071413,53053061800,32.354346090369845
53053071413,53067012412,126.04467271329611
53053071413,53033031910,38.99549610834407
53053071413,53053073404,229.10143908207095
53053071413,53053071411,1019.2461500174256
53053071413,53053072907,215.02509078830556
53053071413,53053072907,56.50476756989761
53053071413,53053071803,493.5704910174647
53053071413,53053073111,64.79558847949158
53053071413,53053073407,862.6477409844919
53053071413,53053073124,358.73281797212854
53053071413,53033023401,73.57716207486214
53053071413,53053072909,173.13016815294893
53053071413,53053073126,532.671513705536
53053071413,53053073121,2357.1051896302524
53053071413,53067012720,426.7479300098522
53053071413,53053060500,86.97486975489872
53053071413,53033032219,179.96395883097117
53053071413,53067010100,90.99451927229646
53053071413,53053073130,469.78867829194087
53053071413,53053073128,6931.481466467812
53053071413,53033024901,96.64034201747373
53053071413,53053061001,198.03375995381586
53053071413,53053072903,99.54051685125823
53053071413,53053073502,203.69793555568847
53053071413,53053060800,129.3725288308896
53053071413,53053072105,102.94004974994488
53053071413,53053061100,633.3814604684321
53053071413,53053060903,104.57328590521647
53053071413,53067012224,104.98791048257301
53053071413,53053940010,105.4588529589268
53053071413,53053072908,242.72244055296383
53053071413,53033032330,106.57396960855112
53053071413,53053073119,106.86381710652316
53053071413,53035092500,107.14947273397786
53053071413,53053062501,107.41886270110572
53053071413,53053060300,985.2576625556108
53053071413,53053073122,327.68205966059054
53053071413,53053073122,1842.7300492409342
53053071413,53053940004,108.20019533826175
53053071413,53053072315,274.95247539387555
53053071413,53053072407,218.87790086850512
53053071413,53053062902,108.47782610618059
53053071413,53053071206,2901.9932562888107
53053071413,53033032313,359.4086415080051
53053071413,53053073408,219.53493733837163
53053071413,53053072801,219.62285326340572
53053071413,53053073115,108.80367928183361
53053071413,53053060700,108.84304821543384
53053071413,53041971400,219.8377409376061
53053071413,53053060906,360.15755533706255
53053071413,53053071417,2494.315664973595
53053071413,53053073110,108.92372094322792
53053071413,53053071415,1080.9751084627496
53053071413,53053071309,219.9896051769838
53053071413,53053073406,442.1343232562714
53053071413,53033025804,108.97381041097152
53053071413,53053060600,108.9837134318132
53053071413,53033023403,108.99287507040633
53053071413,53053071310,109.00206045579384
53053071413,53033025304,331.22089412176337
53053071413,53033023601,109.01408856311353
53053071413,53067010910,109.02028353041722
53053071413,53033022006,109.02526452753317
53053071413,53053072408,220.15445803314506
53053071413,53033024002,109.03205737207487
53053071413,53037975500,109.03485054643295
53053071413,53053072107,220.17145937477432
53053071413,53053072508,109.03898100454954
53053071413,53053072901,775.8633125903779
53053071413,53053071306,138.39905442929157
53053071413,53061050402,109.04320596869024
53053071413,53067012531,220.18556881545416
53053071413,53053071307,553.612666199712
53053071413,53053071413,5412.402619172183
53053071415,53045960800,0.007371494722597407
53053071415,53053071808,0.014862278676933592
53053071415,53057952301,0.008679719919766897
53053071415,53027001000,0.01002764750476236
53053071415,53053071805,0.022709192465709155
53053071415,53053071703,0.0129726901418677
53053071415,53053071806,0.0451567278413328
53053071415,53053071601,0.03553083849663611
53053071415,53033030700,0.020845757016756918
53053071415,53053063401,0.04817982342159416
53053071415,53053071807,0.341083943063608
53053071415,53033025302,0.1709937842131534
53053071415,53053061400,0.15388561224125957
53053071415,53053062600,0.7272085644435154
53053071415,53053071706,0.04965158527587201
53053071415,53067011200,0.11254844408759974
53053071415,53053071705,0.14830981057941595
53053071415,53053940006,0.07495226709179749
53053071415,53053061601,0.30848651252715376
53053071415,53053071211,0.9213054748131985
53053071415,53033029504,0.11136275108454126
53053071415,53053071901,3.3751351597370953
53053071415,53053940002,0.8279170396872274
53053071415,53053071207,5.19665569517982
53053071415,53053061900,0.22545148837107998
53053071415,53033029505,1.0567918707305455
53053071415,53053071504,1.7542488388927813
53053071415,53053071503,4.685343830500818
53053071415,53033031101,0.8252879039862409
53053071415,53053063501,0.9454420184702211
53053071415,53053060904,0.5528099400409818
53053071415,53053063100,2.7515825523247703
53053071415,53053073405,5.760164254240411
53053071415,53053063000,0.8322839677851013
53053071415,53063003500,1.8693627664383716
53053071415,53033029604,1.0602917075717833
53053071415,53053072106,6.287195651893538
53053071415,53067011500,1.54711660395403
53053071415,53053061602,8.786802534038346
53053071415,53053071409,8.286373022723092
53053071415,53053073301,9.298043187561364
53053071415,53053940007,5.423038336447933
53053071415,53053071408,30.001368196235372
53053071415,53033031908,10.630541104291419
53053071415,53053061501,7.949973658888481
53053071415,53053071100,5.388203134691895
53053071415,53053071707,4.716610748531919
53053071415,53053061002,5.326497375323341
53053071415,53033031704,12.66626754664377
53053071415,53053071305,115.77934020400207
53053071415,53053071403,25.55626585514459
53053071415,53035092300,10.065979660815833
53053071415,53061051100,14.791932829823248
53053071415,53053063200,13.651557117330384
53053071415,53053071505,136.01298467008613
53053071415,53053073200,37.989447141396646
53053071415,53053071304,345.2164213860285
53053071415,53053071304,139.69414974674447
53053071415,53053061800,31.835458962280065
53053071415,53053073404,366.63077860978035
53053071415,53053071411,1189.5428185475803
53053071415,53053062300,48.726099456104095
53053071415,53053072907,108.27188308491397
53053071415,53053071803,59.78810232179383
53053071415,53037975402,66.22716267124028
53053071415,53053073111,143.53920780388674
53053071415,53053073407,1104.587620018069
53053071415,53053073124,1684.5246856396595
53053071415,53053073126,842.7668528299657
53053071415,53067012720,89.58172462513765
53053071415,53061051802,95.89195539620385
53053071415,53067010100,100.37362835008147
53053071415,53053073130,722.5578349914242
53053071415,53053073133,238.0917847635868
53053071415,53053073128,9102.149679110875
53053071415,53053072903,113.55706802641238
53053071415,53053072105,116.68509334517401
53053071415,53053073302,118.93052910761305
53053071415,53053061100,605.5942545327176
53053071415,53067012224,122.84272759822306
53053071415,53053940010,372.323720592675
53053071415,53053072908,251.44183104588245
53053071415,53033032330,127.06655453938549
53053071415,53053062501,255.7848838675323
53053071415,53053060300,257.2405423319257
53053071415,53053073122,2361.5722929326007
53053071415,53053073122,909.5654197960396
53053071415,53053940004,489.7951209570576
53053071415,53053072309,130.9640759951962
53053071415,53053072407,131.29775182410523
53053071415,53053071206,4247.087586305437
53053071415,53053072112,131.8389057241924
53053071415,53053071417,2709.208865091937
53053071415,53053071309,132.17185113593314
53053071415,53053073406,132.2942598175485
