origin,destination,flow
53053070208,53061051302,32.0
53053070208,53061051402,32.0
53053070208,53077001400,32.0
53053070204,53011042601,91.0
53053070204,53011042800,91.0
53053070204,53019970200,114.0
53053070204,53029971900,114.0
53053070204,53033020900,91.0
53053070204,53033022005,91.0
53053070204,53033023805,91.0
53053070204,53033023808,91.0
53053070204,53033024800,91.0
53053070204,53033025006,91.0
53053070204,53033025302,91.0
53053070204,53033031302,182.0
53053070204,53033031502,205.0
53053070204,53033032103,274.0
53053070204,53033032217,91.0
53053070204,53033032219,91.0
53053070204,53033032605,91.0
53053070204,53035092902,91.0
53053070204,53037975101,182.0
53053070204,53053060300,182.0
53053070204,53053070208,502.0
53053070204,53053070204,365.0
53053070204,53053070205,1233.0
53053070204,53053070207,1576.0
53053070204,53053070307,114.0
53053070204,53053070308,1165.0
53053070204,53053070309,2832.0
53053070204,53053070310,8087.0
53053070204,53053070311,685.0
53053070204,53053070312,571.0
53053070204,53053070313,91.0
53053070204,53053070315,91.0
53053070204,53053070401,91.0
53053070204,53053071805,91.0
53053070204,53053071807,91.0
53053070204,53053072801,91.0
53053070204,53053073119,91.0
53053070204,53061041301,182.0
53053070204,53061050402,91.0
53053070204,53061051802,91.0
53053070204,53061051928,91.0
53053070204,53061053803,91.0
53053070204,53077000401,91.0
53053070205,53029970602,101.0
53053070205,53033023808,101.0
53053070205,53033025302,101.0
53053070205,53033031302,101.0
53053070205,53033031502,101.0
53053070205,53033032313,101.0
53053070205,53033032402,101.0
53053070205,53053060500,152.0
53053070205,53053061002,101.0
53053070205,53053062600,101.0
53053070205,53053062902,152.0
53053070205,53053063000,101.0
53053070205,53053070205,1476.0
53053070205,53053070207,2901.0
53053070205,53053070307,101.0
53053070205,53053070308,305.0
53053070205,53053070309,3130.0
53053070205,53053070310,5574.0
53053070205,53053070311,101.0
53053070205,53053070312,356.0
53053070205,53053070313,101.0
53053070205,53053070315,101.0
53053070205,53053070401,101.0
53053070205,53053070403,101.0
53053070205,53053070404,203.0
53053070205,53053072311,101.0
53053070205,53073000805,101.0
53053070206,53001950100,67.0
53053070206,53009002100,84.0
53053070206,53009002100,135.0
53053070206,53011040403,67.0
53053070206,53015002004,67.0
53053070206,53031950702,67.0
53053070206,53033022803,67.0
53053070206,53033023202,135.0
53053070206,53033023701,135.0
53053070206,53033023805,135.0
53053070206,53033024800,67.0
53053070206,53033025304,135.0
53053070206,53033031301,67.0
53053070206,53033031302,879.0
53053070206,53033031502,693.0
53053070206,53033032217,67.0
53053070206,53033032313,67.0
53053070206,53037975101,135.0
53053070206,53037975600,67.0
53053070206,53041970800,67.0
53053070206,53041971400,67.0
53053070206,53041972000,202.0
53053070206,53049950501,67.0
53053070206,53049950600,219.0
53053070206,53053060300,135.0
53053070206,53053060700,135.0
53053070206,53053061002,67.0
53053070206,53053062600,541.0
53053070206,53053070208,135.0
53053070206,53053070204,439.0
53053070206,53053070205,929.0
53053070206,53053070206,1149.0
53053070206,53053070207,3381.0
53053070206,53053070308,557.0
53053070206,53053070309,4209.0
53053070206,53053070310,5849.0
53053070206,53053070311,202.0
53053070206,53053070312,625.0
53053070206,53053070314,67.0
53053070206,53053070315,135.0
53053070206,53053070316,67.0
53053070206,53053070401,67.0
53053070206,53053070403,625.0
53053070206,53053070404,338.0
53053070206,53053071807,135.0
53053070206,53053071901,67.0
53053070206,53053072109,67.0
53053070206,53053072305,67.0
53053070206,53053072311,67.0
53053070206,53053072907,67.0
53053070206,53053073006,67.0
53053070206,53053073200,169.0
53053070206,53063010301,67.0
53053070206,53065950300,67.0
53053070206,53077000301,67.0
53053070206,53077001100,67.0
53053070206,53077001400,202.0
53053070206,53077001602,67.0
53053070206,53077002803,67.0
53053070207,53019970200,99.0
53053070207,53033022803,99.0
53053070207,53033023701,149.0
53053070207,53033023805,99.0
53053070207,53033023808,99.0
53053070207,53033025304,299.0
53053070207,53033031301,199.0
53053070207,53033031302,923.0
53053070207,53033031502,1172.0
53053070207,53033032103,149.0
53053070207,53033032219,99.0
53053070207,53033032221,99.0
53053070207,53035091201,199.0
53053070207,53049950600,199.0
53053070207,53053060300,99.0
53053070207,53053060400,99.0
53053070207,53053060500,99.0
53053070207,53053062600,698.0
53053070207,53053070205,1946.0
53053070207,53053070206,199.0
53053070207,53053070207,6462.0
53053070207,53053070308,299.0
53053070207,53053070309,3917.0
53053070207,53053070310,6262.0
53053070207,53053070311,99.0
53053070207,53053070312,424.0
53053070207,53053070316,249.0
53053070207,53053070403,399.0
53053070207,53053070404,99.0
53053070207,53053071704,199.0
53053070207,53053072408,99.0
53053070207,53053073117,99.0
53053070207,53067012720,224.0
53053070307,53011041329,68.0
53053070307,53015001100,68.0
53053070307,53015001200,68.0
53053070307,53015002004,68.0
53053070307,53033023401,137.0
53053070307,53033023701,137.0
53053070307,53033023805,205.0
53053070307,53033023808,479.0
53053070307,53033025304,411.0
53053070307,53033025302,274.0
53053070307,53033031302,222.0
53053070307,53033031502,205.0
53053070307,53033032103,68.0
53053070307,53033032217,68.0
53053070307,53033032219,68.0
53053070307,53033032330,205.0
53053070307,53033032333,85.0
53053070307,53033032703,68.0
53053070307,53033032704,68.0
53053070307,53035090201,137.0
53053070307,53037975101,68.0
53053070307,53041971700,68.0
53053070307,53053060300,68.0
53053070307,53053060400,68.0
53053070307,53053060500,137.0
53053070307,53053060908,68.0
53053070307,53053061002,68.0
53053070307,53053062600,274.0
53053070307,53053062802,68.0
53053070307,53053070208,68.0
53053070307,53053070205,531.0
53053070307,53053070207,1028.0
53053070307,53053070307,2193.0
53053070307,53053070308,753.0
53053070307,53053070309,4797.0
53053070307,53053070310,7676.0
53053070307,53053070311,137.0
53053070307,53053070312,719.0
53053070307,53053070313,479.0
53053070307,53053070314,222.0
53053070307,53053070315,1507.0
53053070307,53053070316,4489.0
53053070307,53053070403,428.0
53053070307,53053070404,137.0
53053070307,53053071807,274.0
53053070307,53053072105,68.0
53053070307,53053072107,68.0
53053070307,53053072310,137.0
53053070307,53053072311,154.0
53053070307,53053072408,68.0
53053070307,53053072507,137.0
53053070307,53061041809,68.0
53053070307,53061050501,68.0
53053070307,53061051802,137.0
53053070307,53063014300,68.0
53053070307,53067012720,137.0
53053070307,53073001000,137.0
53053070307,53073010408,137.0
53053070307,53077000401,68.0
53053070307,53077000500,102.0
53053070307,53077000700,68.0
53053070308,53007960804,62.0
53053070308,53009001901,62.0
53053070308,53009002100,140.0
53053070308,53029972100,62.0
53053070308,53033020700,62.0
53053070308,53033022803,62.0
53053070308,53033022902,62.0
53053070308,53033023401,62.0
53053070308,53033023701,78.0
53053070308,53033025101,124.0
53053070308,53033025302,62.0
53053070308,53033025402,62.0
53053070308,53033032103,124.0
53053070308,53035080900,62.0
53053070308,53035090502,62.0
53053070308,53037975101,62.0
53053070308,53041970300,62.0
53053070308,53041971700,62.0
53053070308,53053061100,62.0
53053070308,53053062600,124.0
53053070308,53053070208,156.0
53053070308,53053070205,62.0
53053070308,53053070206,62.0
53053070308,53053070207,62.0
53053070308,53053070308,2139.0
53053070308,53053070309,2358.0
53053070308,53053070310,5044.0
53053070308,53053070311,187.0
53053070308,53053070312,827.0
53053070308,53053070313,359.0
53053070308,53053070316,734.0
53053070308,53053070404,62.0
53053070308,53053071803,62.0
53053070308,53053071901,62.0
53053070308,53053072305,187.0
53053070308,53053072901,62.0
53053070308,53053072907,124.0
53053070308,53053073119,124.0
53053070308,53061940001,62.0
53053070309,53009000900,59.0
53053070309,53011042900,59.0
53053070309,53033022005,59.0
53053070309,53033022803,59.0
53053070309,53033023805,59.0
53053070309,53033023808,238.0
53053070309,53033025304,59.0
53053070309,53033031502,194.0
53053070309,53033032219,119.0
53053070309,53033032221,89.0
53053070309,53033032313,119.0
53053070309,53033032703,119.0
53053070309,53033032704,59.0
53053070309,53035090102,119.0
53053070309,53035092801,59.0
53053070309,53037975101,59.0
53053070309,53037975600,59.0
53053070309,53041970300,59.0
53053070309,53041970500,59.0
53053070309,53053060300,119.0
53053070309,53053061002,119.0
53053070309,53053062600,358.0
53053070309,53053062801,59.0
53053070309,53053062802,119.0
53053070309,53053063000,59.0
53053070309,53053070208,119.0
53053070309,53053070205,955.0
53053070309,53053070206,119.0
53053070309,53053070207,1089.0
53053070309,53053070308,1388.0
53053070309,53053070309,5240.0
53053070309,53053070310,11690.0
53053070309,53053070311,507.0
53053070309,53053070312,895.0
53053070309,53053070313,1194.0
53053070309,53053070314,59.0
53053070309,53053070315,313.0
53053070309,53053070316,1224.0
53053070309,53053070403,298.0
53053070309,53053070404,59.0
53053070309,53053071803,59.0
53053070309,53053071807,59.0
53053070309,53053071901,119.0
53053070309,53053072106,59.0
53053070309,53053072112,59.0
53053070309,53053072311,59.0
53053070309,53053072407,59.0
53053070309,53053072408,59.0
53053070309,53053072507,119.0
53053070309,53055960400,119.0
53053070309,53061040100,59.0
53053070309,53061050501,179.0
53053070309,53061051601,59.0
53053070309,53073001000,59.0
53053070309,53077000100,59.0
53053070309,53077001602,59.0
53053070310,53007960203,57.0
53053070310,53033022701,71.0
53053070310,53033022803,57.0
53053070310,53033023202,57.0
53053070310,53033023401,114.0
53053070310,53033023500,57.0
53053070310,53033023701,200.0
53053070310,53033023801,57.0
53053070310,53033023805,57.0
53053070310,53033023808,114.0
53053070310,53033025304,57.0
53053070310,53033025302,114.0
53053070310,53033025500,57.0
53053070310,53033031302,286.0
53053070310,53033031502,171.0
53053070310,53033032221,57.0
53053070310,53033032313,57.0
53053070310,53035090501,57.0
53053070310,53035091201,114.0
53053070310,53037975101,171.0
53053070310,53037975500,57.0
53053070310,53037975600,171.0
53053070310,53041971400,57.0
53053070310,53041971900,57.0
53053070310,53043960400,57.0
53053070310,53053060300,272.0
53053070310,53053060500,57.0
53053070310,53053060700,57.0
53053070310,53053060904,57.0
53053070310,53053061001,57.0
53053070310,53053061100,114.0
53053070310,53053062600,401.0
53053070310,53053063000,57.0
53053070310,53053070208,329.0
53053070310,53053070204,157.0
53053070310,53053070205,128.0
53053070310,53053070206,57.0
53053070310,53053070207,372.0
53053070310,53053070307,57.0
53053070310,53053070308,1246.0
53053070310,53053070309,4556.0
53053070310,53053070310,11964.0
53053070310,53053070311,429.0
53053070310,53053070312,1146.0
53053070310,53053070313,57.0
53053070310,53053070316,444.0
53053070310,53053070401,57.0
53053070310,53053070403,57.0
53053070310,53053070404,415.0
53053070310,53053071706,57.0
53053070310,53053071805,114.0
53053070310,53053071806,57.0
53053070310,53053071901,229.0
53053070310,53053072907,57.0
53053070310,53053072107,57.0
53053070310,53053072108,57.0
53053070310,53053072112,57.0
53053070310,53053072305,57.0
53053070310,53053072310,57.0
53053070310,53053072907,85.0
53053070310,53053073200,57.0
53053070310,53061041301,57.0
53053070310,53061050402,57.0
53053070310,53073000401,57.0
53053070310,53073000700,57.0
53053070310,53073000803,57.0
53053070310,53077000500,57.0
53053070311,53007960203,200.0
53053070311,53007960700,89.0
53053070311,53033022502,89.0
53053070311,53033023100,111.0
53053070311,53033023805,89.0
53053070311,53033025101,89.0
53053070311,53033025304,624.0
53053070311,53033031301,89.0
53053070311,53033031302,446.0
53053070311,53033031502,89.0
53053070311,53033032103,89.0
53053070311,53041970800,89.0
53053070311,53041971000,89.0
53053070311,53053060700,89.0
53053070311,53053061002,178.0
53053070311,53053062600,178.0
53053070311,53053070205,1852.0
53053070311,53053070206,178.0
53053070311,53053070207,1763.0
53053070311,53053070307,178.0
53053070311,53053070308,1138.0
53053070311,53053070309,5311.0
53053070311,53053070310,10399.0
53053070311,53053070311,1294.0
53053070311,53053070312,1071.0
53053070311,53053070313,89.0
53053070311,53053070314,178.0
53053070311,53053070315,89.0
53053070311,53053070316,111.0
53053070311,53053070401,89.0
53053070311,53053070403,736.0
53053070311,53053070404,89.0
53053070311,53053071805,111.0
53053070311,53053071901,89.0
53053070311,53053072305,89.0
53053070311,53053072311,89.0
53053070311,53053072408,89.0
53053070311,53053072410,178.0
53053070311,53053072503,89.0
53053070311,53053072801,89.0
53053070311,53061040100,89.0
53053070311,53061051000,89.0
53053070311,53061051402,89.0
53053070311,53061051702,111.0
53053070311,53077000100,133.0
53053070311,53077000200,89.0
53053070311,53077000401,89.0
53053070311,53077003003,89.0
53053070311,53077003002,89.0
53053070312,53015001200,57.0
53053070312,53029970602,57.0
53053070312,53029970700,57.0
53053070312,53029972100,130.0
53053070312,53033022803,246.0
53053070312,53033023401,115.0
53053070312,53033023808,347.0
53053070312,53033024800,57.0
53053070312,53033025005,57.0
53053070312,53033025101,57.0
53053070312,53033025304,231.0
53053070312,53033025302,289.0
53053070312,53033031202,57.0
53053070312,53033031502,144.0
53053070312,53033032330,57.0
53053070312,53033032605,130.0
53053070312,53033032706,57.0
53053070312,53033032704,115.0
53053070312,53037975101,173.0
53053070312,53041972000,57.0
53053070312,53053060300,115.0
53053070312,53053060400,217.0
53053070312,53053060800,57.0
53053070312,53053060904,57.0
53053070312,53053060908,57.0
53053070312,53053060906,173.0
53053070312,53053061001,57.0
53053070312,53053061002,57.0
53053070312,53053061100,130.0
53053070312,53053061200,57.0
53053070312,53053062600,752.0
53053070312,53053062802,130.0
53053070312,53053070208,57.0
53053070312,53053070205,57.0
53053070312,53053070206,72.0
53053070312,53053070207,521.0
53053070312,53053070307,57.0
53053070312,53053070308,2301.0
53053070312,53053070309,3503.0
53053070312,53053070310,9901.0
53053070312,53053070311,535.0
53053070312,53053070312,2345.0
53053070312,53053070313,607.0
53053070312,53053070314,115.0
53053070312,53053070315,57.0
53053070312,53053070316,868.0
53053070312,53053070401,57.0
53053070312,53053070403,593.0
53053070312,53053070404,246.0
53053070312,53053071807,289.0
53053070312,53053071901,173.0
53053070312,53053071902,57.0
53053070312,53053072105,57.0
53053070312,53053072305,72.0
53053070312,53053072315,57.0
53053070312,53053072309,57.0
53053070312,53053072310,289.0
53053070312,53053072507,57.0
53053070312,53053072901,57.0
53053070312,53053073200,57.0
53053070312,53061040700,231.0
53053070312,53061041000,57.0
53053070312,53061051702,57.0
53053070312,53073000101,57.0
53053070312,53077001400,57.0
53053070313,53009001100,78.0
53053070313,53009001200,157.0
53053070313,53009001300,78.0
53053070313,53011041010,78.0
53053070313,53011041323,78.0
53053070313,53015001100,78.0
53053070313,53033022803,176.0
53053070313,53033023701,157.0
53053070313,53033025304,235.0
53053070313,53033025302,78.0
53053070313,53033031202,235.0
53053070313,53033031301,78.0
53053070313,53033031302,78.0
53053070313,53033031502,157.0
53053070313,53033032103,78.0
53053070313,53033032219,78.0
53053070313,53033032704,117.0
53053070313,53037975700,78.0
53053070313,53041971400,78.0
53053070313,53053060300,235.0
53053070313,53053060500,157.0
53053070313,53053060904,78.0
53053070313,53053061100,78.0
53053070313,53053062600,235.0
53053070313,53053062801,78.0
53053070313,53053062802,78.0
53053070313,53053070208,78.0
53053070313,53053070205,78.0
53053070313,53053070206,157.0
53053070313,53053070207,157.0
53053070313,53053070307,510.0
53053070313,53053070308,2082.0
53053070313,53053070309,2711.0
53053070313,53053070310,5933.0
53053070313,53053070312,1532.0
53053070313,53053070313,2652.0
53053070313,53053070314,78.0
53053070313,53053070315,550.0
53053070313,53053070316,3595.0
53053070313,53053070403,392.0
53053070313,53053070404,294.0
53053070313,53053071803,235.0
53053070313,53053071807,235.0
53053070313,53053071901,235.0
53053070313,53053072107,78.0
53053070313,53053072504,157.0
53053070313,53053072801,78.0
53053070313,53053072903,98.0
53053070313,53053072909,78.0
53053070313,53053073200,235.0
53053070313,53061042001,78.0
53053070313,53061042004,78.0
53053070313,53061051930,157.0
53053070313,53077000200,78.0
53053070314,53007960203,121.0
53053070314,53011041010,60.0
53053070314,53015001100,60.0
53053070314,53015001200,60.0
53053070314,53033022803,303.0
53053070314,53033023401,60.0
53053070314,53033023601,60.0
53053070314,53033023701,60.0
53053070314,53033023808,364.0
53053070314,53033024704,121.0
53053070314,53033024800,60.0
53053070314,53033025304,60.0
53053070314,53033025302,60.0
53053070314,53033031202,60.0
53053070314,53033031301,60.0
53053070314,53033031502,136.0
53053070314,53033032103,60.0
53053070314,53033032330,394.0
53053070314,53033032704,60.0
53053070314,53037975101,60.0
53053070314,53053060500,60.0
53053070314,53053060700,60.0
53053070314,53053061002,151.0
53053070314,53053061100,60.0
53053070314,53053061200,60.0
53053070314,53053062600,121.0
53053070314,53053070205,197.0
53053070314,53053070207,60.0
53053070314,53053070307,516.0
53053070314,53053070308,182.0
53053070314,53053070309,880.0
53053070314,53053070310,3006.0
53053070314,53053070312,394.0
53053070314,53053070313,637.0
53053070314,53053070314,197.0
53053070314,53053070315,1032.0
53053070314,53053070316,3872.0
53053070314,53053070403,242.0
53053070314,53053070404,182.0
53053070314,53053071901,60.0
53053070314,53053071902,60.0
53053070314,53053072508,60.0
53053070314,53061041000,182.0
53053070314,53061042005,60.0
53053070314,53073000101,75.0
53053070314,53073000201,60.0
53053070315,53007960203,69.0
53053070315,53009002400,69.0
53053070315,53009002100,69.0
53053070315,53011040711,69.0
53053070315,53017950500,69.0
53053070315,53033000402,69.0
53053070315,53033022005,69.0
53053070315,53033023300,69.0
53053070315,53033023701,69.0
53053070315,53033023801,69.0
53053070315,53033023808,209.0
53053070315,53033024800,69.0
53053070315,53033025005,69.0
53053070315,53033025104,139.0
53053070315,53033025304,489.0
53053070315,53033025302,489.0
53053070315,53033031202,139.0
53053070315,53033031302,69.0
53053070315,53033032103,87.0
53053070315,53033032605,69.0
53053070315,53033032706,69.0
53053070315,53033032704,139.0
53053070315,53037975101,69.0
53053070315,53037975402,69.0
53053070315,53041970400,69.0
53053070315,53041970800,69.0
53053070315,53041971000,69.0
53053070315,53041971400,69.0
53053070315,53053060300,279.0
53053070315,53053060500,69.0
53053070315,53053061100,69.0
53053070315,53053062600,576.0
53053070315,53053062802,69.0
53053070315,53053062902,69.0
53053070315,53053070208,69.0
53053070315,53053070307,628.0
53053070315,53053070308,279.0
53053070315,53053070309,768.0
53053070315,53053070310,2113.0
53053070315,53053070312,489.0
53053070315,53053070313,209.0
53053070315,53053070315,1729.0
53053070315,53053070316,9572.0
53053070315,53053070401,69.0
53053070315,53053071704,69.0
53053070315,53053071706,69.0
53053070315,53053071803,69.0
53053070315,53053071805,209.0
53053070315,53053071807,139.0
53053070315,53053071901,104.0
53053070315,53053072109,69.0
53053070315,53053072315,69.0
53053070315,53053072311,139.0
53053070315,53053072407,69.0
53053070315,53053072504,69.0
53053070315,53061041100,69.0
53053070315,53061041703,69.0
53053070315,53061042004,69.0
53053070315,53061050501,69.0
53053070315,53061051302,69.0
53053070315,53061940001,139.0
53053070315,53073000201,139.0
53053070315,53073000600,69.0
53053070315,53073001000,69.0
53053070315,53073001101,69.0
53053070315,53075000800,69.0
53053070315,53077001400,69.0
53053070316,53007960203,158.0
53053070316,53009002302,79.0
53053070316,53015001200,238.0
53053070316,53033023201,79.0
53053070316,53033023701,79.0
53053070316,53033023801,158.0
53053070316,53033023808,158.0
53053070316,53033023902,119.0
53053070316,53033024701,99.0
53053070316,53033024800,158.0
53053070316,53033025005,79.0
53053070316,53033025304,397.0
53053070316,53033025302,79.0
53053070316,53033032219,79.0
53053070316,53033032330,79.0
53053070316,53033032605,79.0
53053070316,53033032704,178.0
53053070316,53037975101,198.0
53053070316,53041970300,79.0
53053070316,53053060300,79.0
53053070316,53053060500,99.0
53053070316,53053060903,79.0
53053070316,53053061002,79.0
53053070316,53053061100,158.0
53053070316,53053061200,79.0
53053070316,53053062600,317.0
53053070316,53053063000,79.0
53053070316,53053070205,158.0
53053070316,53053070307,158.0
53053070316,53053070308,317.0
53053070316,53053070309,576.0
53053070316,53053070310,2125.0
53053070316,53053070312,397.0
53053070316,53053070313,79.0
53053070316,53053070314,238.0
53053070316,53053070315,397.0
53053070316,53053070316,9933.0
53053070316,53053070401,79.0
53053070316,53053071807,158.0
53053070316,53053071808,158.0
53053070316,53053072907,476.0
53053070316,53053072105,99.0
53053070316,53053072106,238.0
53053070316,53053072107,337.0
53053070316,53053072108,79.0
53053070316,53053072408,79.0
53053070316,53061041813,79.0
53053070316,53061052605,278.0
53053070316,53077001000,79.0
53053070401,53007960203,194.0
53053070401,53033024002,64.0
53053070401,53033025101,129.0
53053070401,53033031202,64.0
53053070401,53033031302,64.0
53053070401,53037975101,64.0
53053070401,53037975600,129.0
53053070401,53041970500,64.0
53053070401,53053060300,64.0
53053070401,53053060500,64.0
53053070401,53053060904,64.0
53053070401,53053061002,64.0
53053070401,53053061100,129.0
53053070401,53053062600,211.0
53053070401,53053070205,64.0
53053070401,53053070207,64.0
53053070401,53053070309,129.0
53053070401,53053070310,1121.0
53053070401,53053070312,633.0
53053070401,53053070313,64.0
53053070401,53053070314,64.0
53053070401,53053070315,64.0
53053070401,53053070316,129.0
53053070401,53053070401,422.0
53053070401,53053070403,503.0
53053070401,53053070404,81.0
53053070401,53053071803,64.0
53053070401,53053071901,64.0
53053070401,53053072106,64.0
53053070401,53053072111,64.0
53053070401,53053072305,64.0
53053070401,53067012720,64.0
53053070401,53073010600,64.0
53053070401,53077000100,64.0
53053070403,53011040304,60.0
53053070403,53011040904,60.0
53053070403,53033022005,120.0
53053070403,53033022605,60.0
53053070403,53033023701,60.0
53053070403,53033024002,60.0
53053070403,53033024601,60.0
53053070403,53033025304,241.0
53053070403,53033031202,105.0
53053070403,53033031301,60.0
53053070403,53033031302,60.0
53053070403,53033031502,120.0
53053070403,53033032219,331.0
53053070403,53033032330,120.0
53053070403,53033032500,60.0
53053070403,53033032605,60.0
53053070403,53033032704,60.0
53053070403,53037975402,60.0
53053070403,53041971900,75.0
53053070403,53047970400,60.0
53053070403,53049950501,120.0
53053070403,53049950600,60.0
53053070403,53053060400,60.0
53053070403,53053060500,120.0
53053070403,53053061100,60.0
53053070403,53053061200,60.0
53053070403,53053062600,180.0
53053070403,53053070205,196.0
53053070403,53053070206,60.0
53053070403,53053070207,120.0
53053070403,53053070307,60.0
53053070403,53053070308,241.0
53053070403,53053070309,241.0
53053070403,53053070310,1372.0
53053070403,53053070312,361.0
53053070403,53053070313,75.0
53053070403,53053070316,60.0
53053070403,53053070401,241.0
53053070403,53053070403,10014.0
53053070403,53053070404,1387.0
53053070403,53053071706,75.0
53053070403,53053071803,60.0
53053070403,53053071808,120.0
53053070403,53053071901,60.0
53053070403,53053071902,60.0
53053070403,53053072310,60.0
53053070403,53053072311,60.0
53053070403,53053072901,120.0
53053070403,53053073200,60.0
53053070404,53033000402,62.0
53053070404,53033022502,62.0
53053070404,53033023601,62.0
53053070404,53033025304,62.0
53053070404,53033025302,62.0
53053070404,53033025402,62.0
53053070404,53033031302,62.0
53053070404,53033031502,124.0
53053070404,53033032103,62.0
53053070404,53033032703,62.0
53053070404,53033032704,62.0
53053070404,53035090102,62.0
53053070404,53037975101,62.0
53053070404,53037975500,124.0
53053070404,53049950501,403.0
53053070404,53049950600,124.0
53053070404,53053060300,248.0
53053070404,53053060700,62.0
53053070404,53053061002,62.0
53053070404,53053062600,496.0
53053070404,53053070205,62.0
53053070404,53053070207,124.0
53053070404,53053070308,511.0
53053070404,53053070309,852.0
53053070404,53053070310,2294.0
53053070404,53053070311,93.0
53053070404,53053070312,713.0
53053070404,53053070314,62.0
53053070404,53053070315,62.0
53053070404,53053070316,124.0
53053070404,53053070401,325.0
53053070404,53053070403,12621.0
53053070404,53053070404,2605.0
53053070404,53053071703,62.0
53053070404,53053071803,62.0
53053070404,53053071807,62.0
53053070404,53053072112,62.0
53053070404,53053072311,62.0
53053070404,53053072312,62.0
53053070404,53053072901,124.0
53053070404,53053072907,124.0
53053070404,53053073116,62.0
53053070404,53053073119,62.0
53053070404,53059950300,62.0
53053070404,53061041901,62.0
53053070404,53061051302,62.0
53053070404,53067012720,62.0
53053070404,53077000301,62.0
53053070404,53077000700,62.0
53053070404,53077001400,62.0
53053070404,53077001602,62.0
53053071703,53011041010,58.0
53053071703,53015001000,58.0
53053071703,53015001200,58.0
53053071703,53033023801,58.0
53053071703,53033024800,58.0
53053071703,53033025304,116.0
53053071703,53033025302,116.0
53053071703,53033032221,58.0
53053071703,53053060300,175.0
53053071703,53053060500,58.0
53053071703,53053060700,87.0
53053071703,53053060800,58.0
53053071703,53053060904,58.0
53053071703,53053060908,116.0
53053071703,53053061002,379.0
53053071703,53053061100,277.0
53053071703,53053062600,2220.0
53053071703,53053062801,175.0
53053071703,53053062902,131.0
53053071703,53053063000,408.0
53053071703,53053070310,73.0
53053071703,53053070401,58.0
53053071703,53053071703,2409.0
53053071703,53053071704,496.0
53053071703,53053071706,58.0
53053071703,53053071803,1489.0
53053071703,53053071805,408.0
53053071703,53053071806,116.0
53053071703,53053071807,1080.0
53053071703,53053071808,423.0
53053071703,53053071901,2161.0
53053071703,53053071902,189.0
53053071703,53053072907,116.0
53053071703,53053072106,116.0
53053071703,53053072107,58.0
53053071703,53053072108,116.0
53053071703,53053072315,58.0
53053071703,53053072310,116.0
53053071703,53053072311,292.0
53053071703,53053072312,73.0
53053071703,53053072313,58.0
53053071703,53053072406,58.0
53053071703,53053072407,58.0
53053071703,53053072508,58.0
53053071703,53053072901,116.0
53053071703,53053072907,116.0
53053071703,53061052706,58.0
53053071703,53061940001,58.0
53053071704,53033032330,82.0
53053071704,53053060300,288.0
53053071704,53053060400,82.0
53053071704,53053060700,82.0
53053071704,53053061002,165.0
53053071704,53053061100,495.0
53053071704,53053062600,2043.0
53053071704,53053062801,144.0
53053071704,53053062902,247.0
53053071704,53053063000,474.0
53053071704,53053071703,784.0
53053071704,53053071704,1300.0
53053071704,53053071706,412.0
53053071704,53053071803,1197.0
53053071704,53053071805,598.0
53053071704,53053071806,82.0
53053071704,53053071807,1919.0
53053071704,53053071808,227.0
53053071704,53053071901,2868.0
53053071704,53053072105,165.0
53053071704,53053072106,82.0
53053071704,53053072108,206.0
53053071704,53053072315,330.0
53053071704,53053072310,165.0
53053071704,53053072311,82.0
53053071704,53053072508,82.0
53053071704,53053072908,82.0
53053071704,53053072907,82.0
53053071704,53061041901,82.0
53053071704,53061051802,82.0
53053071704,53067012720,82.0
53053071704,53073010408,82.0
53053071706,53033025302,102.0
53053071706,53053060300,175.0
53053071706,53053060700,58.0
53053071706,53053061001,58.0
53053071706,53053061100,117.0
53053071706,53053062600,777.0
53053071706,53053062902,117.0
53053071706,53053070309,58.0
53053071706,53053071703,58.0
53053071706,53053071704,117.0
53053071706,53053071706,571.0
53053071706,53053071803,117.0
53053071706,53053071805,175.0
53053071706,53053071807,689.0
53053071706,53053071901,322.0
53053071706,53053071902,117.0
53053071706,53053072907,58.0
53053071706,53053072112,58.0
53053071706,53053072311,117.0
53053071706,53053072313,73.0
53053071706,53053072901,58.0
53053071706,53053072908,117.0
53053071706,53061052903,58.0
53053071803,53007960804,173.0
53053071803,53007961200,86.0
53053071803,53009000900,86.0
53053071803,53033022603,86.0
53053071803,53033025302,86.0
53053071803,53033032330,86.0
53053071803,53033032703,86.0
53053071803,53033032704,86.0
53053071803,53035080900,173.0
53053071803,53035091201,173.0
53053071803,53035091301,86.0
53053071803,53037975402,173.0
53053071803,53041970500,86.0
53053071803,53041971400,86.0
53053071803,53053060300,173.0
53053071803,53053060500,86.0
53053071803,53053060700,86.0
53053071803,53053060908,86.0
53053071803,53053060906,260.0
53053071803,53053061001,86.0
53053071803,53053061002,173.0
53053071803,53053061100,260.0
53053071803,53053062600,1909.0
53053071803,53053062801,173.0
53053071803,53053062802,607.0
53053071803,53053062902,173.0
53053071803,53053063000,86.0
53053071803,53053071706,86.0
53053071803,53053071803,5662.0
53053071803,53053071805,477.0
53053071803,53053071806,238.0
53053071803,53053071807,1583.0
53053071803,53053071808,260.0
53053071803,53053071901,4382.0
53053071803,53053071902,86.0
53053071803,53053072907,173.0
53053071803,53053072105,130.0
53053071803,53053072106,1323.0
