origin,destination,flow
53061053603,53061041605,266.51083917646497
53061053603,53033023601,89.29423921033303
53061053603,53061053102,1004.9793744024234
53061053603,53061053604,2408.1379405592274
53061053603,53061052504,279.8418360600439
53061053603,53061050402,188.08973979936874
53061053603,53061052803,190.85771514484503
53061053603,53061040100,680.3590573651007
53061053603,53061052605,1770.3045135203356
53061053603,53061041301,198.48755777361083
53061053603,53061053508,99.75213036756968
53061053603,53061052706,407.85930325133484
53061053603,53061052606,102.35759171730456
53061053603,53033007700,103.65385264068274
53061053603,53061052107,211.90432969818372
53061053603,53061052607,702.9888786437014
53061053603,53057951900,108.14721058123075
53061053603,53061041304,108.94356767078921
53061053603,53061052603,331.6737618038277
53061053603,53061053603,1227.9352735182492
53061053603,53011040510,111.56554999307693
53061053603,53061052707,112.69752544113929
53061053603,53061053202,113.75879574792647
53061053604,53057952200,35.861238230889455
53061053604,53057952301,36.738454197234795
53061053604,53061040200,114.49072016433489
53061053604,53057951800,117.70307640668571
53061053604,53061052903,472.47290674940444
53061053604,53061041812,81.87194829292284
53061053604,53061041901,84.10063193119147
53061053604,53061052905,259.47357940552615
53061053604,53057952500,87.41183947973882
53061053604,53061040700,580.5151403735443
53061053604,53061041905,90.78453781843407
53061053604,53061041400,92.94654684994346
53061053604,53061041202,262.70198863293257
53061053604,53061050900,48.10623609895796
53061053604,53061041805,347.298291681629
53061053604,53061041701,215.58128853430333
53061053604,53061052805,749.9698912153593
53061053604,53047971000,51.82486514180652
53061053604,53061053101,105.97526551713034
53061053604,53033008500,67.34415499413454
53061053604,53061052604,2941.5183673563847
53061053604,53061051100,82.94616858031411
53061053604,53061052906,55.8123556430838
53061053604,53033004000,56.53544211989425
53061053604,53057952401,57.06455792075582
53061053604,53061041100,57.7437214860408
53061053604,53061040800,354.90879289275625
53061053604,53061040300,164.0882506690202
53061053604,53033000700,59.726197626045625
53061053604,53057952600,60.58690922563593
53061053604,53037975402,77.42406774800095
53061053604,53033023401,62.22980358299828
53061053604,53061940001,1455.7438595643428
53061053604,53061053509,616.1148987156773
53061053604,53061051000,130.47916663878414
53061053604,53061051802,483.02260368741304
53061053604,53061041000,541.0452970675556
53061053604,53061052904,67.74030994977745
53061053604,53061041704,103.60674485715569
53061053604,53033032319,176.07843778079223
53061053604,53033032103,70.86389445789892
53061053604,53061051702,71.71191721638186
53061053604,53033021906,72.51495226548418
53061053604,53061050102,73.46652661538177
53061053604,53061040900,74.27000533025705
53061053604,53033022803,94.70877701233671
53061053604,53033021100,76.07918561933405
53061053604,53061051918,77.00671328433586
53061053604,53061053802,78.08934650357314
53061053604,53061041605,79.19176721628551
53061053604,53061053102,1848.8983318762807
53061053604,53033004301,80.96385704674101
53061053604,53061053604,6319.716948950218
53061053604,53061050402,166.63843253022205
53061053604,53061052803,784.3350203023938
53061053604,53061052709,84.64433083311287
53061053604,53061040100,367.5358474327888
53061053604,53061052708,86.34055381638797
53061053604,53061052104,175.61698165330472
53061053604,53061052605,355.66802719916916
53061053604,53061053505,88.89145454474081
53061053604,53061053400,89.89688991947872
53061053604,53061053302,90.97526394729533
53061053604,53061050800,185.59332609791576
53061053604,53061053508,423.6445075128389
53061053604,53061052706,570.9204359408672
53061053604,53033006600,94.98209827627475
53061053604,53061052606,193.13613677196307
53061053604,53061052107,392.6546718877748
53061053604,53061052607,298.0825773691988
53061053604,53033022203,99.43925336483363
53061053604,53061041304,100.15719331867749
53061053604,53033025006,127.30405645957228
53061053604,53061052603,101.74942104476497
53061053604,53061053603,1868.3579756349789
53061053604,53061053507,208.18779518363874
53061053604,53061051916,104.2539143332636
53061053604,53061052707,105.03352382955231
53061053604,53061042005,105.88953257194898
53061053700,53053071703,68.5304225018465
53061053700,53057951800,90.42157236079333
53061053700,53061052903,438.5268801392766
53061053700,53007960600,79.62268245511565
53061053700,53061040700,83.19769395814274
53061053700,53061051601,87.33072401323189
53061053700,53033026300,90.10358384766974
53061053700,53061041805,489.9213119766508
53061053700,53061053700,3062.8577773296292
53061053700,53061052805,200.80297595953633
53061053700,53057951600,104.4668172546439
53061053700,53061053101,108.48660236828516
53061053700,53061052604,112.44032793274847
53061053700,53061040800,375.9043764804475
53061053700,53037975402,237.8504841233514
53061053700,53061940001,524.6193979131809
53061053700,53061053509,510.2193393848483
53061053700,53061041303,131.0818403414515
53061053700,53061051802,610.3243800088335
53061053700,53061041000,280.9377224977207
53061053700,53061051702,144.40494357969231
53061053700,53061042006,148.33733314069443
53061053700,53061041601,153.1793750031095
53061053700,53061051918,158.36156199762712
53061053700,53061053802,163.36772696358986
53061053700,53061053102,1680.3403273066951
53061053700,53061052803,1424.5975815921001
53061053700,53061040100,177.12862858054405
53061053700,53061053400,181.6428345436227
53061053700,53061053508,1998.321217681469
53061053700,53033022901,188.7120269211796
53061053700,53033022902,192.590255858011
53061053700,53061041304,196.31831215509627
53061053700,53057952700,199.05096182916498
53061053801,53057952200,55.17665496324638
53061053801,53009002100,56.51624577311728
53061053801,53033009000,57.70213937581322
53061053801,53061041901,282.41765677529537
53061053801,53061040700,460.3015940400523
53061053801,53061051701,63.014088307173985
53061053801,53061041905,114.17281363894884
53061053801,53061051803,67.52478816163199
53061053801,53061051601,139.4016002731359
53061053801,53061041202,71.54420300381386
53061053801,53061050900,73.17673394522828
53061053801,53033009400,74.93646257533925
53061053801,53061041805,77.0800327155319
53061053801,53061052805,78.85517924730304
53061053801,53055960400,160.28868134098755
53061053801,53033008500,81.36813661477099
53061053801,53061052604,82.86816996379319
53061053801,53033022001,84.52591559854773
53061053801,53033021804,86.24244198338171
53061053801,53033032704,265.76593841880754
53061053801,53033000402,90.40318759078195
53061053801,53033009300,91.76333560286645
53061053801,53061041100,373.11454773090253
53061053801,53061040300,188.7041953069939
53061053801,53033021903,288.47008343856896
53061053801,53057952600,97.56271507108828
53061053801,53033023401,123.41506919013838
53061053801,53061940001,201.10050944806758
53061053801,53061051802,102.5597212404113
53061053801,53061041000,235.7417497084223
53061053801,53033024800,106.20252171391469
53061053801,53061041704,108.02681280722769
53061053801,53061051804,110.01893418423748
53061053801,53033032319,337.4479006097029
53061053801,53033032103,114.02148569647854
53061053801,53061051702,115.55636992737846
53061053801,53033008002,233.77586116026936
53061053801,53061041601,147.94747323222376
53061053801,53033022803,302.23450060425233
53061053801,53061052004,215.15135126735666
53061053801,53061053802,1285.0324460635984
53061053801,53033023000,126.88836704447246
53061053801,53033022005,128.73273353057215
53061053801,53033032800,129.9542810308573
53061053801,53033021904,131.27957816106405
53061053801,53033010900,132.33602563107132
53061053801,53033023601,133.22287618281655
53061053801,53061053604,134.76900263367705
53061053801,53011040910,136.35833132981452
53061053801,53033008200,691.7326787913015
53061053801,53033022603,139.52960097754388
53061053801,53061053801,282.2121628445957
53061053801,53033032601,142.2083007878588
53061053801,53061052709,143.25414845047473
53061053801,53061040100,579.7208216877661
53061053801,53033022006,146.090560546522
53061053801,53061052706,147.83422886240356
53061053801,53061052107,376.19199125479605
53061053801,53033032500,458.72724858569455
53061053801,53033022300,153.77092401728646
53061053801,53061051926,545.1906466041356
53061053801,53061052007,157.07099738513529
53061053801,53033032402,159.16799261406283
53061053801,53033021500,161.07595794451075
53061053801,53033032327,162.550294790766
53061053802,53061041904,40.57503983126809
53061053802,53061052903,41.6388127999906
53061053802,53061051500,85.2823843662792
53061053802,53061041812,43.81560748598762
53061053802,53061041901,45.00790534413507
53061053802,53061040700,415.2937926026856
53061053802,53061051701,141.6347150322007
53061053802,53053071901,96.77541659146321
53061053802,53061041905,49.50914533314701
53061053802,53045940000,50.1908818931994
53061053802,53061051601,50.75795971633178
53061053802,53061041400,51.79992935559827
53061053802,53061041202,384.0408962868657
53061053802,53061050900,53.92011188792
53061053802,53063003500,109.09142887497389
53061053802,53061041805,665.4996973515053
53061053802,53061052805,56.45685276721722
53061053802,53061040400,57.36236034010768
53061053802,53033020700,58.19930217957726
53061053802,53061051928,59.12164039274955
53061053802,53061052604,60.12813180733104
53061053802,53071920802,60.916207412800496
53061053802,53053071505,61.714037139342395
53061053802,53033009300,155.83847536479104
53061053802,53061041100,126.53753507075429
53061053802,53061040800,128.05038012336038
53061053802,53061040300,210.12025476149466
53061053802,53033021903,392.9367345972005
53061053802,53033021000,66.66530549861756
53061053802,53061940001,203.39207194454124
53061053802,53063013700,68.66556971893118
53061053802,53061041303,69.39674628481148
53061053802,53061051802,387.9551132240396
53061053802,53061041000,645.1669777733191
53061053802,53033024800,72.6252647311474
53061053802,53061052904,73.69506230406172
53061053802,53061041704,149.54291650599123
53061053802,53061051804,75.95763587831333
53061053802,53033032319,1024.3923015276928
53061053802,53033032103,156.68178558735346
53061053802,53061051702,98.31610047211892
53061053802,53033021906,80.12025486029123
53061053802,53033032325,81.13324902225435
53061053802,53033008002,82.07366104800202
53061053802,53061041601,83.07852677573811
53061053802,53033021100,84.12728604830014
53061053802,53033032313,597.2856824295775
53061053802,53061053802,6296.255429903644
53061053802,53061040500,87.19629592651047
53061053802,53033007600,87.8779368579249
53061053802,53033022005,88.80056195701108
53061053802,53033021904,111.38783077728334
53061053802,53033022003,90.843763435771
53061053802,53033023601,183.58862419428593
53061053802,53061051200,92.67839885512926
53061053802,53061042004,93.62846937331139
53061053802,53033022605,94.80307593343537
53061053802,53033021803,96.01813340741849
53061053802,53061052207,291.50908039737857
53061053802,53061050402,196.6432720774382
53061053802,53033022603,148.51365458117226
53061053802,53061053801,124.50630048711997
53061053802,53033022703,101.03758498556267
53061053802,53061040100,509.0671006268631
53061053802,53053072504,102.74972011968782
53061053802,53061052104,103.55969468325125
53061053802,53061053400,287.00440746131267
53061053802,53061050800,105.73132542279815
53061053802,53033003500,106.8127896895442
53061053802,53061053508,107.60688989920544
53061053802,53033005100,108.34170035332842
53061053802,53061052706,218.63996263942045
53061053802,53061052107,110.7293561860382
53061053802,53033032703,111.72207707675273
53061053802,53033022300,112.17076664608445
53061053802,53061041304,225.3886668778855
53061053802,53061051926,369.4062284696487
53061053802,53061052603,228.77124305998305
53061053802,53033022604,230.22039943970447
53061053802,53033002800,116.08044788064497
53061053802,53033032402,117.2688249646359
53061053802,53033022702,236.69369320083035
53061053802,53033032215,119.25914380660117
53061940001,53057952301,34.075179082004404
53061940001,53061040200,70.9660211472693
53061940001,53033011200,36.214336650815525
53061940001,53061041904,168.91872876318882
53061940001,53057951800,38.35987152482866
53061940001,53061052903,2813.6275627015125
53061940001,53053071807,40.00797659308374
53061940001,53061051500,82.45520433301682
53061940001,53061041901,42.09649645491756
53061940001,53053062600,43.08526431221089
53061940001,53033009200,121.11570100001423
53061940001,53061052905,1109.9205246980375
53061940001,53053061601,45.101825327287514
53061940001,53061040700,415.40597523532284
53061940001,53061051701,46.89242033416101
53061940001,53053071901,48.06308416520167
53061940001,53061041905,148.29451348928697
53061940001,53053940002,50.205002060145006
53061940001,53015001100,51.193579550118855
53061940001,53061041400,52.30770428727887
53061940001,53061041202,107.72327367828271
53061940001,53061041805,385.88137170250934
53061940001,53061041701,70.39791967070641
53061940001,53061940002,56.72603458836649
53061940001,53061052805,1552.780750504073
53061940001,53061053101,692.3468162948882
53061940001,53053061300,74.87370136444412
53061940001,53033020700,60.1996670666166
53061940001,53061052604,184.11689847296716
53061940001,53033022001,62.041661249745225
53061940001,53061052906,126.99372544019192
53061940001,53033020500,64.173489676757
53061940001,53033009300,98.25597154200882
53061940001,53057952401,65.71594088270983
53061940001,53061041100,200.35565256003275
53061940001,53061040800,287.3980225054054
53061940001,53061040300,444.0824425715507
53061940001,53033000700,68.57106994002308
53061940001,53033021903,69.7073724699006
53061940001,53045961300,142.43790244382092
53061940001,53057952600,71.43019671104508
53061940001,53061940001,8237.283133954292
53061940001,53061053509,868.8945666383158
53061940001,53061051802,543.4065885728929
53061940001,53061041000,628.2589186936899
53061940001,53033024800,76.51985736422068
53061940001,53061052904,77.58467696563966
53061940001,53015001200,78.53403878780404
53061940001,53061042006,79.45360812447235
53061940001,53061040900,80.23934923555787
53061940001,53033008002,80.90201787461024
53061940001,53033022803,81.893831609015
53061940001,53061051918,83.08762506937046
53061940001,53061053802,84.2489609017574
53061940001,53061041605,85.43152269026454
53061940001,53061053102,3316.151288947623
53061940001,53061041703,87.54869283367762
53061940001,53061050402,88.66338867279603
53061940001,53061052803,1721.3216689632347
53061940001,53061052709,319.6411138267132
53061940001,53061040100,946.2236549764798
53061940001,53057950100,92.07991095520708
53061940001,53061052605,186.75927008532003
53061940001,53061053400,188.93349038564833
53061940001,53061053302,94.90239201723237
53061940001,53033023403,95.85813114459876
53061940001,53061053508,584.1257496485764
53061940001,53061052606,97.52413074088341
53061940001,53033032102,98.54583214444388
53061940001,53061041304,99.30558811642264
53061940001,53061051926,100.1601470134942
53061940002,53057952200,86.75000809827286
53061940002,53057951800,179.1741221722755
53061940002,53061052903,1683.8626769673115
53061940002,53061041901,47.24278975630943
53061940002,53053061400,48.480414443536304
53061940002,53061052905,808.7952840294255
53061940002,53061040700,714.6384953933051
53061940002,53061051701,52.27568558591794
53061940002,53061041202,107.95224008836995
53061940002,53061050900,166.57929800570022
53061940002,53067011500,56.630923181723915
53061940002,53061041805,410.34645626385753
53061940002,53061940002,209.7153453870293
53061940002,53061052805,1082.5322609993295
53061940002,53055960400,278.9304641108584
53061940002,53061053101,331.1946192392527
53061940002,53001950100,63.66149901306285
53061940002,53061052604,64.6319107376426
53061940002,53061052906,198.54139769966315
53061940002,53033021300,67.04504144066446
53061940002,53033009300,67.97990177684207
53061940002,53007960100,68.6513994812464
53061940002,53033010402,69.54891160794739
53061940002,53061041100,70.81528543236588
53061940002,53061040800,234.6462651755206
53061940002,53061040300,145.1756988446738
53061940002,53033000700,147.36551035701075
53061940002,53033021903,226.6476562684529
53061940002,53061940001,4788.302961905054
53061940002,53061053509,235.30647542106087
53061940002,53061041303,119.31546490772145
53061940002,53061041000,160.88761569734567
53061940002,53061052904,246.57311169573933
53061940002,53033032319,83.37480805423131
53061940002,53061051702,84.7699112741998
53061940002,53061042006,85.99996364404139
53061940002,53061050102,87.44486447664538
53061940002,53033021802,88.9970611962681
53061940002,53061040500,90.0760522514912
53061940002,53033007600,90.99089086712462
53061940002,53061053201,92.14842867217484
53061940002,53033022005,93.31572064877223
53061940002,53061041605,94.74586187969302
53061940002,53061053102,2755.9395954984775
53061940002,53033004301,97.30902714243366
53061940002,53033021803,98.51995620226832
53061940002,53061050402,99.94894233392694
53061940002,53061052803,2601.8507999390263
53061940002,53033021600,155.10362641224987
53061940002,53033008200,104.1796858981442
53061940002,53033022603,105.52935521380091
53061940002,53061052709,106.74413460450947
53061940002,53061040100,649.7861917164417
53061940002,53061052708,218.39513087468922
53061940002,53061052104,110.40708270919215
53061940002,53061052605,111.54126184027419
53061940002,53061053400,112.99591684442532
53061940002,53061052006,114.30900801678021
53061940002,53061053302,115.61889058007354
53061940002,53061050800,117.28775232517478
53061940002,53061053508,237.3664811564613
53061940002,53061052706,120.0198187689162
53061940002,53033006600,121.41440861143485
53061940002,53061052107,123.03719473041201
53061940002,53061041304,343.53728609252687
53061940002,53033005000,250.80926968079433
53061940002,53061052707,126.55472867242457
53061940002,53061053202,127.73369998600606
53063000400,53053071704,54.187871691642954
53063000400,53063014500,578.0066429340145
53063000400,53063000400,3230.192259849202
53063000400,53063010401,365.4617392468447
53063000400,53053071706,63.035502252709925
53063000400,53063011702,131.71209487319715
53063000400,53063001600,429.66352559496227
53063000400,53053940002,70.31198779741096
53063000400,53063002000,364.2450533888399
53063000400,53063001800,74.32430652924853
53063000400,53063003500,380.6261338765782
53063000400,53063012300,78.06506612411913
53063000400,53063011800,81.13849187809859
53063000400,53063005000,83.75585420109525
53063000400,53063003200,1120.323081632808
53063000400,53063002300,176.30023473805352
53063000400,53061052805,181.327018874761
53063000400,53049950600,184.5194659133292
53063000400,53063001400,990.1741907788481
53063000400,53063004601,96.29876794653593
53063000400,53063012000,98.33870978882382
53063000400,53063002400,1007.2727137662995
53063000400,53063011900,307.99042841369055
53063000400,53063014001,104.99957466799873
53063000400,53063003100,107.6839822133279
53063000400,53063003800,109.43781246728983
53063000400,53063013700,668.0865857764702
53063000400,53063012200,451.069190430249
53063000400,53063001500,343.9736064916057
53063000400,53063012401,117.2381862609147
53063000400,53063000500,662.3883280857568
53063000400,53063000600,121.43396982595678
53063000400,53063001900,123.22651999514173
53063000400,53063000900,125.77943574783423
53063000400,53063011701,127.96776062094332
53063000400,53033010900,128.83025322916671
53063000400,53063011600,129.5609941795506
53063000400,53063001100,987.9036880678739
53063000400,53063011400,535.8083503853807
53063000400,53063000700,135.91469838896955
53063000400,53065950800,138.13914452527328
53063000400,53063001000,282.5025501720675
53063000400,53063001300,287.1769993973627
53063000400,53061053400,145.23060604555278
53063000400,53063004400,148.05767958724067
53063000400,53063013201,151.22309762302524
53063000400,53033006600,154.28353011686278
53063000400,53061053507,315.8123136070713
53063000500,53063012500,94.69233223520067
53063000500,53061051500,50.35549034982681
53063000500,53063000400,1497.9798686557324
53063000500,53063010401,57.50741799126464
53063000500,53053062600,92.12367897309859
53063000500,53063011702,196.57056720721684
53063000500,53025010700,68.86237104690805
53063000500,53063003000,70.79427282180285
53063000500,53063001600,365.4374183719894
53063000500,53063002000,302.60207051827257
53063000500,53003960300,77.785568933326
53063000500,53063003500,1124.7035605747656
53063000500,53063011800,82.6583912445256
53063000500,53063003200,171.96999805749363
53063000500,53063001400,266.54972118068446
53063000500,53063004601,91.86626944068877
53063000500,53063001200,93.97875697281678
53063000500,53063002400,481.1384152295978
53063000500,53063003800,97.36266135559426
53063000500,53063013700,322.82046081704067
53063000500,53063000500,2238.936514505863
53063000500,53063000600,208.06693451135155
53063000500,53063001900,318.4209240558441
53063000500,53063014400,108.44091579241993
53063000500,53063000900,337.21289321732024
53063000500,53063011701,114.78070638199115
53063000500,53063011600,349.64339424227455
53063000500,53063001100,1451.4846898659143
53063000500,53063011400,333.39796240762234
53063000500,53063014100,124.55761262718946
53063000500,53063001300,673.6362717321543
53063000500,53063004400,130.49033697946146
53063000500,53063004300,133.22772439711662
53063000500,53063004200,135.94382730563197
53063000600,53063014500,456.20582200010483
53063000600,53063012500,114.48880606370689
53063000600,53053071807,59.58018769772683
53063000600,53063000400,925.6425408342423
53063000600,53063010401,469.35744704008056
53063000600,53063011702,144.88135388549867
53063000600,53063002000,423.35248847638996
53063000600,53063003500,814.9050632388718
53063000600,53063012300,82.08342450349403
53063000600,53063011800,86.43669309210335
53063000600,53063003200,835.4963855100165
53063000600,53063001400,280.5945450475578
53063000600,53063001200,290.2403611468551
53063000600,53063012000,98.48649048665006
53063000600,53063002400,1732.7717961844296
53063000600,53063011900,104.05073850000993
53063000600,53063012701,107.33547417978922
53063000600,53063013700,220.8109372964718
53063000600,53063012600,112.54158146965906
53063000600,53063012200,144.50072390855487
53063000600,53063000500,708.1668935724209
53063000600,53063002900,240.28992527533794
53063000600,53063002100,460.31799165163136
53063000600,53063000600,1030.1320074603711
53063000600,53063001900,126.40011834542888
53063000600,53063014400,260.06039526193945
53063000600,53063000900,267.93336867899575
53063000600,53063011701,136.4063419508525
53063000600,53061053102,174.83425885055797
53063000600,53063011600,141.48987898283718
53063000600,53063001100,2892.1111391349186
53063000600,53063000700,146.59660498252993
53063000600,53063004900,302.74697355212453
53063000600,53063001300,271.3867318497096
53063000600,53063004602,156.4070106384194
53063000600,53063012402,159.95749924970931
53063000700,53063014500,130.04127504957322
53063000700,53063000400,684.2197640624316
53063000700,53063010401,287.51248430149553
53063000700,53063011702,207.47190939271965
53063000700,53063003000,108.72129051410349
53063000700,53063002000,393.9864816184488
53063000700,53063003500,653.3254734621761
53063000700,53063012300,60.17510977863502
53063000700,53065950700,62.42145857366296
53063000700,53063005000,64.20800539350147
53063000700,53063003200,663.4070879753582
53063000700,53063002300,205.1658713371081
53063000700,53063004601,123.61621190554749
53063000700,53063001200,144.1362604253592
53063000700,53063002400,664.0349630637206
53063000700,53063011900,75.63624593923493
53063000700,53071920802,77.8566571869445
53063000700,53063014001,180.71993710225436
53063000700,53063013700,330.2687854351434
53063000700,53063012200,588.203070515802
53063000700,53063012401,171.77677802221564
53063000700,53063013900,88.89452454576502
53063000700,53063012702,91.12934554198476
53063000700,53063000500,465.15436507779697
53063000700,53063000600,664.317190021804
53063000700,53051970400,96.14131806926311
53063000700,53063012100,97.51234014115268
53063000700,53063001900,223.6357508008059
53063000700,53063000900,637.4699153713716
53063000700,53063014002,341.78851112839516
53063000700,53063012802,107.59025625376577
53063000700,53063011600,109.00948548430769
53063000700,53063001100,5568.4603810794415
53063000700,53063000700,1723.7214374307232
53063000700,53063014100,115.64294771212579
53063000700,53063001000,357.5202032647227
53063000700,53063001300,121.05603523884285
53063000700,53063004602,122.77708320181678
53063000700,53063004500,124.54555233716069
53063000700,53063004200,126.72823624331625
53063000900,53071920500,46.69705573005505
53063000900,53063014500,431.9226341204483
53063000900,53063012500,98.27651563550431
53063000900,53063000400,1383.4656206356135
53063000900,53063010401,371.6807440539548
53063000900,53063011702,449.99796817484105
53063000900,53063003000,116.48837205754003
53063000900,53071920600,119.8310130322178
53063000900,53063001600,61.42150694888006
53063000900,53063002000,585.8242240805954
53063000900,53063002600,130.200172433666
53063000900,53063003500,900.5735501786397
53063000900,53063012300,239.76580667401973
53063000900,53063011800,283.512553972245
53063000900,53063003200,1127.491901564377
53063000900,53063002300,222.2272612434971
53063000900,53063001400,382.7432483752299
53063000900,53063001200,568.0176467369711
53063000900,53001950100,237.44896272247053
53063000900,53063012000,403.62093665516585
53063000900,53021020700,81.29168307136902
53063000900,53063002400,2192.306794717851
53063000900,53063011900,315.7135435302106
53063000900,53063012801,85.77364087614602
53063000900,53063014001,87.74168788599894
53063000900,53063012701,89.58999571728805
53063000900,53063003800,90.7078333638463
53063000900,53063013700,553.137767649694
53063000900,53063012600,187.36548520060907
53063000900,53063012200,998.3241035841602
53063000900,53063001500,216.85388043086996
53063000900,53063012401,98.52514944579008
53063000900,53063013900,253.23722161090862
53063000900,53063000500,516.9290983671679
53063000900,53063002900,104.11066594908537
53063000900,53063002100,529.8827083029001
53063000900,53063000600,214.12917069786022
53063000900,53063001900,569.3720895906257
53063000900,53063012902,331.7926828186673
53063000900,53063014400,226.54903008377335
53063000900,53063000900,2774.6301766277184
53063000900,53063013800,116.81158624567352
53063000900,53063014002,118.80247957239042
53063000900,53063011701,636.0700367492695
53063000900,53063012802,121.75393813225382
53063000900,53063011600,122.85892472557606
53063000900,53063001100,9888.29625232488
53063000900,53063011400,125.69798756586765
53063000900,53063000700,514.105564425383
53063000900,53063001000,1308.716966036265
53063000900,53063001300,1127.872387788479
53063000900,53063004400,402.044280385205
53063000900,53063004602,271.75753152129545
53063000900,53061051926,137.03995997899392
53063001000,53071920500,54.65904266148497
53063001000,53063014500,338.5393919015036
53063001000,53063012500,261.67517264422435
53063001000,53063000400,1041.1791413509904
53063001000,53063010401,382.00289456241615
53063001000,53033009200,66.32631869864953
53063001000,53063011702,209.13748613307433
53063001000,53063003000,108.667515429391
53063001000,53063001600,73.94658084598451
53063001000,53063002000,497.6068521728737
53063001000,53063001800,78.11913972895756
53063001000,53063003500,963.0634859714762
53063001000,53063012300,165.30130683471836
53063001000,53065950500,84.80375824378932
53063001000,53063012901,108.22399455533065
53063001000,53065950700,88.02907580436136
53063001000,53063005000,90.00619198968504
53063001000,53063003200,834.6073213894718
53063001000,53063001400,214.1949613614325
53063001000,53063004601,146.917793450329
53063001000,53005011900,100.5200777665156
53063001000,53063001200,102.9721193531533
53063001000,53063002400,1657.3951042008428
53063001000,53063011900,106.92084282109924
53063001000,53063014001,248.6268890762972
53063001000,53075000400,112.80898998220108
53063001000,53063003100,348.67475177120315
53063001000,53063013700,1216.040280257942
53063001000,53063012200,721.0812059011002
53063001000,53063001500,121.83025306918762
53063001000,53063004800,124.68908362898989
53063001000,53065951100,126.91613003161068
53063001000,53063000500,680.7928254946348
53063001000,53063002900,130.94284796411918
53063001000,53063002100,666.6581131981117
53063001000,53063012100,269.43603409043743
53063001000,53063001900,273.0486968449368
53063001000,53063000900,138.78172656602726
53063001000,53063014002,286.03168541873936
53063001000,53063011701,291.00834239716863
53063001000,53063011600,146.03144252112827
53063001000,53063001100,8504.435350570007
53063001000,53063014100,301.9703830815448
53063001000,53063001000,2940.9104366931506
53063001000,53063001300,1101.0511212314395
53063001000,53063004300,158.31252629613272
53063001000,53063004500,322.1053140421363
53063001100,53077000700,16.22669586021078
53063001100,53063014500,261.80086736878803
53063001100,53063012500,121.54065883760937
53063001100,53063000400,318.7335870805001
53063001100,53063010401,113.28204331431623
53063001100,53007960600,19.793394421785298
53063001100,53063001600,40.725108721099765
53063001100,53063002000,230.4654683852255
53063001100,53063002600,21.660394650603877
53063001100,53003960300,49.712330315556386
53063001100,53063003500,570.8770263309563
53063001100,53063012300,23.535493974533225
53063001100,53065950500,24.223123030016104
53063001100,53063005000,160.6145613412717
53063001100,53063003200,405.5658402048118
53063001100,53063001400,52.1356220916669
53063001100,53063004601,80.60410021180397
53063001100,53063001200,102.4257570158167
53063001100,53063012000,27.88454924322932
53063001100,53063002400,212.81493777306991
53063001100,53063011900,29.08488278038113
53063001100,53053061800,29.71653279612781
53063001100,53063014001,67.57339385706983
53063001100,53063003100,31.17929289544716
53063001100,53063003800,38.876675962381746
53063001100,53063013700,224.71479324500703
53063001100,53063012600,32.68024578641631
53063001100,53063012200,66.385741730384
53063001100,53063001500,33.83444624259404
53063001100,53063000500,362.45691831384516
53063001100,53063002100,70.11878935330223
53063001100,53063000600,106.57218122372441
53063001100,53063001900,72.14356313099431
53063001100,53063012902,36.967684409955964
53063001100,53063014400,37.928538821087415
53063001100,53063000900,77.54708882195514
53063001100,53063013800,79.0773413805309
53063001100,53063004100,39.990076138350915
53063001100,53063011701,40.34500707114635
53063001100,53033010900,49.77821678726236
53063001100,53063011600,40.83182620961812
53063001100,53063001100,2445.3469184028004
53063001100,53063011400,41.93695567777178
53063001100,53063000700,42.77322694940523
53063001100,53063001000,675.526620177825
53063001100,53063001300,409.0517911467257
53063001100,53063004400,134.96999076887536
53063001100,53063004500,67.74847979805392
53063001100,53063004200,46.31808971533797
53063001100,53071920400,46.90313023275112
53063001200,53063014500,132.46472772897403
53063001200,53063000400,385.03290640608776
53063001200,53063010401,233.13854356442877
53063001200,53063011702,51.404686969014094
53063001200,53071920600,167.84842738063483
53063001200,53063001600,176.70608123474187
53063001200,53063002000,552.1687173470782
53063001200,53071920701,63.63792849307492
53063001200,53063003500,148.2508473125469
53063001200,53025010100,135.6919481048574
53063001200,53063011800,70.96984492118347
53063001200,53063003200,147.56094641723593
53063001200,53063002300,76.31043351089892
53063001200,53063001400,360.6976045230169
53063001200,53063001200,1081.3673486621822
53063001200,53063003900,84.31687440508576
53063001200,53021020700,85.45895948887002
53063001200,53063002400,654.7195289232939
53063001200,53063014001,89.60415911016479
53063001200,53063013700,184.7716644020133
53063001200,53063012600,94.7815456827218
53063001200,53071920801,294.55936109800837
53063001200,53063000500,403.58152268298085
53063001200,53063000600,102.81562562820159
53063001200,53063001900,421.6228010605961
53063001200,53063001100,2428.7436166357716
53063001200,53063000700,110.2788275499517
53063001200,53065950800,113.09537849123471
53063001200,53063001000,145.70993652086725
53063001200,53063001300,507.68920574428074
53063001300,53063014500,195.92016327645956
53063001300,53063012500,165.39200024597812
53063001300,53063000400,669.7178004286404
53063001300,53063010401,344.60201204450664
53063001300,53063011702,62.5242749675604
53063001300,53063003000,131.93787083724138
53063001300,53063001600,716.0006266203209
53063001300,53063002000,565.6297364598774
53063001300,53063001800,72.89786581839424
53063001300,53063002600,226.6428138807065
53063001300,53003960300,97.64099342442448
53063001300,53063003500,1758.6055435887577
53063001300,53063003200,744.1606909351069
53063001300,53063002300,85.11500561602375
