origin,destination,flow
53063010201,53071920802,86.32718017919336
53063010201,53075000500,88.21565417045835
53063010201,53063002400,632.2643829752136
53063010201,53063010800,297.5466988286624
53063010201,53021020700,208.27079009636412
53063010201,53063011102,3601.5750625809264
53063010201,53063001400,290.7386977953895
53063010201,53051970300,596.1484917491789
53063010201,53063003200,806.7317724537838
53063010201,53063012300,205.7505185646412
53063010201,53063003500,1002.6052714767352
53063010201,53063002600,107.09368547212678
53063010201,53071920701,109.28353091055631
53063010201,53063002000,111.27082790204736
53063010201,53063001600,340.8690873807026
53063010201,53025010700,114.88625317402507
53063010201,53063011702,472.0423208784916
53063010201,53007960600,241.1967548023811
53063010201,53063000400,1384.0049571494033
53063010201,53063012500,124.53555797677632
53063010201,53063014500,1295.3070330565956
53063010303,53063010303,80.99925011292957
53063010303,53063004500,43.5110194435501
53063010303,53063010305,96.43007636058866
53063010303,53063011500,104.18996597947616
53063010303,53063001300,54.220204192272156
53063010303,53063010304,58.048539483865625
53063010303,53063001100,186.37539582381027
53063010303,53063000800,197.40072180226804
53063010303,53033010900,68.21099901503548
53063010303,53063011701,69.60361681784113
53063010303,53063012100,143.23529356546055
53063010303,53063011202,391.8067693741603
53063010303,53063000500,311.1228408276087
53063010303,53063002400,745.8773843079483
53063010303,53063010800,932.4622089986259
53063010303,53063011102,3236.1984894605
53063010303,53063001400,179.53902286173965
53063010303,53063003200,563.6197186094703
53063010303,53063005000,96.62015043852506
53063010303,53063012300,126.89337246401419
53063010303,53063003500,841.621304859084
53063010303,53063002000,107.57521467879398
53063010303,53063001600,221.3737819490955
53063010303,53063000400,1570.738749511003
53063010303,53063014500,232.3259090623323
53063010304,53063010304,979.1668927562274
53063010304,53063004900,35.87885589512329
53063010304,53065950800,84.55167095196059
53063010304,53063001300,38.84799503729128
53063010304,53063004400,40.395096592338724
53063010304,53063000700,158.56872736158525
53063010304,53063001100,87.84274621939825
53063010304,53063011500,44.879129550826
53063010304,53063010504,114.55595773014437
53063010304,53063000800,320.2957907866978
53063010304,53063011701,195.4779954593231
53063010304,53063010305,456.5311353185309
53063010304,53063010601,52.90394192656882
53063010304,53063014400,108.98307718342615
53063010304,53063011202,786.1437596202162
53063010304,53063000600,57.466328214359685
53063010304,53063002900,58.68909218993407
53063010304,53063000500,119.92768117182361
53063010304,53071920801,61.56650519899906
53063010304,53063011000,442.10376351245844
53063010304,53043960400,64.37592409297127
53063010304,53063012200,588.3845322391905
53063010304,53063011900,133.57434492509944
53063010304,53063002400,409.9513994929882
53063010304,53063010800,589.2336111057786
53063010304,53063003900,70.16276950048012
53063010304,53037975600,71.14331621287079
53063010304,53063011102,5702.458583785165
53063010304,53063004601,148.2139864478189
53063010304,53063001400,247.0168283895935
53063010304,53051970300,466.69917493981603
53063010304,53063003200,434.12980546102324
53063010304,53063005000,80.30010817783142
53063010304,53065950700,244.75338717186844
53063010304,53063012300,249.59810913424124
53063010304,53063003500,509.16479592887214
53063010304,53063002600,129.4180398343724
53063010304,53063002000,263.8813936881088
53063010304,53063001600,469.1256325193495
53063010304,53063011702,685.5417188289031
53063010304,53053062600,93.59192175704958
53063010304,53063000400,1760.4806604411226
53063010304,53063012500,313.6691898053907
53063010304,53063014500,1099.354623442863
53063010305,53063010305,539.3756785519286
53063010305,53063010504,228.47798968196537
53063010305,53033006600,39.5236575833731
53063010305,53063004400,72.61371646910193
53063010305,53063004200,43.21134330909593
53063010305,53063010304,329.1124555340802
53063010305,53065950800,94.09398833866086
53063010305,53063000700,48.73576957122362
53063010305,53063001100,291.10896774833384
53063010305,53063011600,154.4187818185305
53063010305,53063000800,636.4445845680812
53063010305,53063011701,163.03212822872382
53063010305,53063001900,55.50823242124575
53063010305,53063012100,56.732002727080264
53063010305,53063011202,1237.4958129835861
53063010305,53063002100,193.26602278807002
53063010305,53063002900,60.49761675697925
53063010305,53063000500,309.9998497639386
53063010305,53043960300,63.046168233808245
53063010305,53063011000,564.3356904794329
53063010305,53065951100,65.64009568522081
53063010305,53063001500,101.23448979992502
53063010305,53063012200,346.3522519334961
53063010305,53029970700,69.9573237365793
53063010305,53063011900,88.7679153379326
53063010305,53063002400,970.8532827985644
53063010305,53063010800,1281.9516017267715
53063010305,53021020700,112.15698009930743
53063010305,53063003900,226.36830812617492
53063010305,53063012000,229.99463764278693
53063010305,53063011102,7685.703462941299
53063010305,53063001400,322.7257311246338
53063010305,53051970300,371.33653280909897
53063010305,53063002300,83.86269250429397
53063010305,53063003200,856.1038682293818
53063010305,53065950700,86.4230811918839
53063010305,53063012300,264.3438558288639
53063010305,53063003500,766.1950403949025
53063010305,53063002600,91.3400612551297
53063010305,53063002000,279.30490650960786
53063010305,53063001600,283.694144259762
53063010305,53063003000,95.72890443159181
53063010305,53063011702,392.1970653764384
53063010305,53063000400,3837.84730001385
53063010305,53063012500,304.3826293671836
53063010305,53063014500,823.5033793180789
53063010504,53063010504,401.727617886295
53063010504,53063010305,66.402667420229
53063010504,53063001300,133.9703790954523
53063010504,53063010304,112.85726614546866
53063010504,53033008200,39.85690060592087
53063010504,53063001100,93.75566898715022
53063010504,53063011600,42.736968235733464
53063010504,53063000800,222.0428879797616
53063010504,53063011701,91.85396907922438
53063010504,53063004100,46.90680814150445
53063010504,53033001702,48.51617388761024
53063010504,53063014400,151.8555607002459
53063010504,53063001900,52.398861910052624
53063010504,53063011202,1465.1310759927233
53063010504,53063000500,167.2262968550308
53063010504,53063011000,401.7642209997812
53063010504,53033021906,59.06056640336525
53063010504,53065951100,60.87839126477297
53063010504,53065950600,108.62126385463948
53063010504,53063001500,64.00308599519221
53063010504,53063012200,131.5484425511403
53063010504,53063002400,738.2455229721345
53063010504,53063010800,682.9442154115108
53063010504,53063012000,69.46927417424972
53063010504,53063011102,4920.080316144158
53063010504,53063001400,73.63012688367226
53063010504,53063002300,76.04702510167314
53063010504,53063003200,409.5456117247262
53063010504,53063005000,158.64768914056654
53063010504,53065950700,80.81856876296857
53063010504,53063003500,1150.764241238125
53063010504,53063002000,166.82691461730198
53063010504,53063011702,948.0910482659609
53063010504,53063000400,2196.783137619937
53063010504,53063014500,741.991233951724
53063010601,53063010601,381.369557519843
53063010601,53063014400,57.51851788407683
53063010601,53063001900,60.591691422398775
53063010601,53063012100,125.87752110094408
53063010601,53063011202,130.86452273047908
53063010601,53063002100,170.53257508350592
53063010601,53063000800,2296.9071053158978
53063010601,53063012802,74.31956745587064
53063010601,53063000500,308.92629211418125
53063010601,53063001100,1539.6700920911674
53063010601,53063011000,1280.3542982511208
53063010601,53063000700,85.58496954359032
53063010601,53063001500,89.75505641453911
53063010601,53063010304,94.09768294732918
53063010601,53063001300,489.6626933456828
53063010601,53063004400,100.65797386181157
53063010601,53063011500,103.09131282080546
53063010601,53063011900,105.67562398391047
53063010601,53063002400,955.4298009131419
53063010601,53063010800,221.5341150280672
53063010601,53063012000,113.14591026402499
53063010601,53063011102,2451.749755534602
53063010601,53063001400,362.16444493958954
53063010601,53063003200,1117.4708924794916
53063010601,53063005000,126.50600438672993
53063010601,53063012300,130.49598406680934
53063010601,53063003500,1477.4184483381566
53063010601,53063002600,136.68206067085092
53063010601,53063002000,737.3777804993215
53063010601,53063001600,285.7332475381736
53063010601,53071920600,146.24817411530486
53063010601,53063011702,455.1244500560124
53063010601,53063000400,2341.9696818653424
53063010601,53063014500,632.4921954172282
53063010800,53063010800,779.0504641806459
53063010800,53063002400,271.754836805717
53063010800,53063012000,58.197375314365324
53063010800,53063011102,2346.023646959563
53063010800,53037975402,69.10284705810238
53063010800,53063003200,297.6271236459384
53063010800,53063012200,77.10520785704807
53063010800,53063003500,565.0373696091083
53063010800,53065950600,83.2728661419061
53063010800,53063011000,481.1075576536578
53063010800,53063002000,91.48866399999065
53063010800,53063001600,96.02404861481534
53063010800,53063012100,99.62923905499761
53063010800,53063001900,208.13836947683524
53063010800,53063014400,218.1347614140295
53063010800,53063000400,1143.3112005061018
53063010800,53063004100,117.19468092487288
53063010800,53063000800,245.08760394451662
53063010800,53063011600,126.07769893058064
53063010800,53063014500,258.33817715257294
53063010800,53063001100,396.73655325572594
53063010800,53063001300,135.8970267859778
53063010800,53063010504,281.85099069211475
53063010800,53063004200,291.8116900208162
53063011000,53063011000,2096.1829494462613
53063011000,53053061100,46.31370827927048
53063011000,53075000800,49.45746392704703
53063011000,53063000500,207.69512943901324
53063011000,53063012200,53.63152335629232
53063011000,53063002100,55.20372144868587
53063011000,53063011202,57.33190566623631
53063011000,53063012600,59.95554526144672
53063011000,53063001900,438.70998517544785
53063011000,53063004100,64.3361778765942
53063011000,53033010900,65.39018152745328
53063011000,53063000800,1133.877819309032
53063011000,53063012801,70.49974526060599
53063011000,53063001100,623.0593333024216
53063011000,53063011900,75.75182847860596
53063011000,53063002400,1219.4691711494963
53063011000,53063010800,321.2218040092271
53063011000,53063000700,82.48163057994344
53063011000,53063012000,85.43386566156572
53063011000,53063001300,352.2836191331762
53063011000,53063011102,2699.386541547178
53063011000,53063004601,92.96145660954247
53063011000,53063001400,700.3037340927254
53063011000,53075000300,100.11657528588475
53063011000,53063002300,103.60269796579998
53063011000,53063003200,1224.92420305129
53063011000,53063012300,108.95246307790872
53063011000,53063003500,2273.7189756948633
53063011000,53063002600,114.18853287064496
53063011000,53025010700,116.78559017991756
53063011000,53063011702,120.23904547229475
53063011000,53063000400,2643.8868138853495
53063011000,53063014500,1168.6462619787778
53063011102,53063011102,4036.428728683443
53063011102,53063004601,50.588604835220735
53063011102,53063001400,213.2268334291247
53063011102,53063002300,56.28049377445109
53063011102,53063003200,658.0211551264806
53063011102,53063005000,60.31233834195273
53063011102,53065950700,62.15146792291424
53063011102,53063012000,63.8770510082628
53063011102,53063012300,116.56323181261872
53063011102,53063003900,68.84693527111332
53063011102,53063003500,632.2550009414713
53063011102,53063010800,662.2437035813822
53063011102,53063002400,547.8517060409035
53063011102,53063011900,75.12139055363112
53063011102,53003960300,77.50074253533552
53063011102,53063012801,79.64625885980375
53063011102,53063002600,102.65237014016856
53063011102,53063002000,253.59032011308972
53063011102,53063001600,346.1210045986001
53063011102,53063011702,357.8532434564716
53063011102,53033009200,92.23940131386665
53063011102,53063012200,187.21093089509512
53063011102,53033010001,95.41061199181732
53063011102,53063000400,1835.7724430427156
53063011102,53063001500,325.75100602161086
53063011102,53063012500,102.7949100996257
53063011102,53063011000,1050.0971689903274
53063011102,53063000500,479.7785804137583
53063011102,53063014500,920.332403969539
53063011102,53063002100,109.34959058153031
53063011102,53063011202,416.7817170264764
53063011102,53063001900,113.21610497846011
53063011102,53063014400,115.40666231187696
53063011102,53063011701,351.6564636863921
53063011102,53063000800,119.24971223109101
53063011102,53037975500,122.50884727381556
53063011102,53063011600,124.81349051612621
53063011102,53063001100,504.84875661318733
53063011102,53063000700,128.5554004451862
53063011102,53065950800,130.86408928710298
53063011102,53073000501,133.40850173273884
53063011102,53063001300,441.941638110502
53063011102,53063010504,482.3476710169917
53063011102,53063004602,139.56994993292446
53063011102,53075001000,140.96136649080398
53063011202,53063011202,1078.6493906782712
53063011202,53063012100,44.6240456921708
53063011202,53063001900,93.26698744653805
53063011202,53063014400,294.1319704777966
53063011202,53063004100,50.529297496306924
53063011202,53063000500,210.37009001900716
53063011202,53063011701,216.91234248168806
53063011202,53063011000,55.36904136166858
53063011202,53063000800,116.31554381801186
53063011202,53063011600,180.7711551300791
53063011202,53063001500,61.911574812729924
53063011202,53063012200,64.1819609269962
53063011202,53063001100,347.89113251515886
53063011202,53063012600,136.6437612450313
53063011202,53063010304,142.21274101226766
53063011202,53063003100,73.70774801359778
53063011202,53063001300,229.97662593290983
53063011202,53063011500,77.49912423139415
53063011202,53063011900,320.4116606826651
53063011202,53063010800,246.45291576101553
53063011202,53063002400,334.9132190785434
53063011202,53063010504,256.33512207437235
53063011202,53063003900,86.34632437914017
53063011202,53063012000,88.06794018633192
53063011202,53063010305,91.32178563227292
53063011202,53063001200,94.15471048425715
53063011202,53063011102,4071.0230176374057
53063011202,53063004601,197.9590593358769
53063011202,53063001400,509.7198984512355
53063011202,53063003200,1361.245195869936
53063011202,53063004200,105.92643769602336
53063011202,53063012300,219.21760668240015
53063011202,53019970200,111.54451937531044
53063011202,53063003500,1739.8461976676415
53063011202,53063001800,114.69524208561585
53063011202,53063001600,556.8211473949591
53063011202,53063011702,240.38628619344277
53063011202,53063000400,2754.5178639847545
53063011202,53063014500,250.1293160551722
53063011500,53063011500,61.213218618688146
53063011500,53063004300,65.64299643630801
53063011500,53063011600,1018.3535326384604
53063011500,53063011701,663.4714227213778
53063011500,53063012100,253.11552049832653
53063011500,53063012200,328.2184688228763
53063011500,53063012600,87.68205632231762
53063011500,53063012801,95.06937765335431
53063011500,53063002400,101.43162643155334
53063011500,53063003900,105.90324394520742
53063011500,53063012000,556.2195340595247
53063011500,53063011102,118.54580543020516
53063011500,53063004601,125.7622813357689
53063011500,53063003200,263.27628729514095
53063011500,53063012300,278.9923231179836
53063011500,53063003500,625.8938241372467
53063011500,53063011702,780.3887804677087
53063011500,53063000400,332.00147467263434
53063011500,53063012500,172.60966598905108
53063011500,53063014500,355.208559406265
53063011600,53063011600,1285.6291000146912
53063011600,53063011701,681.5449964132163
53063011600,53063012100,295.7296412258484
53063011600,53063011500,153.5319116259881
53063011600,53063000500,53.39772133020934
53063011600,53063004800,57.01100451628119
53063011600,53063001500,61.69568199355513
53063011600,53067010100,265.5796627919157
53063011600,53063012200,535.177312888126
53063011600,53063012600,144.19617299749837
53063011600,53063004200,75.82620865193284
53063011600,53063011900,242.7142999096257
53063011600,53063002400,254.40692374117452
53063011600,53063010800,86.93022460744699
53063011600,53063012000,270.98364503652596
53063011600,53063011102,93.89737577648808
53063011600,53051970300,196.39152328034027
53063011600,53063003200,328.7966120821839
53063011600,53063012300,394.457809972351
53063011600,53063003500,328.1967445267532
53063011600,53067010510,111.66209087540011
53063011600,53063003000,142.5687913580841
53063011600,53063011702,959.8203968096494
53063011600,53063000400,250.84671074342373
53063011600,53063012500,482.8415745795195
53063011600,53063014500,527.1658622517706
53063011701,53063011701,1378.6712095397772
53063011701,53063011600,506.92199307092784
53063011701,53063001900,32.72068602593652
53063011701,53063012100,164.94837718914923
53063011701,53063000500,35.97335941088774
53063011701,53063011000,76.40364974892866
53063011701,53063001300,39.64785228336279
53063011701,53063001500,42.0857675501383
53063011701,53063012200,783.6964227578538
53063011701,53063011500,91.44877443766906
53063011701,53063012600,94.54985776910138
53063011701,53063011900,498.73520811318207
53063011701,53063002400,260.3158228704758
53063011701,53063012000,323.98839876651766
53063011701,53063011102,196.49531869561196
53063011701,53063004601,57.700772486219314
53063011701,53063001400,60.371059417918445
53063011701,53063002300,63.292530315806374
53063011701,53063003200,263.9324851390897
53063011701,53063005000,67.25344709909376
53063011701,53065950700,69.06022290652146
53063011701,53063012300,216.84930129758945
53063011701,53063003500,297.6237163346369
53063011701,53063001800,75.14613484680694
53063011701,53063002000,155.52837434373268
53063011701,53063001600,78.95920283986928
53063011701,53063011702,621.9890500276316
53063011701,53063000400,751.8329470600747
53063011701,53063012500,703.6140619415748
53063011701,53063014500,424.24399571391405
53063011702,53063011702,3248.4264460459576
53063011702,53025010700,41.7762365124669
53063011702,53063003000,87.27361580591018
53063011702,53063000400,296.5891743183929
53063011702,53063012500,405.19652025894476
53063011702,53063001600,421.28311186746924
53063011702,53063002000,50.82229794336349
53063011702,53063014500,491.6775054800272
53063011702,53063003500,761.7659735500604
53063011702,53063012300,326.57341404306396
53063011702,53063003200,725.1069329127668
53063011702,53063002300,60.39070412880003
53063011702,53063001400,127.55804001630977
53063011702,53063004601,65.95816054284614
53063011702,53063011102,518.29406450131
53063011702,53063012000,713.1153594981405
53063011702,53063003900,71.96855475632287
53063011702,53063002400,632.1236748372206
53063011702,53063011900,1779.4080971086726
53063011702,53063012801,77.98528042136978
53063011702,53063003100,162.1100263331435
53063011702,53037975402,83.09845518525537
53063011702,53063012600,345.9949059040126
53063011702,53063012200,1835.7948136484097
53063011702,53063012401,361.59252078685324
53063011702,53063011000,115.49618908810601
53063011702,53063002900,93.60972003368477
53063011702,53063012100,288.30008908595653
53063011702,53063001900,96.77544581877544
53063011702,53063014400,98.91811455431764
53063011702,53063010601,101.14177310786172
53063011702,53063011701,3362.135742813521
53063011702,53063000800,238.10454888824174
53063011702,53063012802,107.12868818843236
53063011702,53063011600,1430.9885170580194
53063011702,53063001100,221.51728495599383
53063011900,53063011900,1856.7467378536046
53063011900,53063002400,339.40598432476867
53063011900,53063012801,46.878879854701
53063011900,53063012000,446.9504262328903
53063011900,53063011102,208.42862569232463
53063011900,53063004601,163.2316883556408
53063011900,53013960200,56.1639866951645
53063011900,53063001400,118.89580251328331
53063011900,53063003200,948.8995373375179
53063011900,53063012600,706.388238529088
53063011900,53063012300,268.7099518682501
53063011900,53063012200,765.2656967978805
53063011900,53063003500,816.502076275327
53063011900,53063004800,72.21621009112592
53063011900,53003960300,74.39701748127008
53063011900,53063002600,76.79658393310058
53063011900,53063011000,338.7514594732788
53063011900,53063001800,80.94622287842155
53063011900,53063000500,82.76214919797525
53063011900,53063002900,84.67501913272066
53063011900,53063001600,436.1494038852747
53063011900,53071920600,89.06348418543823
53063011900,53063011202,91.78581917531234
53063011900,53063003000,93.6500759852386
53063011900,53063012100,311.90757458257383
53063011900,53063001900,96.84695421099296
53063011900,53063011702,1994.8193629394543
53063011900,53007960600,103.21696936898536
53063011900,53063000400,212.178664751632
53063011900,53063004100,107.10347564450021
53063011900,53063011701,956.5180769738607
53063011900,53063012500,1972.211410943313
53063011900,53033009000,112.1617843357146
53063011900,53063000800,230.94096433940257
53063011900,53063011600,499.43627607196845
53063011900,53063014500,742.6012932816006
53063011900,53063001100,240.16562886134093
53063011900,53063001300,305.4963174061303
53063011900,53063011500,153.7341685389325
53063012000,53063012000,896.3395493076889
53063012000,53063002400,250.70809340663868
53063012000,53063011900,694.5774380685706
53063012000,53047971000,39.27054111746004
53063012000,53063012801,81.9578635701491
53063012000,53063011102,160.95459795115286
53063012000,53063004601,133.25143906884082
53063012000,53063001400,58.0686517209775
53063012000,53063003200,703.1979588760223
53063012000,53063005000,49.75624631821201
53063012000,53063012300,155.66534669164454
53063012000,53013960200,53.94563515029924
53063012000,53063003500,929.7205979799826
53063012000,53063012600,739.4861966375452
53063012000,53063012200,916.8812808285816
53063012000,53063001500,59.61836567224564
53063012000,53063004800,61.612061018757544
53063012000,53063002000,63.26100478658762
53063012000,53025010600,65.68902646213681
53063012000,53063012401,68.47777354318063
53063012000,53063001600,211.01404999706006
53063012000,53063000500,143.45264839205302
53063012000,53033008002,73.2343343272928
53063012000,53063011702,1441.408922204278
53063012000,53063002100,77.60267045975154
53063012000,53063000600,78.78594684593692
53063012000,53063000400,402.360294137028
53063012000,53063012500,1661.914679489868
53063012000,53063012100,1333.577307322564
53063012000,53009000300,126.71652629968078
53063012000,53063014500,948.0415979263971
53063012000,53063011701,1566.9981626555061
53063012000,53063000800,264.6054301527255
53063012000,53063012802,90.01271629060022
53063012000,53063011600,845.5964547548806
53063012000,53063001100,184.3132929785769
53063012000,53033008200,93.76474578855915
53063012000,53063004400,95.64500674466608
53063012000,53063011500,96.94535712736568
53063012000,53063004300,195.9458785044217
53063012000,53063004200,99.62430942411378
53063012100,53063012100,1051.38357008678
53063012100,53063001900,89.11009375749938
53063012100,53063014400,106.36167317240759
53063012100,53063010601,50.091354064916146
53063012100,53063002900,52.50142555765552
53063012100,53063011701,747.1681564799827
53063012100,53063011600,445.39592985208475
53063012100,53073000902,58.57861901776503
53063012100,53063001100,124.10413113215897
53063012100,53063012200,671.7315807577996
53063012100,53063012600,363.73682048053524
53063012100,53063004900,69.43247048152729
53063012100,53063001300,72.48712320487162
53063012100,53063011500,166.90807124276284
53063012100,53063011900,458.7959942516876
53063012100,53063002400,475.18514940203585
53063012100,53063003900,80.91350918316415
53063012100,53033031704,83.81730246955837
53063012100,53063012000,1047.9626400165168
53063012100,53063001400,294.88579438100027
53063012100,53063003200,93.76700081120066
53063012100,53063005000,96.19546979625102
53063012100,53063012300,598.3366249323458
53063012100,53063003500,410.6935763555194
53063012100,53003960300,104.78208120757922
53063012100,53071920600,107.8681769177823
53063012100,53063003000,221.18870155682097
53063012100,53063011702,569.843926840529
53063012100,53063000400,235.55346355324002
53063012100,53063012500,782.0339131582558
53063012100,53063014500,1222.2959391559941
53063012100,53071920500,123.88971672177088
53063012200,53063012200,794.1020896288549
53063012200,53063004800,44.07225617978727
53063012200,53063012600,46.538498659330735
53063012200,53063002900,24.068481872592713
53063012200,53063002100,24.933571827500842
53063012200,53063011202,25.91588945401563
53063012200,53033009300,40.801518098435025
53063012200,53063012100,261.6534252504755
53063012200,53063001900,43.45139717403786
53063012200,53063014400,60.61278991491871
53063012200,53063011900,127.01028990995165
53063012200,53063002400,99.34304701575485
53063012200,53063003900,41.85876940231885
53063012200,53063012000,182.51683242772629
53063012200,53063011701,482.0739624688165
53063012200,53033010900,35.63248166969515
53063012200,53063000800,83.45766840215181
53063012200,53063011600,554.4995468483206
53063012200,53063011102,430.61079478659866
53063012200,53063004601,161.00526850789376
53063012200,53033031906,40.85288267236531
53063012200,53063003200,147.95901545226516
53063012200,53063012300,43.147174555511974
53063012200,53063003500,406.8991357976363
53063012200,53033022102,45.828628193939615
53063012200,53063001300,95.8480764718542
53063012200,53063004400,48.53166473281438
53063012200,53063002600,101.19649280589084
53063012200,53063002000,51.27771924449817
53063012200,53063011500,171.06793385208104
53063012200,53063001600,214.14746379196615
53063012200,53063003000,108.84076648459236
53063012200,53063010305,55.23389446207359
53063012200,53063011702,350.7239289456192
53063012200,53063000400,300.32255733329083
53063012200,53063012500,428.1090091287108
53063012200,53063014500,1336.8550765757113
53063012300,53063012300,1476.0978116934298
53063012300,53063003500,510.7773257370435
53063012300,53063005000,373.96693188337457
53063012300,53015002100,48.32481657014921
53063012300,53063003200,310.9050573282972
53063012300,53063002300,51.156054813120136
53063012300,53063002600,106.00110255089729
53063012300,53063001400,220.4303783801298
53063012300,53063004601,456.9924887181643
53063012300,53063011102,249.4676869467698
53063012300,53063002000,120.43965548015858
53063012300,53063001600,647.9770599062937
53063012300,53063012000,536.5817229533234
53063012300,53071920600,64.84983585195255
53063012300,53063003000,399.3131414243765
53063012300,53063002400,557.887735644956
53063012300,53063010800,68.46490411723723
53063012300,53063011900,349.4712060837527
53063012300,53025010700,71.50248361304378
53063012300,53063011702,1050.671446042543
53063012300,53063000400,302.90362439347706
53063012300,53063012500,966.7167562406195
53063012300,53063003100,354.7546281629388
53063012300,53063014500,1124.532824547004
53063012300,53063012600,529.8190430021049
53063012300,53033025806,83.09169818943629
53063012300,53063012200,2731.063017385995
53063012300,53063004800,85.70611616857808
53063012300,53063012401,175.1995374376795
53063012300,53043960400,89.28841370857403
53063012300,53063011000,90.52074540140956
53063012300,53075000800,91.88244524814664
53063012300,53071920801,187.06978003617036
53063012300,53063000500,285.4682648475476
53063012300,53063002900,482.2278910856704
53063012300,53037975700,98.00999929472725
53063012300,53063002100,99.45248278985059
53063012300,53063012100,553.7499114887435
53063012300,53063001900,203.23374975737946
53063012300,53063014400,206.3286780224414
53063012300,53063004100,104.43915833044807
53063012300,53063011701,1054.3310101967686
53063012300,53063011600,743.7916034100597
53063012300,53063001100,107.03928674914417
53063012300,53063000700,108.69458943117185
53063012300,53073000501,110.85936257495621
53063012300,53063004900,226.22508093206238
53063012300,53063001300,114.85243734589731
53063012300,53063004400,116.4174300059083
53063012300,53061052105,117.66271756688124
53063012300,53061052107,119.5687544028625
53063012300,53063004602,457.3525985148733
53063012300,53063004500,123.02739961313509
53063012300,53033032320,124.65926741603185
53063012300,53063004200,283.7808505622985
53063012401,53063012401,844.2589813098062
53063012401,53063012200,804.8612166694454
53063012401,53063012600,400.56493637355186
53063012401,53063000600,57.59554847503584
53063012401,53063012100,799.257338226391
53063012401,53013960200,62.28923569786061
53063012401,53063004100,64.65846271908117
53063012401,53063011701,334.72053231446506
53063012401,53033004301,68.67571570990653
53063012401,53063012801,398.0001559127059
53063012401,53063011900,1388.0482204897448
53063012401,53063012802,78.75469958064578
53063012401,53063002400,615.0060620494705
53063012401,53063011600,251.05185229130052
53063012401,53021020700,84.2295298677929
53063012401,53063003900,85.5463572482023
53063012401,53063001100,221.12258193431973
53063012401,53063012000,1186.3455902882777
53063012401,53063011102,472.47301036500295
53063012401,53063001400,97.68537358094753
53063012401,53063004900,231.66191793344697
53063012401,53063003200,318.712103094245
53063012401,53063001300,107.84213031627449
53063012401,53063012300,449.61306155581684
53063012401,53063003500,1186.481829799577
53063012401,53063011500,146.21786677866166
53063012401,53063004602,118.2724199070538
53063012401,53063002000,243.36536828651836
53063012401,53063003000,248.42312946823608
53063012401,53063011702,2537.144739665298
53063012401,53063004200,132.0025552353153
53063012401,53063000400,135.25725477335394
53063012401,53063012500,2124.1895363454028
53063012401,53063014500,1167.6706857368497
53063012500,53063012500,2978.522087627124
53063012500,53063000400,195.32142739908477
53063012500,53063011702,995.1051933087191
53063012500,53063014500,130.89792591537426
53063012500,53071920500,38.21241351310578
53063012500,53063001600,39.67481666657957
53063012500,53063003500,445.6503158844795
53063012500,53063012300,337.58427774647174
53063012500,53063005000,92.09105678512215
53063012500,53063003200,357.85181118484957
53063012500,53063002300,49.02761070076895
53063012500,53063001400,51.58461310644641
53063012500,53063004601,108.99080773071984
53063012500,53063011102,168.7132906220178
53063012500,53063012000,890.1257237472419
53063012500,53063002400,59.39638764256517
53063012500,53063011900,959.777466257088
53063012500,53063012801,287.75756617077997
53063012500,53063012600,561.2950525359033
53063012500,53063012200,844.8155416454993
53063012500,53063012401,294.4458616790768
53063012500,53063000500,143.56186788492946
53063012500,53037975700,72.99353665849851
53063012500,53063012100,151.06323294144067
53063012500,53063001900,76.17506359514726
53063012500,53063014400,78.05860917277401
53063012500,53063011701,743.6546958510227
53063012500,53063012802,551.4253929190108
53063012500,53063011600,559.9785038446327
53063012500,53033008200,83.69649104148658
53063012500,53063001300,85.53620626770093
53063012500,53063011500,86.71081330422881
53063012500,53063004500,198.3043386501089
53063012600,53063012600,818.2764848218987
53063012600,53063012200,349.0291987560703
53063012600,53063001500,30.214412455229855
53063012600,53063003100,32.069971761633376
53063012600,53063012401,239.42512159662738
53063012600,53063011000,35.54271270637914
53063012600,53063000500,74.15725063786276
53063012600,53063012801,114.9765637272712
53063012600,53063002900,39.39720214770249
53063012600,53063011900,1226.9548891225024
53063012600,53063002400,404.8745914323892
53063012600,53021020700,42.99369294323241
53063012600,53063003900,87.97476561806577
53063012600,53063011202,44.65682897678934
53063012600,53063012000,580.8903301686607
53063012600,53063012100,190.35095337040386
53063012600,53063001900,48.22664212715717
53063012600,53063014400,49.624550733650956
53063012600,53063011102,167.40561872880355
53063012600,53063001400,52.976984104407656
53063012600,53063011701,453.2660967126343
53063012600,53033004301,55.484682749644584
53063012600,53063000800,115.15684202171613
53063012600,53063003200,294.4345604825966
53063012600,53063005000,59.71128231251922
53063012600,53063012802,477.69279326761193
53063012600,53063011600,125.19302845986203
53063012600,53063012300,383.80311023368716
53063012600,53063001100,131.26691334746178
53063012600,53063003500,1217.343104119768
53063012600,53073000501,67.60734893898011
53063012600,53063002000,139.98349045883245
53063012600,53063001300,70.65135430889504
53063012600,53063001600,216.7544117977409
53063012600,53063003000,72.83186454475684
53063012600,53067011200,93.07107518927998
53063012600,53063011702,1928.0179937209275
53063012600,53063000400,316.28037871701594
53063012600,53063012500,2553.5522349403686
53063012600,53063014500,854.8786677389616
53063012801,53063012801,1189.4515996934422
53063012801,53063011900,1276.801395339746
53063012801,53063010800,48.79739306200573
53063012801,53063002400,253.06273030708752
53063012801,53063012000,948.506230175116
53063012801,53063003100,110.05815649140956
