origin,destination,flow
53033032706,53033032313,71.0
53033032706,53033032316,71.0
53033032706,53033032323,142.0
53033032706,53033032328,71.0
53033032706,53033032402,71.0
53033032706,53033032500,391.0
53033032706,53033032601,284.0
53033032706,53033032605,3575.0
53033032706,53033032706,1476.0
53033032706,53033032703,3931.0
53033032706,53033032704,22309.0
53033032706,53037975101,213.0
53033032706,53037975403,71.0
53033032706,53037975500,142.0
53033032706,53037975600,71.0
53033032706,53041971400,71.0
53033032706,53053072311,71.0
53033032706,53053072901,71.0
53033032706,53061051802,71.0
53033032706,53061940001,426.0
53033032706,53065950800,71.0
53033032706,53071920000,71.0
53033032706,53073010301,71.0
53033032706,53073010408,71.0
53033032706,53077000401,142.0
53033032706,53077001400,71.0
53033032706,53077001502,71.0
53033032703,53017950800,77.0
53033032703,53033023201,154.0
53033032703,53033023202,154.0
53033032703,53033023401,309.0
53033032703,53033023601,77.0
53033032703,53033023805,232.0
53033032703,53033023808,154.0
53033032703,53033024800,483.0
53033032703,53033024901,77.0
53033032703,53033031302,77.0
53033032703,53033032103,1257.0
53033032703,53033032104,77.0
53033032703,53033032219,1354.0
53033032703,53033032221,677.0
53033032703,53033032211,309.0
53033032703,53033032225,154.0
53033032703,53033032330,464.0
53033032703,53033032313,77.0
53033032703,53033032316,77.0
53033032703,53033032328,77.0
53033032703,53033032402,77.0
53033032703,53033032500,154.0
53033032703,53033032601,232.0
53033032703,53033032605,1703.0
53033032703,53033032706,77.0
53033032703,53033032703,3483.0
53033032703,53033032704,3154.0
53033032703,53053060500,77.0
53033032703,53053060700,77.0
53033032703,53053070310,77.0
53033032703,53055960400,77.0
53033032703,53061041000,77.0
53033032703,53061041901,77.0
53033032703,53061940001,174.0
53033032704,53007960203,72.0
53033032704,53007960700,72.0
53033032704,53015002004,72.0
53033032704,53033020900,72.0
53033032704,53033022502,252.0
53033032704,53033022803,505.0
53033032704,53033023201,90.0
53033032704,53033023202,72.0
53033032704,53033023300,72.0
53033032704,53033023401,324.0
53033032704,53033023601,144.0
53033032704,53033023603,72.0
53033032704,53033023701,667.0
53033032704,53033023801,72.0
53033032704,53033023805,72.0
53033032704,53033023808,1479.0
53033032704,53033023902,72.0
53033032704,53033024100,90.0
53033032704,53033024800,288.0
53033032704,53033025304,72.0
53033032704,53033025302,72.0
53033032704,53033031502,72.0
53033032704,53033032103,3085.0
53033032704,53033032104,72.0
53033032704,53033032207,72.0
53033032704,53033032219,3212.0
53033032704,53033032221,1100.0
53033032704,53033032211,72.0
53033032704,53033032223,144.0
53033032704,53033032225,234.0
53033032704,53033032215,72.0
53033032704,53033032330,288.0
53033032704,53033032313,72.0
53033032704,53033032318,72.0
53033032704,53033032328,72.0
53033032704,53033032500,72.0
53033032704,53033032601,541.0
53033032704,53033032605,3031.0
53033032704,53033032706,144.0
53033032704,53033032703,2833.0
53033032704,53033032704,19544.0
53033032704,53037975101,216.0
53033032704,53037975402,90.0
53033032704,53041970300,72.0
53033032704,53043960100,72.0
53033032704,53053060300,72.0
53033032704,53053060800,72.0
53033032704,53053072907,72.0
53033032704,53053072801,72.0
53033032704,53053073200,108.0
53033032704,53061040200,72.0
53033032704,53061040300,72.0
53033032704,53061040700,72.0
53033032704,53061040800,72.0
53033032704,53061041901,72.0
53033032704,53061050501,72.0
53033032704,53061051100,72.0
53033032704,53061051200,90.0
53033032704,53061051500,72.0
53033032704,53073000101,72.0
53033032704,53073000904,72.0
53033032704,53073001000,342.0
53033032704,53073001204,144.0
53033032704,53073010408,144.0
53033032704,53075000300,72.0
53033032704,53077001400,72.0
53035080800,53007960203,58.0
53035080800,53017950700,58.0
53035080800,53033024002,58.0
53035080800,53035080800,999.0
53035080800,53035080900,485.0
53035080800,53035090101,117.0
53035080800,53035090102,117.0
53035080800,53035090201,485.0
53035080800,53035090202,117.0
53035080800,53035090501,58.0
53035080800,53035091201,2101.0
53035080800,53035091400,249.0
53035080800,53035092801,117.0
53035080800,53035092902,58.0
53035080800,53035940100,73.0
53035080800,53053061002,117.0
53035080800,53053061100,58.0
53035080800,53053062600,352.0
53035080800,53053071806,58.0
53035080800,53053072313,117.0
53035080800,53053072504,117.0
53035080800,53053072508,58.0
53035080800,53053072507,58.0
53035080800,53061050501,58.0
53035080800,53061940001,117.0
53035080800,53077000301,58.0
53035080900,53033027701,86.0
53035080900,53035080800,86.0
53035080900,53035080900,2801.0
53035080900,53035090101,86.0
53035080900,53035090102,86.0
53035080900,53035090201,586.0
53035080900,53035090202,195.0
53035080900,53035090501,521.0
53035080900,53035090502,86.0
53035080900,53035091201,5971.0
53035080900,53035091301,173.0
53035080900,53035091302,173.0
53035080900,53035091400,434.0
53035080900,53035092801,173.0
53035080900,53035092902,86.0
53035080900,53035940100,217.0
53035080900,53053060300,173.0
53035080900,53053060908,86.0
53035080900,53053061002,86.0
53035080900,53053061100,86.0
53035080900,53053062600,347.0
53035080900,53053062801,86.0
53035080900,53053072311,86.0
53035080900,53053072407,390.0
53035080900,53053072408,86.0
53035080900,53053072508,260.0
53035080900,53059950300,86.0
53035080900,53061040700,86.0
53035080900,53061041905,86.0
53035080900,53061050501,86.0
53035080900,53061051928,86.0
53035090101,53009002100,232.0
53035090101,53009002302,348.0
53035090101,53009940000,116.0
53035090101,53015000502,116.0
53035090101,53015002004,116.0
53035090101,53031950702,116.0
53035090101,53033021000,116.0
53035090101,53033022101,116.0
53035090101,53033032103,174.0
53035090101,53033032330,232.0
53035090101,53035080800,232.0
53035090101,53035080900,494.0
53035090101,53035090101,4184.0
53035090101,53035090102,8398.0
53035090101,53035090201,4882.0
53035090101,53035090202,581.0
53035090101,53035090501,5579.0
53035090101,53035090502,3632.0
53035090101,53035091201,2935.0
53035090101,53035091400,232.0
53035090101,53035940100,900.0
53035090101,53053062600,406.0
53035090101,53053062801,116.0
53035090101,53053071806,116.0
53035090101,53053072305,116.0
53035090101,53053072408,116.0
53035090101,53053072508,116.0
53035090101,53061041901,116.0
53035090101,53061050402,116.0
53035090101,53061050501,1511.0
53035090101,53061050700,116.0
53035090101,53061051100,232.0
53035090101,53061051402,116.0
53035090101,53061051930,116.0
53035090101,53077000100,232.0
53035090101,53077001400,116.0
53035090102,53009002100,112.0
53035090102,53009002302,112.0
53035090102,53027000401,112.0
53035090102,53029970700,112.0
53035090102,53033000602,225.0
53035090102,53033023808,112.0
53035090102,53035090101,2419.0
53035090102,53035090102,11450.0
53035090102,53035090201,3404.0
53035090102,53035090202,844.0
53035090102,53035090501,3657.0
53035090102,53035090502,2278.0
53035090102,53035091201,3544.0
53035090102,53035091301,140.0
53035090102,53035940000,450.0
53035090102,53035940100,1069.0
53035090102,53053061002,112.0
53035090102,53053070204,140.0
53035090102,53053072507,112.0
53035090102,53061040100,112.0
53035090102,53061041905,112.0
53035090102,53061050402,112.0
53035090102,53061050501,1519.0
53035090102,53061050900,112.0
53035090102,53061051000,112.0
53035090102,53073001000,112.0
53035090201,53009001300,241.0
53035090201,53009002100,342.0
53035090201,53033023401,80.0
53035090201,53033025302,80.0
53035090201,53033032103,80.0
53035090201,53035080800,262.0
53035090201,53035080900,463.0
53035090201,53035090101,241.0
53035090201,53035090102,806.0
53035090201,53035090201,5967.0
53035090201,53035090202,967.0
53035090201,53035090501,6189.0
53035090201,53035090502,5060.0
53035090201,53035091201,4354.0
53035090201,53035091302,161.0
53035090201,53035091400,100.0
53035090201,53035940000,80.0
53035090201,53035940100,866.0
53035090201,53041970300,80.0
53035090201,53053060300,80.0
53035090201,53053071807,80.0
53035090201,53053072407,161.0
53035090201,53053072408,80.0
53035090201,53053072508,80.0
53035090201,53061041810,80.0
53035090201,53061041901,241.0
53035090201,53061050501,241.0
53035090201,53061051402,80.0
53035090201,53061051500,161.0
53035090201,53061940001,80.0
53035090201,53073000101,80.0
53035090201,53073000501,80.0
53035090201,53073000600,80.0
53035090201,53073000804,80.0
53035090201,53073000904,80.0
53035090201,53073001000,80.0
53035090201,53073001101,161.0
53035090201,53077000100,322.0
53035090201,53077001400,80.0
53035090201,53077001602,80.0
53035090201,53077003002,80.0
53035090202,53009002100,94.0
53035090202,53009002302,94.0
53035090202,53029970200,141.0
53035090202,53029971100,188.0
53035090202,53033020302,94.0
53035090202,53033023808,94.0
53035090202,53035080800,377.0
53035090202,53035080900,283.0
53035090202,53035090101,471.0
53035090202,53035090102,1179.0
53035090202,53035090201,5778.0
53035090202,53035090202,1320.0
53035090202,53035090501,7217.0
53035090202,53035090502,6155.0
53035090202,53035091201,4552.0
53035090202,53035091302,117.0
53035090202,53035091400,117.0
53035090202,53035940100,660.0
53035090202,53037975101,471.0
53035090202,53037975600,188.0
53035090202,53053060500,94.0
53035090202,53053061002,94.0
53035090202,53053061200,141.0
53035090202,53053072407,306.0
53035090202,53053072408,212.0
53035090202,53053072508,235.0
53035090202,53053072507,283.0
53035090202,53061042004,94.0
53035090202,53061050501,471.0
53035090202,53061050700,94.0
53035090202,53073001000,141.0
53035090501,53009000800,98.0
53035090501,53009002100,196.0
53035090501,53009002302,98.0
53035090501,53035080900,196.0
53035090501,53035090101,736.0
53035090501,53035090102,736.0
53035090501,53035090201,3387.0
53035090501,53035090202,515.0
53035090501,53035090501,7780.0
53035090501,53035090502,2847.0
53035090501,53035091201,2773.0
53035090501,53035092801,98.0
53035090501,53035940000,98.0
53035090501,53035940100,809.0
53035090501,53037975402,98.0
53035090501,53041970800,98.0
53035090501,53053060300,98.0
53035090501,53053061200,98.0
53035090501,53053062600,98.0
53035090501,53053063000,98.0
53035090501,53053072407,294.0
53035090501,53053072408,196.0
53035090501,53053072409,98.0
53035090501,53053072507,98.0
53035090501,53061050501,294.0
53035090501,53061051000,196.0
53035090502,53009002302,59.0
53035090502,53011042700,59.0
53035090502,53027000501,59.0
53035090502,53031950702,59.0
53035090502,53033023401,89.0
53035090502,53033023701,59.0
53035090502,53033025302,59.0
53035090502,53033032221,119.0
53035090502,53035080800,119.0
53035090502,53035080900,239.0
53035090502,53035090102,479.0
53035090502,53035090201,2339.0
53035090502,53035090202,584.0
53035090502,53035090501,5698.0
53035090502,53035090502,5368.0
53035090502,53035091201,2609.0
53035090502,53035091301,59.0
53035090502,53035091302,59.0
53035090502,53035091400,59.0
53035090502,53035092801,59.0
53035090502,53035940000,104.0
53035090502,53035940100,659.0
53035090502,53037975101,59.0
53035090502,53041970300,59.0
53035090502,53053062600,179.0
53035090502,53053070308,89.0
53035090502,53053072107,59.0
53035090502,53053072310,59.0
53035090502,53053072407,59.0
53035090502,53053072408,59.0
53035090502,53061041813,59.0
53035090502,53061050501,74.0
53035090502,53061051701,59.0
53035090502,53061051802,59.0
53035090502,53073000600,59.0
53035091201,53009002100,79.0
53035091201,53033020401,79.0
53035091201,53035080800,239.0
53035091201,53035080900,719.0
53035091201,53035090102,159.0
53035091201,53035090201,1078.0
53035091201,53035090202,79.0
53035091201,53035090501,1098.0
53035091201,53035090502,399.0
53035091201,53035091201,12467.0
53035091201,53035091301,159.0
53035091201,53035091302,479.0
53035091201,53035092801,159.0
53035091201,53035940100,299.0
53035091201,53053062600,539.0
53035091201,53053071803,79.0
53035091201,53053072408,79.0
53035091201,53053072410,79.0
53035091201,53053072504,159.0
53035091201,53053072508,79.0
53035091201,53053072908,79.0
53035091201,53061040700,79.0
53035091201,53061041816,79.0
53035091201,53061050501,79.0
53035091301,53007960203,343.0
53035091301,53007960804,114.0
53035091301,53009002100,229.0
53035091301,53033032704,343.0
53035091301,53035080800,372.0
53035091301,53035080900,801.0
53035091301,53035090101,143.0
53035091301,53035090102,229.0
53035091301,53035090201,629.0
53035091301,53035090202,171.0
53035091301,53035090501,572.0
53035091301,53035090502,114.0
53035091301,53035091201,10022.0
53035091301,53035091301,1030.0
53035091301,53035091302,1202.0
53035091301,53035091400,114.0
53035091301,53035092000,114.0
53035091301,53035940100,114.0
53035091301,53037975101,114.0
53035091301,53041970800,114.0
53035091301,53053061100,114.0
53035091301,53053062600,114.0
53035091301,53053062902,114.0
53035091301,53053072407,114.0
53035091301,53053072504,143.0
53035091301,53053072507,114.0
53035091301,53061050501,114.0
53035091301,53061053801,114.0
53035091301,53061940001,114.0
53035091301,53073000301,114.0
53035091301,53073010408,114.0
53035091301,53073010600,114.0
53035091302,53007960804,81.0
53035091302,53009002100,285.0
53035091302,53009002100,81.0
53035091302,53015001200,81.0
53035091302,53033024800,163.0
53035091302,53033025104,81.0
53035091302,53033027701,81.0
53035091302,53033031202,81.0
53035091302,53035080800,408.0
53035091302,53035080900,1163.0
53035091302,53035090101,81.0
53035091302,53035090102,244.0
53035091302,53035090201,1101.0
53035091302,53035090202,244.0
53035091302,53035090501,1326.0
53035091302,53035090502,591.0
53035091302,53035091201,16058.0
53035091302,53035091301,81.0
53035091302,53035091302,1509.0
53035091302,53035092000,81.0
53035091302,53035092801,81.0
53035091302,53035940100,408.0
53035091302,53053060800,81.0
53035091302,53053060906,163.0
53035091302,53053062600,81.0
53035091302,53053072305,81.0
53035091302,53053072407,163.0
53035091302,53053072408,326.0
53035091302,53053072503,81.0
53035091302,53053072504,81.0
53035091302,53053072508,81.0
53035091302,53053072507,81.0
53035091302,53053072901,81.0
53035091302,53061050501,163.0
53035091302,53073000600,81.0
53035091302,53073000904,81.0
53035091302,53073001000,81.0
53035091400,53009001000,87.0
53035091400,53033025304,196.0
53035091400,53033031502,87.0
53035091400,53035080800,196.0
53035091400,53035080900,1179.0
53035091400,53035090101,174.0
53035091400,53035090102,174.0
53035091400,53035090201,349.0
53035091400,53035090202,109.0
53035091400,53035090501,982.0
53035091400,53035090502,349.0
53035091400,53035091201,9085.0
53035091400,53035091302,545.0
53035091400,53035091400,960.0
53035091400,53035092801,174.0
53035091400,53035940000,87.0
53035091400,53035940100,414.0
53035091400,53041970300,87.0
53035091400,53053060300,87.0
53035091400,53053060906,174.0
53035091400,53053061002,174.0
53035091400,53053062600,87.0
53035091400,53053062802,87.0
53035091400,53053070312,87.0
53035091400,53053072107,87.0
53035091400,53061050501,87.0
53035091400,53077001601,109.0
53035092000,53009002400,89.0
53035092000,53009000900,89.0
53035092000,53009002100,89.0
53035092000,53033023701,178.0
53035092000,53033023801,89.0
53035092000,53033023808,89.0
53035092000,53033024800,89.0
53035092000,53033025101,111.0
53035092000,53035080900,1898.0
53035092000,53035090101,178.0
53035092000,53035090201,1340.0
53035092000,53035090202,268.0
53035092000,53035090501,714.0
53035092000,53035090502,335.0
53035092000,53035091201,13647.0
53035092000,53035091301,1719.0
53035092000,53035091302,2010.0
53035092000,53035091400,268.0
53035092000,53035092000,357.0
53035092000,53035092801,268.0
53035092000,53035940100,223.0
53035092000,53041971400,89.0
53035092000,53053060300,89.0
53035092000,53053060906,111.0
53035092000,53053061002,178.0
53035092000,53053061100,178.0
53035092000,53053062600,268.0
53035092000,53053070310,178.0
53035092000,53053071807,89.0
53035092000,53053072311,89.0
53035092000,53053072407,89.0
53035092000,53053072408,357.0
53035092000,53053072508,89.0
53035092000,53053072908,89.0
53035092000,53061050501,178.0
53035092000,53061052301,89.0
53035092000,53061052903,201.0
53035092000,53073000600,89.0
53035092801,53029971100,65.0
53035092801,53029972100,261.0
53035092801,53033020401,81.0
53035092801,53033023808,65.0
53035092801,53033025302,130.0
53035092801,53033027701,65.0
53035092801,53033032703,65.0
53035092801,53035080900,261.0
53035092801,53035090101,65.0
53035092801,53035090102,278.0
53035092801,53035090201,261.0
53035092801,53035090501,229.0
53035092801,53035091201,2340.0
53035092801,53035092801,3682.0
53035092801,53035092802,360.0
53035092801,53035940100,130.0
53035092801,53037975101,130.0
53035092801,53037975500,65.0
53035092801,53041970500,65.0
53035092801,53049950501,65.0
53035092801,53049950600,65.0
53035092801,53053060300,409.0
53035092801,53053060500,65.0
53035092801,53053060904,65.0
53035092801,53053060906,196.0
53035092801,53053061002,65.0
53035092801,53053061100,130.0
53035092801,53053061200,130.0
53035092801,53053062600,589.0
53035092801,53053071803,130.0
53035092801,53053071807,130.0
53035092801,53053071808,65.0
53035092801,53053071901,65.0
53035092801,53053072311,130.0
53035092801,53053072407,654.0
53035092801,53053072408,736.0
53035092801,53053072504,212.0
53035092801,53053072508,965.0
53035092801,53053072507,392.0
53035092801,53053072901,81.0
53035092801,53053072903,65.0
53035092801,53061051802,65.0
53035092801,53061052903,65.0
53035092801,53061940001,65.0
53035092802,53009990100,96.0
53035092802,53033023701,96.0
53035092802,53033025304,120.0
53035092802,53035080900,386.0
53035092802,53035090101,193.0
53035092802,53035090102,96.0
53035092802,53035090202,144.0
53035092802,53035090501,96.0
53035092802,53035090502,96.0
53035092802,53035091201,1255.0
53035092802,53035092801,2897.0
53035092802,53035092802,289.0
53035092802,53035092803,96.0
53035092802,53035092902,217.0
53035092802,53037975402,96.0
53035092802,53037975600,96.0
53035092802,53041970300,96.0
53035092802,53041970400,96.0
53035092802,53053060300,96.0
53035092802,53053060906,289.0
53035092802,53053061002,96.0
53035092802,53053061100,289.0
53035092802,53053061200,96.0
53035092802,53053062600,289.0
53035092802,53053062801,96.0
53035092802,53053062902,96.0
53035092802,53053070309,96.0
53035092802,53053070310,96.0
53035092802,53053072407,676.0
53035092802,53053072408,1641.0
53035092802,53053072503,96.0
53035092802,53053072504,386.0
53035092802,53053072508,1955.0
53035092802,53053072507,386.0
53035092802,53061041303,120.0
53035092802,53073000501,96.0
53035092803,53009002100,80.0
53035092803,53031950702,80.0
53035092803,53033024800,100.0
53035092803,53033032706,80.0
53035092803,53035080900,161.0
53035092803,53035090102,80.0
53035092803,53035090501,161.0
53035092803,53035091201,765.0
53035092803,53035091302,100.0
53035092803,53035092801,403.0
53035092803,53035092802,161.0
53035092803,53035092803,382.0
53035092803,53035092902,80.0
53035092803,53053060300,241.0
53035092803,53053060800,80.0
53035092803,53053061001,241.0
53035092803,53053061002,241.0
53035092803,53053061100,80.0
53035092803,53053061200,181.0
53035092803,53053062600,403.0
53035092803,53053071807,161.0
53035092803,53053072106,80.0
53035092803,53053072307,80.0
53035092803,53053072315,80.0
53035092803,53053072407,1249.0
53035092803,53053072408,1894.0
53035092803,53053072504,503.0
53035092803,53053072508,2358.0
53035092803,53053072507,544.0
53035092803,53053072907,80.0
53035092803,53061052805,80.0
53035092803,53073000201,80.0
53035092803,53073000600,80.0
53035092902,53007960203,271.0
53035092902,53009002400,90.0
53035092902,53009000600,90.0
53035092902,53009001300,90.0
53035092902,53011040810,90.0
53035092902,53027000501,90.0
53035092902,53033000602,90.0
53035092902,53033023808,293.0
53035092902,53033025304,180.0
53035092902,53033025302,90.0
53035092902,53033032103,90.0
53035092902,53035080900,180.0
53035092902,53035090201,90.0
53035092902,53035090202,90.0
53035092902,53035090501,361.0
53035092902,53035091201,1265.0
53035092902,53035092801,2552.0
53035092902,53035092802,90.0
53035092902,53035092803,90.0
53035092902,53035092902,1106.0
53035092902,53035940100,180.0
53035092902,53037975101,90.0
53035092902,53053060300,180.0
53035092902,53053060800,90.0
53035092902,53053060906,361.0
53035092902,53053061002,271.0
53035092902,53053061100,90.0
53035092902,53053062600,655.0
53035092902,53053062801,203.0
53035092902,53053063000,90.0
53035092902,53053071805,90.0
53035092902,53053072407,542.0
53035092902,53053072408,1875.0
53035092902,53053072503,542.0
53035092902,53053072504,271.0
53035092902,53053072508,3117.0
53035092902,53053072507,451.0
53035092902,53057952700,90.0
53035092902,53061041100,90.0
53035092902,53061050501,180.0
53035092902,53061940001,90.0
53035092902,53073000101,112.0
53035092902,53073000301,90.0
53035092902,53073001101,90.0
53035092902,53077000100,90.0
53035940000,53009001000,277.0
53035940000,53009001200,277.0
53035940000,53009002302,138.0
53035940000,53029971100,138.0
53035940000,53033022502,173.0
53035940000,53033023401,138.0
53035940000,53035080800,277.0
53035940000,53035080900,312.0
53035940000,53035090101,901.0
53035940000,53035090102,4648.0
53035940000,53035090201,2254.0
53035940000,53035090202,693.0
53035940000,53035090501,3191.0
53035940000,53035090502,1873.0
53035940000,53035091201,1595.0
53035940000,53035091301,138.0
53035940000,53035092801,138.0
53035940000,53035940000,555.0
53035940000,53035940100,971.0
53035940000,53053062600,138.0
53035940000,53053072407,138.0
53035940000,53053072408,138.0
53035940000,53053072504,138.0
53035940000,53061050501,277.0
53035940100,53009000900,107.0
53035940100,53009001000,107.0
53035940100,53009990100,107.0
53035940100,53033032103,107.0
53035940100,53033032704,107.0
53035940100,53035080900,321.0
53035940100,53035090101,562.0
53035940100,53035090102,1260.0
53035940100,53035090201,4557.0
53035940100,53035090202,777.0
53035940100,53035090501,8578.0
53035940100,53035090502,4905.0
53035940100,53035091201,4503.0
53035940100,53035091301,107.0
53035940100,53035940000,134.0
53035940100,53035940100,4825.0
53035940100,53037975101,107.0
53035940100,53053060500,107.0
53035940100,53053070403,214.0
53035940100,53053072408,616.0
53035940100,53053072507,321.0
53035940100,53061041901,107.0
53035940100,53061050501,616.0
53035940100,53061052903,107.0
53035940100,53077001400,107.0
53037975101,53001950100,69.0
53037975101,53007960100,139.0
53037975101,53007960203,139.0
53037975101,53007960600,262.0
53037975101,53007960700,69.0
53037975101,53007960804,349.0
53037975101,53015001100,69.0
53037975101,53017950800,139.0
53037975101,53029970602,69.0
53037975101,53033020302,69.0
53037975101,53033020401,69.0
53037975101,53033020900,69.0
53037975101,53033021000,69.0
53037975101,53033022402,69.0
53037975101,53033022604,69.0
53037975101,53033022805,69.0
53037975101,53033022803,69.0
53037975101,53033023202,69.0
53037975101,53033023300,69.0
53037975101,53033023403,69.0
53037975101,53033023701,436.0
53037975101,53033023808,279.0
53037975101,53033024800,69.0
53037975101,53033025005,69.0
53037975101,53033025104,69.0
53037975101,53033025302,69.0
53037975101,53033032103,576.0
53037975101,53033032104,69.0
53037975101,53033032219,419.0
53037975101,53033032221,297.0
53037975101,53033032500,139.0
53037975101,53033032605,436.0
53037975101,53033032706,69.0
53037975101,53033032703,69.0
53037975101,53033032704,1660.0
53037975101,53037975101,20025.0
53037975101,53037975403,209.0
53037975101,53037975402,996.0
53037975101,53037975500,768.0
53037975101,53037975600,1834.0
53037975101,53037975700,227.0
53037975101,53041970800,69.0
53037975101,53053060500,69.0
53037975101,53053060700,69.0
53037975101,53053060904,87.0
53037975101,53053062600,69.0
53037975101,53053072507,69.0
53037975101,53061040700,69.0
53037975101,53061040800,69.0
53037975101,53061050501,69.0
53037975101,53061050800,69.0
53037975101,53061051500,69.0
53037975101,53061053803,104.0
53037975101,53077001100,69.0
53037975101,53077001300,209.0
53037975101,53077001400,104.0
53037975101,53077001502,69.0
53037975101,53077001602,139.0
53037975403,53007960203,150.0
53037975403,53007960600,75.0
53037975403,53007960804,376.0
53037975403,53007961002,150.0
53037975403,53011040412,150.0
53037975403,53011040904,150.0
53037975403,53011041205,75.0
53037975403,53011041321,75.0
53037975403,53011041325,75.0
53037975403,53011041600,150.0
53037975403,53011042400,75.0
53037975403,53011042900,75.0
53037975403,53017950800,75.0
53037975403,53025010600,75.0
53037975403,53033000201,75.0
53037975403,53033022604,75.0
53037975403,53033023805,75.0
53037975403,53033023808,150.0
53037975403,53033024800,150.0
53037975403,53033025302,75.0
53037975403,53033025402,75.0
53037975403,53033032103,75.0
53037975403,53033032104,75.0
53037975403,53033032217,75.0
53037975403,53033032219,150.0
53037975403,53033032221,225.0
53037975403,53033032225,75.0
53037975403,53033032330,527.0
53037975403,53033032313,75.0
53037975403,53033032316,75.0
53037975403,53033032402,75.0
53037975403,53033032703,75.0
53037975403,53033032704,225.0
53037975403,53035091201,75.0
53037975403,53037975101,771.0
53037975403,53037975403,3162.0
53037975403,53037975402,3708.0
53037975403,53037975500,1995.0
53037975403,53037975600,10485.0
53037975403,53037975700,150.0
53037975403,53041970300,75.0
53037975403,53041970500,150.0
53037975403,53041970700,75.0
53037975403,53049950600,150.0
53037975403,53049950702,112.0
53037975403,53053060300,75.0
53037975403,53053060500,75.0
53037975403,53053062600,150.0
53037975403,53053063000,75.0
53037975403,53053070208,75.0
53037975403,53053070309,75.0
53037975403,53053070403,150.0
53037975403,53053071901,112.0
53037975403,53053072907,75.0
53037975403,53053072312,150.0
53037975403,53053072908,75.0
53037975403,53061050102,75.0
53037975403,53061051500,75.0
53037975403,53061051930,75.0
53037975403,53061052905,94.0
53037975403,53065950700,75.0
53037975403,53073000201,75.0
53037975403,53073001000,75.0
53037975403,53073010408,75.0
53037975403,53073010411,75.0
53037975403,53077000100,150.0
53037975403,53077000200,150.0
53037975403,53077000301,150.0
53037975403,53077000401,75.0
53037975403,53077000500,150.0
53037975403,53077000700,75.0
53037975403,53077000800,75.0
53037975403,53077000903,150.0
53037975403,53077001300,150.0
53037975403,53077001400,997.0
53037975403,53077001602,244.0
53037975402,53007960804,81.0
53037975402,53033021600,81.0
53037975402,53033023701,81.0
53037975402,53033024704,81.0
53037975402,53033032103,81.0
53037975402,53033032221,81.0
53037975402,53033032330,163.0
53037975402,53033032601,81.0
53037975402,53033032703,81.0
53037975402,53033032704,327.0
53037975402,53037975101,572.0
53037975402,53037975403,1186.0
53037975402,53037975402,7526.0
53037975402,53037975500,1472.0
53037975402,53037975600,9346.0
53037975402,53037975700,593.0
53037975402,53053062600,286.0
53037975402,53053063000,245.0
53037975402,53053070403,163.0
53037975402,53053070404,81.0
53037975402,53061051802,245.0
53037975402,53061052506,81.0
53037975402,53061052905,102.0
53037975402,53073001204,81.0
53037975402,53077000301,163.0
53037975402,53077000800,81.0
53037975402,53077000902,81.0
53037975402,53077001000,81.0
53037975402,53077001100,81.0
53037975402,53077001300,245.0
53037975402,53077001400,327.0
53037975402,53077001502,81.0
53037975402,53077003200,81.0
53037975500,53007960203,159.0
53037975500,53007961002,79.0
53037975500,53015001501,79.0
53037975500,53025010600,79.0
53037975500,53033021600,79.0
53037975500,53033022203,79.0
53037975500,53033022605,79.0
53037975500,53033023701,159.0
53037975500,53033023801,79.0
53037975500,53033024800,79.0
53037975500,53033025101,79.0
53037975500,53033032103,79.0
53037975500,53033032219,79.0
53037975500,53033032221,79.0
53037975500,53033032605,79.0
53037975500,53033032703,159.0
53037975500,53037975101,798.0
53037975500,53037975403,2214.0
53037975500,53037975402,5866.0
53037975500,53037975500,4609.0
53037975500,53037975600,13109.0
53037975500,53037975700,119.0
53037975500,53041970300,179.0
53037975500,53041970800,79.0
53037975500,53053060300,79.0
53037975500,53053070207,159.0
53037975500,53061051702,79.0
53037975500,53061052506,79.0
53037975500,53061940001,159.0
53037975500,53077000100,618.0
53037975500,53077000200,259.0
53037975500,53077000301,379.0
53037975500,53077000500,79.0
53037975500,53077000700,259.0
53037975500,53077000800,199.0
53037975500,53077000903,219.0
53037975500,53077000902,159.0
53037975500,53077001000,79.0
53037975500,53077001300,319.0
53037975500,53077001400,1137.0
53037975500,53077001601,79.0
53037975500,53077001602,79.0
53037975500,53077001701,79.0
53037975600,53007960203,148.0
53037975600,53017950500,148.0
53037975600,53033025202,74.0
53037975600,53033032103,74.0
53037975600,53033032219,74.0
53037975600,53037975101,520.0
53037975600,53037975403,464.0
53037975600,53037975402,874.0
53037975600,53037975500,1041.0
53037975600,53037975600,4444.0
53037975600,53037975700,223.0
53037975600,53053062802,148.0
53037975600,53053070310,74.0
53037975600,53053071806,74.0
53037975600,53053071807,74.0
53037975600,53073001204,74.0
53037975600,53073001202,74.0
53037975600,53075000300,185.0
53037975600,53075000800,74.0
53037975600,53077000200,167.0
53037975600,53077000301,74.0
53037975600,53077000902,74.0
53037975600,53077001100,74.0
53037975600,53077001300,74.0
53037975600,53077001400,223.0
53037975600,53077001503,74.0
53037975600,53077001701,74.0
53037975700,53007960203,79.0
53037975700,53007961002,79.0
53037975700,53009002100,79.0
53037975700,53009002100,79.0
53037975700,53017950800,79.0
53037975700,53033022604,79.0
53037975700,53033022701,79.0
53037975700,53033023401,79.0
53037975700,53033025302,318.0
53037975700,53033032605,79.0
